player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Scoot Henderson,hendesc01,2026,15,143.0,67.0,2026-03-13,,,UTA,"W, 124-114",,,8.0,14.0,0.571,5.0,7.0,0.714,3.0,7.0,0.429,0.75,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,5.0,2.0,25.0,17.3,11.0
Scoot Henderson,hendesc01,2026,16,144.0,68.0,2026-03-15,,,PHI,"L, 103-109",,,4.0,14.0,0.286,2.0,5.0,0.4,2.0,9.0,0.222,0.357,1.0,3.0,0.333,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,11.0,5.2,6.0
Scoot Henderson,hendesc01,2026,17,145.0,69.0,2026-03-16,,,BRK,"W, 114-95",,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,16.0,9.7,4.0
Scoot Henderson,hendesc01,2026,18,146.0,70.0,2026-03-18,,,IND,"W, 127-119",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,4.0,4.0,9.0,4.5,-5.0
Scoot Henderson,hendesc01,2026,19,147.0,71.0,2026-03-20,,,MIN,"W, 108-104",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,3.0,3.0,11.0,6.3,-2.0
Scoot Henderson,hendesc01,2026,20,148.0,72.0,2026-03-22,,,DEN,"L, 112-128",,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,13.0,4.9,-8.0
Scoot Henderson,hendesc01,2026,21,149.0,73.0,2026-03-23,,,BRK,"W, 134-99",,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,2.0,4.0,0.5,0.0,3.0,3.0,4.0,4.0,0.0,2.0,1.0,13.0,12.8,28.0
Scoot Henderson,hendesc01,2026,22,150.0,74.0,2026-03-25,,,MIL,"W, 130-99",,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,8.0,8.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,23.0,21.0,18.0
Scoot Henderson,hendesc01,2026,23,151.0,75.0,2026-03-27,,,DAL,"L, 93-100",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,9.0,4.4,-12.0
Scoot Henderson,hendesc01,2026,24,152.0,76.0,2026-03-29,,,WAS,"W, 123-88",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,8.0,9.0,0.889,0.0,3.0,3.0,7.0,0.0,0.0,2.0,4.0,21.0,17.5,26.0
Scoot Henderson,hendesc01,2026,25,153.0,77.0,2026-03-31,,,LAC,"W, 114-104",*,,5.0,14.0,0.357,3.0,6.0,0.5,2.0,8.0,0.25,0.464,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,4.0,3.0,15.0,5.1,-3.0
Scoot Henderson,hendesc01,2026,26,154.0,78.0,2026-04-02,,,NOP,"W, 118-106",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,14.0,11.0,-14.0
Scoot Henderson,hendesc01,2026,27,155.0,79.0,2026-04-06,,,DEN,"L, 132-137 (OT)",*,,6.0,14.0,0.429,4.0,8.0,0.5,2.0,6.0,0.333,0.571,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,18.0,13.1,-15.0
Scoot Henderson,hendesc01,2026,28,156.0,80.0,2026-04-08,,,SAS,"L, 101-112",*,,7.0,20.0,0.35,3.0,9.0,0.333,4.0,11.0,0.364,0.425,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,20.0,13.4,-7.0
Scoot Henderson,hendesc01,2026,29,157.0,81.0,2026-04-10,,,LAC,"W, 116-97",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,9.0,7.6,18.0
Scoot Henderson,hendesc01,2026,30,158.0,82.0,2026-04-12,,,SAC,"W, 122-110",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,3.0,3.0,15.0,10.2,6.0
