player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonathan Isaac,isaacjo01,2026,11,287.0,12.0,2025-11-12,,,NYK,"W, 124-107",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,2.6,-9.0
Jonathan Isaac,isaacjo01,2026,12,288.0,13.0,2025-11-14,,,BRK,"W, 105-98",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,5.2,-2.0
Jonathan Isaac,isaacjo01,2026,13,289.0,14.0,2025-11-16,,,HOU,"L, 113-117 (OT)",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,3.1,-4.0
Jonathan Isaac,isaacjo01,2026,14,290.0,15.0,2025-11-18,,,GSW,"W, 121-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,3.0
Jonathan Isaac,isaacjo01,2026,15,291.0,16.0,2025-11-20,,,LAC,"W, 129-101",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,2.0,0.0,0.0,9.0,13.2,2.0
Jonathan Isaac,isaacjo01,2026,16,292.0,17.0,2025-11-22,,,NYK,"W, 133-121",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,4.8,8.0
Jonathan Isaac,isaacjo01,2026,17,293.0,18.0,2025-11-23,,,BOS,"L, 129-138",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.7,-9.0
Jonathan Isaac,isaacjo01,2026,18,294.0,20.0,2025-11-28,,,DET,"W, 112-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,4.7,26.0
Jonathan Isaac,isaacjo01,2026,19,295.0,21.0,2025-12-01,,,CHI,"W, 125-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,7.0
Jonathan Isaac,isaacjo01,2026,20,296.0,22.0,2025-12-03,,,SAS,"L, 112-114",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,1.3,-12.0
Jonathan Isaac,isaacjo01,2026,21,297.0,24.0,2025-12-07,,,NYK,"L, 100-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,3.2,-2.0
Jonathan Isaac,isaacjo01,2026,22,298.0,25.0,2025-12-09,,,MIA,"W, 117-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.2,13.0
Jonathan Isaac,isaacjo01,2026,23,299.0,26.0,2025-12-13,,,NYK,"L, 120-132",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,4.7,-6.0
Jonathan Isaac,isaacjo01,2026,24,300.0,28.0,2025-12-20,,,UTA,"W, 128-127 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,-0.7,0.0
Jonathan Isaac,isaacjo01,2026,25,301.0,29.0,2025-12-22,,,GSW,"L, 97-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,-10.0
Jonathan Isaac,isaacjo01,2026,26,302.0,30.0,2025-12-23,,,POR,"W, 110-106",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,9.0,4.7,-1.0
Jonathan Isaac,isaacjo01,2026,27,303.0,31.0,2025-12-26,,,CHO,"L, 105-120",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.4,-12.0
Jonathan Isaac,isaacjo01,2026,28,304.0,32.0,2025-12-27,,,DEN,"W, 127-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,4.0,0.75,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,9.7,17.0
Jonathan Isaac,isaacjo01,2026,29,305.0,33.0,2025-12-29,,,TOR,"L, 106-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Isaac,isaacjo01,2026,30,306.0,36.0,2026-01-04,,,IND,"W, 135-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.8,8.0
Jonathan Isaac,isaacjo01,2026,31,307.0,37.0,2026-01-06,,,WAS,"L, 112-120",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,1.0,1.0,3.0,5.0,8.0,0.0,1.0,2.0,0.0,2.0,9.0,11.6,12.0
Jonathan Isaac,isaacjo01,2026,32,308.0,38.0,2026-01-07,,,BRK,"W, 104-103 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,4.0
Jonathan Isaac,isaacjo01,2026,33,309.0,39.0,2026-01-09,,,PHI,"L, 91-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,-2.0
Jonathan Isaac,isaacjo01,2026,34,310.0,40.0,2026-01-11,,,NOP,"W, 128-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
Jonathan Isaac,isaacjo01,2026,35,311.0,42.0,2026-01-18,,,MEM,"L, 109-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.7,4.0
Jonathan Isaac,isaacjo01,2026,36,312.0,43.0,2026-01-22,,,CHO,"L, 97-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0
Jonathan Isaac,isaacjo01,2026,37,313.0,45.0,2026-01-26,,,CLE,"L, 98-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,-1.0
Jonathan Isaac,isaacjo01,2026,38,314.0,46.0,2026-01-28,,,MIA,"W, 133-124",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0,4.0,10.1,4.0
Jonathan Isaac,isaacjo01,2026,39,315.0,47.0,2026-01-30,,,TOR,"W, 130-120",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,-13.0
Jonathan Isaac,isaacjo01,2026,40,316.0,48.0,2026-02-01,,,SAS,"L, 103-112",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,9.0,11.0
Jonathan Isaac,isaacjo01,2026,41,317.0,49.0,2026-02-03,,,OKC,"L, 92-128",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1,-6.0
Jonathan Isaac,isaacjo01,2026,42,318.0,50.0,2026-02-05,,,BRK,"W, 118-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.4,10.0
Jonathan Isaac,isaacjo01,2026,43,319.0,51.0,2026-02-07,,,UTA,"W, 120-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-5.0
Jonathan Isaac,isaacjo01,2026,44,320.0,52.0,2026-02-09,,,MIL,"W, 118-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.7,-5.0
Jonathan Isaac,isaacjo01,2026,45,321.0,54.0,2026-02-19,,,SAC,"W, 131-94",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.1,4.0
Jonathan Isaac,isaacjo01,2026,46,322.0,55.0,2026-02-21,,,PHO,"L, 110-113 (2OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.6,-8.0
Jonathan Isaac,isaacjo01,2026,47,323.0,56.0,2026-02-22,,,LAC,"W, 111-109",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,5.0,6.3,-4.0
Jonathan Isaac,isaacjo01,2026,48,324.0,57.0,2026-02-24,,,LAL,"W, 110-109",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,1.0,2.0,3.0,4.6,-2.0
Jonathan Isaac,isaacjo01,2026,49,325.0,58.0,2026-02-26,,,HOU,"L, 108-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.3,-7.0
Jonathan Isaac,isaacjo01,2026,50,326.0,59.0,2026-03-01,,,DET,"L, 92-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,5.0
Jonathan Isaac,isaacjo01,2026,51,327.0,60.0,2026-03-03,,,WAS,"W, 126-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Jonathan Isaac,isaacjo01,2026,52,328.0,65.0,2026-03-12,,,WAS,"W, 136-131 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
