player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Matas Buzelis,buzelma01,2026,11,91.0,11.0,2025-11-12,,,DET,"L, 113-124",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,5.0,5.0,1.0,2.0,12.0,14.0,2.0,0.0,2.0,4.0,2.0,21.0,17.0,0.0
Matas Buzelis,buzelma01,2026,12,92.0,12.0,2025-11-16,,,UTA,"L, 147-150 (2OT)",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,2.0,3.0,0.667,2.0,4.0,6.0,1.0,1.0,2.0,0.0,6.0,18.0,14.6,3.0
Matas Buzelis,buzelma01,2026,13,93.0,13.0,2025-11-17,,,DEN,"W, 130-127",*,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,13.0,8.2,-14.0
Matas Buzelis,buzelma01,2026,14,94.0,14.0,2025-11-19,,,POR,"W, 122-121",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,3.0,11.0,10.9,4.0
Matas Buzelis,buzelma01,2026,15,95.0,15.0,2025-11-21,,,MIA,"L, 107-143",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.4,-9.0
Matas Buzelis,buzelma01,2026,16,96.0,16.0,2025-11-22,,,WAS,"W, 121-120",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,3.0,1.0,0.0,13.0,11.1,4.0
Matas Buzelis,buzelma01,2026,17,97.0,17.0,2025-11-24,,,NOP,"L, 130-143",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,2.0,2.0,3.0,10.0,5.4,-23.0
Matas Buzelis,buzelma01,2026,18,98.0,18.0,2025-11-28,,,CHO,"L, 116-123",*,,3.0,8.0,0.375,0.0,5.0,0.0,3.0,3.0,1.0,0.375,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,8.0,3.3,14.0
Matas Buzelis,buzelma01,2026,19,99.0,19.0,2025-11-29,,,IND,"L, 101-103",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,0.0,2.0,0.0,4.0,7.0,11.0,2.0,1.0,3.0,3.0,0.0,8.0,8.5,-12.0
Matas Buzelis,buzelma01,2026,20,100.0,20.0,2025-12-01,,,ORL,"L, 120-125",*,,7.0,16.0,0.438,2.0,7.0,0.286,5.0,9.0,0.556,0.5,5.0,6.0,0.833,2.0,4.0,6.0,4.0,2.0,3.0,0.0,3.0,21.0,20.5,5.0
Matas Buzelis,buzelma01,2026,21,101.0,21.0,2025-12-03,,,BRK,"L, 103-113",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,3.0,2.0,14.0,7.4,-7.0
Matas Buzelis,buzelma01,2026,22,102.0,22.0,2025-12-05,,,IND,"L, 105-120",*,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,9.0,9.0,1.0,2.0,10.0,12.0,2.0,1.0,1.0,6.0,2.0,19.0,16.1,-8.0
Matas Buzelis,buzelma01,2026,23,103.0,23.0,2025-12-07,,,GSW,"L, 91-123",*,,7.0,12.0,0.583,2.0,5.0,0.4,5.0,7.0,0.714,0.667,0.0,0.0,,2.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,16.0,12.9,-30.0
Matas Buzelis,buzelma01,2026,24,104.0,24.0,2025-12-12,,,CHO,"W, 129-126",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,10.0,7.3,0.0
Matas Buzelis,buzelma01,2026,25,105.0,25.0,2025-12-14,,,NOP,"L, 104-114",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,9.0,11.2,-7.0
Matas Buzelis,buzelma01,2026,26,106.0,26.0,2025-12-17,,,CLE,"W, 127-111",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,4.8,15.0
Matas Buzelis,buzelma01,2026,27,107.0,27.0,2025-12-19,,,CLE,"W, 136-125",*,,9.0,15.0,0.6,2.0,8.0,0.25,7.0,7.0,1.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,1.0,2.0,2.0,0.0,2.0,24.0,21.5,7.0
Matas Buzelis,buzelma01,2026,28,108.0,28.0,2025-12-21,,,ATL,"W, 152-150",*,,10.0,11.0,0.909,7.0,8.0,0.875,3.0,3.0,1.0,1.227,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,28.0,26.4,5.0
Matas Buzelis,buzelma01,2026,29,109.0,29.0,2025-12-23,,,ATL,"W, 126-123",*,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,15.0,12.6,-2.0
Matas Buzelis,buzelma01,2026,30,110.0,30.0,2025-12-26,,,PHI,"W, 109-102",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,3.0,3.0,5.0,10.0,4.5,-6.0
Matas Buzelis,buzelma01,2026,31,111.0,31.0,2025-12-27,,,MIL,"L, 103-112",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,8.0,4.8,-13.0
Matas Buzelis,buzelma01,2026,32,112.0,32.0,2025-12-29,,,MIN,"L, 101-136",*,,5.0,14.0,0.357,3.0,8.0,0.375,2.0,6.0,0.333,0.464,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,13.0,6.8,-26.0
Matas Buzelis,buzelma01,2026,33,113.0,33.0,2025-12-31,,,NOP,"W, 134-118",*,,8.0,17.0,0.471,2.0,9.0,0.222,6.0,8.0,0.75,0.529,1.0,4.0,0.25,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,19.0,12.1,11.0
Matas Buzelis,buzelma01,2026,34,114.0,34.0,2026-01-02,,,ORL,"W, 121-114",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,7.0,8.0,0.875,1.0,8.0,9.0,7.0,1.0,2.0,2.0,1.0,21.0,21.2,14.0
Matas Buzelis,buzelma01,2026,35,115.0,35.0,2026-01-03,,,CHO,"L, 99-112",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,3.0,6.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,3.0,1.0,17.0,9.3,-11.0
Matas Buzelis,buzelma01,2026,36,116.0,36.0,2026-01-05,,,BOS,"L, 101-115",*,,9.0,12.0,0.75,3.0,4.0,0.75,6.0,8.0,0.75,0.875,5.0,6.0,0.833,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,26.0,21.4,-6.0
Matas Buzelis,buzelma01,2026,37,117.0,37.0,2026-01-07,,,DET,"L, 93-108",*,,7.0,15.0,0.467,4.0,7.0,0.571,3.0,8.0,0.375,0.6,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,20.0,14.9,-9.0
Matas Buzelis,buzelma01,2026,38,118.0,38.0,2026-01-10,,,DAL,"W, 125-107",*,,7.0,16.0,0.438,1.0,7.0,0.143,6.0,9.0,0.667,0.469,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,2.0,1.0,3.0,15.0,9.4,19.0
Matas Buzelis,buzelma01,2026,39,119.0,39.0,2026-01-13,,,HOU,"L, 113-119",*,,7.0,14.0,0.5,2.0,7.0,0.286,5.0,7.0,0.714,0.571,3.0,4.0,0.75,3.0,3.0,6.0,2.0,0.0,0.0,2.0,3.0,19.0,12.8,-13.0
Matas Buzelis,buzelma01,2026,40,120.0,40.0,2026-01-14,,,UTA,"W, 128-126",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,4.9,0.0
Matas Buzelis,buzelma01,2026,41,121.0,41.0,2026-01-16,,,BRK,"L, 109-112",*,,4.0,15.0,0.267,2.0,7.0,0.286,2.0,8.0,0.25,0.333,5.0,6.0,0.833,2.0,4.0,6.0,3.0,1.0,4.0,0.0,2.0,15.0,13.4,7.0
Matas Buzelis,buzelma01,2026,42,122.0,42.0,2026-01-18,,,BRK,"W, 124-102",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,2.0,2.0,1.0,17.0,14.7,15.0
Matas Buzelis,buzelma01,2026,43,123.0,43.0,2026-01-20,,,LAC,"W, 138-110",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,21.0,17.0,27.0
Matas Buzelis,buzelma01,2026,44,124.0,44.0,2026-01-22,,,MIN,"W, 120-115",*,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,12.0,11.7,1.0
Matas Buzelis,buzelma01,2026,45,125.0,45.0,2026-01-24,,,BOS,"W, 114-111",*,,5.0,13.0,0.385,4.0,10.0,0.4,1.0,3.0,0.333,0.538,0.0,0.0,,1.0,7.0,8.0,5.0,0.0,1.0,2.0,2.0,14.0,11.1,15.0
Matas Buzelis,buzelma01,2026,46,126.0,46.0,2026-01-26,,,LAL,"L, 118-129",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,11.0,7.5,9.0
Matas Buzelis,buzelma01,2026,47,127.0,47.0,2026-01-28,,,IND,"L, 110-113",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,20.0,17.6,-8.0
Matas Buzelis,buzelma01,2026,48,128.0,48.0,2026-01-29,,,MIA,"L, 113-116",*,,6.0,15.0,0.4,2.0,5.0,0.4,4.0,10.0,0.4,0.467,2.0,3.0,0.667,3.0,6.0,9.0,4.0,1.0,1.0,1.0,4.0,16.0,13.3,2.0
Matas Buzelis,buzelma01,2026,49,129.0,49.0,2026-01-31,,,MIA,"W, 125-118",*,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,4.0,4.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,8.0,1.0,21.0,10.8,8.0
Matas Buzelis,buzelma01,2026,50,130.0,50.0,2026-02-01,,,MIA,"L, 91-134",*,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,-1.5,-37.0
Matas Buzelis,buzelma01,2026,51,131.0,51.0,2026-02-03,,,MIL,"L, 115-131",*,,8.0,16.0,0.5,5.0,10.0,0.5,3.0,6.0,0.5,0.656,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,5.0,1.0,3.0,22.0,15.8,-7.0
Matas Buzelis,buzelma01,2026,52,132.0,52.0,2026-02-05,,,TOR,"L, 107-123",*,,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,0.727,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,1.0,18.0,15.7,-19.0
Matas Buzelis,buzelma01,2026,53,133.0,53.0,2026-02-07,,,DEN,"L, 120-136",*,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,0.0,3.0,3.0,21.0,15.6,-19.0
Matas Buzelis,buzelma01,2026,54,134.0,54.0,2026-02-09,,,BRK,"L, 115-123",*,,5.0,15.0,0.333,3.0,7.0,0.429,2.0,8.0,0.25,0.433,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,4.0,3.0,1.0,18.0,10.4,-17.0
Matas Buzelis,buzelma01,2026,55,135.0,55.0,2026-02-11,,,BOS,"L, 105-124",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,0.0,0.0,,0.0,8.0,8.0,4.0,1.0,2.0,2.0,2.0,15.0,13.1,-9.0
Matas Buzelis,buzelma01,2026,56,136.0,56.0,2026-02-19,,,TOR,"L, 101-110",*,,2.0,10.0,0.2,0.0,7.0,0.0,2.0,3.0,0.667,0.2,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,4.0,-3.7,-9.0
Matas Buzelis,buzelma01,2026,57,137.0,57.0,2026-02-21,,,DET,"L, 110-126",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,3.0,2.0,6.0,4.0,2.0,15.0,14.9,-19.0
Matas Buzelis,buzelma01,2026,58,138.0,58.0,2026-02-22,,,NYK,"L, 99-105",*,,4.0,12.0,0.333,3.0,9.0,0.333,1.0,3.0,0.333,0.458,4.0,5.0,0.8,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,15.0,4.8,-6.0
Matas Buzelis,buzelma01,2026,59,139.0,59.0,2026-02-24,,,CHO,"L, 99-131",*,,13.0,19.0,0.684,6.0,11.0,0.545,7.0,8.0,0.875,0.842,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,32.0,26.0,-7.0
Matas Buzelis,buzelma01,2026,60,140.0,60.0,2026-02-26,,,POR,"L, 112-121",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,6.0,9.0,0.667,0.0,7.0,7.0,4.0,2.0,1.0,4.0,4.0,20.0,12.0,-15.0
Matas Buzelis,buzelma01,2026,61,141.0,61.0,2026-03-01,,,MIL,"W, 120-97",*,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,3.0,3.0,1.0,20.0,15.2,3.0
Matas Buzelis,buzelma01,2026,62,142.0,62.0,2026-03-03,,,OKC,"L, 108-116",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,11.0,7.7,0.0
Matas Buzelis,buzelma01,2026,63,143.0,64.0,2026-03-08,,,SAC,"L, 110-126",*,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,8.0,9.0,0.889,1.0,7.0,8.0,4.0,0.0,3.0,3.0,3.0,20.0,16.7,-4.0
Matas Buzelis,buzelma01,2026,64,144.0,65.0,2026-03-10,,,GSW,"W, 130-124 (OT)",*,,16.0,28.0,0.571,5.0,15.0,0.333,11.0,13.0,0.846,0.661,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,2.0,1.0,1.0,41.0,33.0,8.0
Matas Buzelis,buzelma01,2026,65,145.0,66.0,2026-03-12,,,LAL,"L, 130-142",*,,7.0,19.0,0.368,4.0,11.0,0.364,3.0,8.0,0.375,0.474,4.0,5.0,0.8,1.0,5.0,6.0,1.0,2.0,2.0,2.0,2.0,22.0,14.6,-25.0
Matas Buzelis,buzelma01,2026,66,146.0,67.0,2026-03-13,,,LAC,"L, 108-119",*,,6.0,18.0,0.333,2.0,10.0,0.2,4.0,8.0,0.5,0.389,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,2.0,1.0,18.0,11.3,-10.0
Matas Buzelis,buzelma01,2026,67,147.0,68.0,2026-03-16,,,MEM,"W, 132-107",*,,12.0,22.0,0.545,5.0,13.0,0.385,7.0,9.0,0.778,0.659,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,3.0,1.0,0.0,29.0,23.1,26.0
Matas Buzelis,buzelma01,2026,68,148.0,69.0,2026-03-18,,,TOR,"L, 109-139",*,,6.0,15.0,0.4,3.0,8.0,0.375,3.0,7.0,0.429,0.5,4.0,6.0,0.667,2.0,5.0,7.0,1.0,2.0,1.0,2.0,1.0,19.0,14.0,-24.0
Matas Buzelis,buzelma01,2026,69,149.0,70.0,2026-03-19,,,CLE,"L, 110-115",*,,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.462,1.0,2.0,0.5,1.0,4.0,5.0,0.0,3.0,3.0,2.0,0.0,13.0,10.5,-20.0
Matas Buzelis,buzelma01,2026,70,150.0,71.0,2026-03-23,,,HOU,"W, 132-124",*,,8.0,16.0,0.5,5.0,9.0,0.556,3.0,7.0,0.429,0.656,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,23.0,12.7,7.0
Matas Buzelis,buzelma01,2026,71,151.0,72.0,2026-03-25,,,PHI,"L, 137-157",*,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,3.0,4.0,18.0,11.0,-15.0
Matas Buzelis,buzelma01,2026,72,152.0,73.0,2026-03-27,,,OKC,"L, 113-131",*,,6.0,13.0,0.462,1.0,7.0,0.143,5.0,6.0,0.833,0.5,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,1.0,2.0,15.0,9.9,-9.0
Matas Buzelis,buzelma01,2026,73,153.0,74.0,2026-03-28,,,MEM,"L, 124-125",*,,10.0,21.0,0.476,3.0,10.0,0.3,7.0,11.0,0.636,0.548,6.0,7.0,0.857,1.0,9.0,10.0,3.0,1.0,3.0,4.0,3.0,29.0,21.3,14.0
Matas Buzelis,buzelma01,2026,74,154.0,75.0,2026-03-30,,,SAS,"L, 114-129",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,1.0,1.0,1.0,0.0,6.0,6.0,2.0,1.0,3.0,2.0,2.0,12.0,9.1,-28.0
Matas Buzelis,buzelma01,2026,75,155.0,76.0,2026-04-01,,,IND,"L, 126-145",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,4.0,4.0,1.0,0.0,9.0,9.0,6.0,2.0,0.0,4.0,1.0,17.0,15.8,-18.0
Matas Buzelis,buzelma01,2026,76,156.0,77.0,2026-04-03,,,NYK,"L, 96-136",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,4.0,0.5,0.0,6.0,6.0,0.0,0.0,0.0,3.0,4.0,11.0,2.7,-19.0
Matas Buzelis,buzelma01,2026,77,157.0,81.0,2026-04-10,,,ORL,"L, 103-127",*,,6.0,17.0,0.353,0.0,9.0,0.0,6.0,8.0,0.75,0.353,2.0,3.0,0.667,0.0,8.0,8.0,3.0,1.0,3.0,2.0,0.0,14.0,9.7,-18.0
