player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Hawkins,hawkijo01,2026,11,134.0,12.0,2025-11-14,,,LAL,"L, 104-118",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.2,11.0
Jordan Hawkins,hawkijo01,2026,12,135.0,13.0,2025-11-16,,,GSW,"L, 106-124",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,4.2,-6.0
Jordan Hawkins,hawkijo01,2026,13,136.0,14.0,2025-11-17,,,OKC,"L, 109-126",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,11.0,9.7,5.0
Jordan Hawkins,hawkijo01,2026,14,137.0,15.0,2025-11-19,,,DEN,"L, 118-125",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,1.9,-9.0
Jordan Hawkins,hawkijo01,2026,15,138.0,16.0,2025-11-21,,,DAL,"L, 115-118",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2,11.0
Jordan Hawkins,hawkijo01,2026,16,139.0,17.0,2025-11-22,,,ATL,"L, 98-115",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.1,-12.0
Jordan Hawkins,hawkijo01,2026,17,140.0,19.0,2025-11-26,,,MEM,"L, 128-133 (OT)",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,11.4,7.0
Jordan Hawkins,hawkijo01,2026,18,141.0,22.0,2025-12-02,,,MIN,"L, 142-149 (OT)",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.5,2.0
Jordan Hawkins,hawkijo01,2026,19,142.0,23.0,2025-12-04,,,MIN,"L, 116-125",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,7.0,4.1,-10.0
Jordan Hawkins,hawkijo01,2026,20,143.0,24.0,2025-12-06,,,BRK,"L, 101-119",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,-4.0
Jordan Hawkins,hawkijo01,2026,21,144.0,25.0,2025-12-08,,,SAS,"L, 132-135",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-11.0
Jordan Hawkins,hawkijo01,2026,22,145.0,26.0,2025-12-11,,,POR,"W, 143-120",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,2.0
Jordan Hawkins,hawkijo01,2026,23,146.0,29.0,2025-12-20,,,IND,"W, 128-109",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0
Jordan Hawkins,hawkijo01,2026,24,147.0,31.0,2025-12-23,,,CLE,"L, 118-141",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,3.9,-7.0
Jordan Hawkins,hawkijo01,2026,25,148.0,34.0,2025-12-29,,,NYK,"L, 125-130",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.5,-7.0
Jordan Hawkins,hawkijo01,2026,26,149.0,35.0,2025-12-31,,,CHI,"L, 118-134",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,1.0
Jordan Hawkins,hawkijo01,2026,27,150.0,36.0,2026-01-02,,,POR,"L, 109-122",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,-6.3,-7.0
Jordan Hawkins,hawkijo01,2026,28,151.0,37.0,2026-01-04,,,MIA,"L, 106-125",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Jordan Hawkins,hawkijo01,2026,29,152.0,39.0,2026-01-07,,,ATL,"L, 100-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,-1.7,-7.0
Jordan Hawkins,hawkijo01,2026,30,153.0,40.0,2026-01-09,,,WAS,"W, 128-107",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,0.0,7.0,6.9,-2.0
Jordan Hawkins,hawkijo01,2026,31,154.0,41.0,2026-01-11,,,ORL,"L, 118-128",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,1.0
Jordan Hawkins,hawkijo01,2026,32,155.0,42.0,2026-01-13,,,DEN,"L, 116-122",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,6.0,6.3,4.0
Jordan Hawkins,hawkijo01,2026,33,156.0,43.0,2026-01-14,,,BRK,"W, 116-113",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,-9.0
Jordan Hawkins,hawkijo01,2026,34,157.0,44.0,2026-01-16,,,IND,"L, 119-127",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-9.0
Jordan Hawkins,hawkijo01,2026,35,158.0,45.0,2026-01-18,,,HOU,"L, 110-119",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,6.0,5.9,7.0
Jordan Hawkins,hawkijo01,2026,36,159.0,55.0,2026-02-09,,,SAC,"W, 120-94",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.4,-1.0
Jordan Hawkins,hawkijo01,2026,37,160.0,57.0,2026-02-20,,,MIL,"L, 118-139",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-5.0
Jordan Hawkins,hawkijo01,2026,38,161.0,58.0,2026-02-21,,,PHI,"W, 126-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Jordan Hawkins,hawkijo01,2026,39,162.0,61.0,2026-02-28,,,UTA,"W, 115-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-3.0
Jordan Hawkins,hawkijo01,2026,40,163.0,62.0,2026-03-01,,,LAC,"L, 117-137",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Jordan Hawkins,hawkijo01,2026,41,164.0,66.0,2026-03-08,,,WAS,"W, 138-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-1.0
Jordan Hawkins,hawkijo01,2026,42,165.0,67.0,2026-03-11,,,TOR,"W, 122-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
Jordan Hawkins,hawkijo01,2026,43,166.0,69.0,2026-03-16,,,DAL,"W, 129-111",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7,3.0
Jordan Hawkins,hawkijo01,2026,44,167.0,74.0,2026-03-26,,,DET,"L, 108-129",,,3.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,7.9,-15.0
Jordan Hawkins,hawkijo01,2026,45,168.0,75.0,2026-03-27,,,TOR,"L, 106-119",,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,3.2,-2.0
Jordan Hawkins,hawkijo01,2026,46,169.0,76.0,2026-03-29,,,HOU,"L, 102-134",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0
Jordan Hawkins,hawkijo01,2026,47,170.0,78.0,2026-04-03,,,SAC,"L, 113-117",,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,9.1,-3.0
Jordan Hawkins,hawkijo01,2026,48,171.0,79.0,2026-04-05,,,ORL,"L, 108-112",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,7.0,2.2,2.0
Jordan Hawkins,hawkijo01,2026,49,172.0,80.0,2026-04-07,,,UTA,"W, 156-137",,,11.0,16.0,0.688,3.0,5.0,0.6,8.0,11.0,0.727,0.781,0.0,0.0,,2.0,4.0,6.0,4.0,3.0,1.0,1.0,0.0,25.0,26.3,0.0
Jordan Hawkins,hawkijo01,2026,50,173.0,81.0,2026-04-10,,,BOS,"L, 118-144",,,8.0,15.0,0.533,2.0,4.0,0.5,6.0,11.0,0.545,0.6,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,1.0,20.0,12.3,3.0
Jordan Hawkins,hawkijo01,2026,51,174.0,82.0,2026-04-12,,,MIN,"L, 126-132",*,,4.0,18.0,0.222,1.0,4.0,0.25,3.0,14.0,0.214,0.25,4.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,13.0,6.5,-15.0
