player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jeremy Sochan,sochaje01,2026,28,212.0,52.0,2026-02-07,,,DAL,"W, 138-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
Jeremy Sochan,sochaje01,2026,29,213.0,56.0,2026-02-19,,,DET,"L, 111-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.7,-2.0
Jeremy Sochan,sochaje01,2026,30,214.0,57.0,2026-02-21,,,HOU,"W, 108-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-2.0
Jeremy Sochan,sochaje01,2026,31,215.0,58.0,2026-02-22,,,CHI,"W, 105-99",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.9,-10.0
Jeremy Sochan,sochaje01,2026,32,216.0,59.0,2026-02-24,,,CLE,"L, 94-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0
Jeremy Sochan,sochaje01,2026,33,217.0,60.0,2026-02-27,,,MIL,"W, 127-98",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,-3.0
Jeremy Sochan,sochaje01,2026,34,218.0,61.0,2026-03-01,,,SAS,"W, 114-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,2.0
Jeremy Sochan,sochaje01,2026,35,219.0,62.0,2026-03-03,,,TOR,"W, 111-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jeremy Sochan,sochaje01,2026,36,220.0,63.0,2026-03-04,,,OKC,"L, 100-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Jeremy Sochan,sochaje01,2026,37,221.0,64.0,2026-03-06,,,DEN,"W, 142-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,13.0
Jeremy Sochan,sochaje01,2026,38,222.0,67.0,2026-03-11,,,UTA,"W, 134-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,4.7,-2.0
Jeremy Sochan,sochaje01,2026,39,223.0,70.0,2026-03-17,,,IND,"W, 136-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,2.0
Jeremy Sochan,sochaje01,2026,40,224.0,72.0,2026-03-22,,,WAS,"W, 145-113",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,9.3,9.0
Jeremy Sochan,sochaje01,2026,41,225.0,76.0,2026-03-31,,,HOU,"L, 94-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
Jeremy Sochan,sochaje01,2026,42,226.0,78.0,2026-04-03,,,CHI,"W, 136-96",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,7.0,9.8,30.0
Jeremy Sochan,sochaje01,2026,43,227.0,81.0,2026-04-10,,,TOR,"W, 112-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3,-3.0
Jeremy Sochan,sochaje01,2026,44,228.0,82.0,2026-04-12,,,CHO,"L, 96-110",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,12.0,12.2,-10.0
