player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zeke Nnaji,nnajize01,2026,19,270.0,30.0,2025-12-25,,,MIN,"W, 142-138 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,-9.0
Zeke Nnaji,nnajize01,2026,20,271.0,32.0,2025-12-29,,,MIA,"L, 123-147",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.1,-16.0
Zeke Nnaji,nnajize01,2026,21,272.0,34.0,2026-01-02,,,CLE,"L, 108-113",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,6.0,6.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,13.0,12.1,-12.0
Zeke Nnaji,nnajize01,2026,22,273.0,35.0,2026-01-04,,,BRK,"L, 115-127",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,7.1,-5.0
Zeke Nnaji,nnajize01,2026,23,274.0,36.0,2026-01-05,,,PHI,"W, 125-124 (OT)",,,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,0.818,3.0,4.0,0.75,2.0,6.0,8.0,1.0,2.0,2.0,2.0,2.0,21.0,20.2,-2.0
Zeke Nnaji,nnajize01,2026,24,275.0,37.0,2026-01-07,,,BOS,"W, 114-110",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,5.0,7.0,0.714,2.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,12.0,10.4,6.0
Zeke Nnaji,nnajize01,2026,25,276.0,38.0,2026-01-09,,,ATL,"L, 87-110",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,12.0,7.6,-24.0
Zeke Nnaji,nnajize01,2026,26,277.0,39.0,2026-01-11,,,MIL,"W, 108-104",,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,4.0,5.0,0.8,3.0,7.0,10.0,3.0,2.0,2.0,1.0,2.0,14.0,17.2,22.0
Zeke Nnaji,nnajize01,2026,27,278.0,40.0,2026-01-13,,,NOP,"W, 122-116",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,-0.3,0.0
Zeke Nnaji,nnajize01,2026,28,279.0,41.0,2026-01-14,,,DAL,"W, 118-109",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.2,7.0
Zeke Nnaji,nnajize01,2026,29,280.0,42.0,2026-01-17,,,WAS,"W, 121-115",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,4.0,5.1,-8.0
Zeke Nnaji,nnajize01,2026,30,281.0,43.0,2026-01-18,,,CHO,"L, 87-110",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,3.0,9.0
Zeke Nnaji,nnajize01,2026,31,282.0,44.0,2026-01-20,,,LAL,"L, 107-115",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,6.0,6.3,-4.0
Zeke Nnaji,nnajize01,2026,32,283.0,45.0,2026-01-22,,,WAS,"W, 107-97",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-2.0
Zeke Nnaji,nnajize01,2026,33,284.0,46.0,2026-01-23,,,MIL,"W, 102-100",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,2.0,2.0,5.0,11.0,8.2,1.0
Zeke Nnaji,nnajize01,2026,34,285.0,47.0,2026-01-27,,,DET,"L, 107-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,3.3,-4.0
Zeke Nnaji,nnajize01,2026,35,286.0,48.0,2026-01-29,,,BRK,"W, 107-103",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,2.0,1.0,2.0,4.0,5.6,-3.0
Zeke Nnaji,nnajize01,2026,36,287.0,49.0,2026-01-30,,,LAC,"W, 122-109",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-3.0
Zeke Nnaji,nnajize01,2026,37,288.0,50.0,2026-02-01,,,OKC,"L, 111-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,7.0
Zeke Nnaji,nnajize01,2026,38,289.0,51.0,2026-02-03,,,DET,"L, 121-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Zeke Nnaji,nnajize01,2026,39,290.0,53.0,2026-02-07,,,CHI,"W, 136-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Zeke Nnaji,nnajize01,2026,40,291.0,57.0,2026-02-20,,,POR,"W, 157-103",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.2,12.0
Zeke Nnaji,nnajize01,2026,41,292.0,59.0,2026-02-25,,,BOS,"W, 103-84",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3,1.0
Zeke Nnaji,nnajize01,2026,42,293.0,61.0,2026-03-01,,,MIN,"L, 108-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-7.0
Zeke Nnaji,nnajize01,2026,43,294.0,62.0,2026-03-02,,,UTA,"W, 128-125",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.6,-1.0
Zeke Nnaji,nnajize01,2026,44,295.0,63.0,2026-03-05,,,LAL,"W, 120-113",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,4.4,0.0
Zeke Nnaji,nnajize01,2026,45,296.0,64.0,2026-03-06,,,NYK,"L, 103-142",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.8,-13.0
Zeke Nnaji,nnajize01,2026,46,297.0,66.0,2026-03-11,,,HOU,"W, 129-93",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-0.9,2.0
Zeke Nnaji,nnajize01,2026,47,298.0,69.0,2026-03-17,,,PHI,"W, 124-96",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.5,2.0
Zeke Nnaji,nnajize01,2026,48,299.0,72.0,2026-03-22,,,POR,"W, 128-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Zeke Nnaji,nnajize01,2026,49,300.0,76.0,2026-03-29,,,GSW,"W, 116-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,12.0
Zeke Nnaji,nnajize01,2026,50,301.0,80.0,2026-04-08,,,MEM,"W, 136-119",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.8,-9.0
Zeke Nnaji,nnajize01,2026,51,302.0,81.0,2026-04-10,,,OKC,"W, 127-107",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,3.0,2.0,2.0,5.0,6.3,-1.0
Zeke Nnaji,nnajize01,2026,52,303.0,82.0,2026-04-12,,,SAS,"W, 128-118",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,3.4,-9.0
