player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Amir Coffey,coffeam01,2026,23,346.0,40.0,2026-01-13,,,MIN,"L, 106-139",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,10.0,10.1,1.0
Amir Coffey,coffeam01,2026,24,347.0,41.0,2026-01-15,,,SAS,"L, 101-119",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.8,15.0
Amir Coffey,coffeam01,2026,25,348.0,43.0,2026-01-21,,,OKC,"L, 102-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Amir Coffey,coffeam01,2026,26,349.0,44.0,2026-01-23,,,DEN,"L, 100-102",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,-0.4,-8.0
Amir Coffey,coffeam01,2026,27,350.0,45.0,2026-01-27,,,PHI,"L, 122-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Amir Coffey,coffeam01,2026,28,351.0,47.0,2026-02-01,,,BOS,"L, 79-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Amir Coffey,coffeam01,2026,29,352.0,48.0,2026-02-03,,,CHI,"W, 131-115",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.2,-17.0
Amir Coffey,coffeam01,2026,30,353.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",*,,7.0,8.0,0.875,2.0,3.0,0.667,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,16.0,15.3,1.0
Amir Coffey,coffeam01,2026,31,354.0,54.0,2026-02-10,,,DAL,"W, 120-111",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,6.0,4.4,1.0
Amir Coffey,coffeam01,2026,32,355.0,55.0,2026-02-11,,,OKC,"L, 109-136",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,7.5,-4.0
Amir Coffey,coffeam01,2026,33,356.0,56.0,2026-02-19,,,SAS,"L, 94-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0
Amir Coffey,coffeam01,2026,34,357.0,58.0,2026-02-22,,,POR,"L, 77-92",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,8.0,10.3,-13.0
Amir Coffey,coffeam01,2026,35,358.0,59.0,2026-02-24,,,BOS,"L, 81-97",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,5.1,5.0
Amir Coffey,coffeam01,2026,36,359.0,60.0,2026-02-26,,,LAL,"W, 113-110",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,8.4,20.0
Amir Coffey,coffeam01,2026,37,360.0,61.0,2026-03-03,,,SAC,"W, 114-103",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,-3.0
Amir Coffey,coffeam01,2026,38,361.0,62.0,2026-03-05,,,CHI,"L, 103-105",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,7.0,0.571,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,10.8,3.0
Amir Coffey,coffeam01,2026,39,362.0,63.0,2026-03-06,,,NOP,"W, 118-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,4.0
Amir Coffey,coffeam01,2026,40,363.0,64.0,2026-03-08,,,CHO,"W, 111-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,-4.0
Amir Coffey,coffeam01,2026,41,364.0,66.0,2026-03-12,,,IND,"W, 123-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.6,15.0
Amir Coffey,coffeam01,2026,42,365.0,68.0,2026-03-16,,,BOS,"L, 112-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0
Amir Coffey,coffeam01,2026,43,366.0,70.0,2026-03-19,,,SAS,"L, 100-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.1,3.0
Amir Coffey,coffeam01,2026,44,367.0,80.0,2026-04-08,,,DAL,"W, 112-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0
Amir Coffey,coffeam01,2026,45,368.0,81.0,2026-04-10,,,LAL,"L, 73-101",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,7.0,3.8,-11.0
Amir Coffey,coffeam01,2026,46,369.0,82.0,2026-04-12,,,OKC,"W, 135-103",*,,7.0,14.0,0.5,3.0,6.0,0.5,4.0,8.0,0.5,0.607,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,17.0,12.4,20.0
