player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Day'Ron Sharpe,sharpda01,2026,38,229.0,39.0,2026-01-16,,,CHI,"W, 112-109",,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,14.0,14.3,-4.0
Day'Ron Sharpe,sharpda01,2026,39,230.0,40.0,2026-01-18,,,CHI,"L, 102-124",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,3.0,2.0,5.0,4.0,0.0,0.0,1.0,2.0,5.0,7.0,-18.0
Day'Ron Sharpe,sharpda01,2026,40,231.0,42.0,2026-01-21,,,NYK,"L, 66-120",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,6.0,3.8,-36.0
Day'Ron Sharpe,sharpda01,2026,41,232.0,43.0,2026-01-23,,,BOS,"L, 126-130 (2OT)",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,3.0,4.0,0.75,4.0,4.0,8.0,2.0,0.0,0.0,3.0,3.0,5.0,4.1,-4.0
Day'Ron Sharpe,sharpda01,2026,42,233.0,44.0,2026-01-25,,,LAC,"L, 89-126",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,3.0,0.667,2.0,4.0,6.0,2.0,4.0,1.0,2.0,3.0,8.0,10.8,-7.0
Day'Ron Sharpe,sharpda01,2026,43,234.0,45.0,2026-01-27,,,PHO,"L, 102-106",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,3.0,4.0,7.0,2.0,3.0,0.0,0.0,1.0,7.0,11.6,5.0
Day'Ron Sharpe,sharpda01,2026,44,235.0,46.0,2026-01-29,,,DEN,"L, 103-107",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,5.0,4.0,9.0,1.0,2.0,0.0,1.0,3.0,7.0,9.5,-12.0
Day'Ron Sharpe,sharpda01,2026,45,236.0,47.0,2026-01-30,,,UTA,"W, 109-99",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,7.0,9.0,0.778,3.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,16.0,15.1,12.0
Day'Ron Sharpe,sharpda01,2026,46,237.0,48.0,2026-02-01,,,DET,"L, 77-130",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,4.0,6.0,0.667,3.0,8.0,11.0,0.0,0.0,0.0,5.0,1.0,8.0,3.6,-12.0
Day'Ron Sharpe,sharpda01,2026,47,238.0,49.0,2026-02-03,,,LAL,"L, 109-125",,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,1.0,1.0,1.0,10.0,4.0,14.0,5.0,3.0,0.0,1.0,4.0,19.0,26.3,14.0
Day'Ron Sharpe,sharpda01,2026,48,239.0,50.0,2026-02-05,,,ORL,"L, 98-118",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,4.0,2.7,-6.0
Day'Ron Sharpe,sharpda01,2026,49,240.0,51.0,2026-02-07,,,WAS,"W, 127-113",,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,1.0,1.0,1.0,4.0,5.0,9.0,4.0,2.0,0.0,3.0,4.0,19.0,19.4,26.0
Day'Ron Sharpe,sharpda01,2026,50,241.0,52.0,2026-02-09,,,CHI,"W, 123-115",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,2.0,4.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,2.0,4.0,6.0,0.5,-9.0
Day'Ron Sharpe,sharpda01,2026,51,242.0,53.0,2026-02-11,,,IND,"L, 110-115",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,3.0,4.0,0.75,5.0,7.0,12.0,5.0,2.0,2.0,1.0,1.0,19.0,25.2,12.0
Day'Ron Sharpe,sharpda01,2026,52,243.0,54.0,2026-02-19,,,CLE,"L, 84-112",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,2.0,1.0,4.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,5.7,-28.0
Day'Ron Sharpe,sharpda01,2026,53,244.0,55.0,2026-02-20,,,OKC,"L, 86-105",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,2.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,2.0,4.0,12.0,11.7,-12.0
Day'Ron Sharpe,sharpda01,2026,54,245.0,56.0,2026-02-22,,,ATL,"L, 104-115",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,3.0,2.0,5.0,2.0,2.0,1.0,3.0,0.0,11.0,11.8,8.0
Day'Ron Sharpe,sharpda01,2026,55,246.0,57.0,2026-02-24,,,DAL,"L, 114-123",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,7.0,2.4,-15.0
Day'Ron Sharpe,sharpda01,2026,56,247.0,58.0,2026-02-26,,,SAS,"L, 110-126",,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,2.0,2.0,1.0,5.0,6.0,11.0,4.0,1.0,1.0,3.0,2.0,14.0,15.4,-9.0
Day'Ron Sharpe,sharpda01,2026,57,248.0,59.0,2026-02-27,,,BOS,"L, 111-148",,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,2.0,-0.3,-14.0
Day'Ron Sharpe,sharpda01,2026,58,249.0,60.0,2026-03-01,,,CLE,"L, 102-106",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,1.0,6.0,5.0,7.0,2.5,-7.0
Day'Ron Sharpe,sharpda01,2026,59,250.0,61.0,2026-03-03,,,MIA,"L, 98-124",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,4.0,4.0,8.0,4.0,0.0,0.0,0.0,2.0,10.0,13.8,-6.0
Day'Ron Sharpe,sharpda01,2026,60,251.0,62.0,2026-03-05,,,MIA,"L, 110-126",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,2.0,4.0,7.0,3.8,-8.0
Day'Ron Sharpe,sharpda01,2026,61,252.0,63.0,2026-03-07,,,DET,"W, 107-105",,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,0.0,0.0,,3.0,4.0,7.0,4.0,2.0,0.0,3.0,2.0,13.0,12.7,6.0
Day'Ron Sharpe,sharpda01,2026,62,253.0,64.0,2026-03-09,,,MEM,"W, 126-115",,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,2.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,3.0,19.0,18.1,16.0
