player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Ivey,iveyja01,2026,21,202.0,36.0,2026-01-05,,,NYK,"W, 121-90",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,16.0,12.6,0.0
Jaden Ivey,iveyja01,2026,22,203.0,37.0,2026-01-07,,,CHI,"W, 108-93",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,7.0,-6.0
Jaden Ivey,iveyja01,2026,23,204.0,38.0,2026-01-10,,,LAC,"L, 92-98",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,1.5,-2.0
Jaden Ivey,iveyja01,2026,24,205.0,39.0,2026-01-15,,,PHO,"W, 108-105",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,15.0,11.5,-4.0
Jaden Ivey,iveyja01,2026,25,206.0,40.0,2026-01-17,,,IND,"W, 121-78",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.4,5.0
Jaden Ivey,iveyja01,2026,26,207.0,41.0,2026-01-19,,,BOS,"W, 104-103",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,2.0,3.0,0.0,7.0,6.4,2.0
Jaden Ivey,iveyja01,2026,27,208.0,42.0,2026-01-21,,,NOP,"W, 112-104",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,7.0,0.7,-7.0
Jaden Ivey,iveyja01,2026,28,209.0,43.0,2026-01-23,,,HOU,"L, 104-111",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,8.0,5.9,3.0
Jaden Ivey,iveyja01,2026,29,210.0,44.0,2026-01-25,,,SAC,"W, 139-116",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,11.0,4.6,-3.0
Jaden Ivey,iveyja01,2026,30,211.0,45.0,2026-01-27,,,DEN,"W, 109-107",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,8.0,5.6,3.0
Jaden Ivey,iveyja01,2026,31,212.0,46.0,2026-01-29,,,PHO,"L, 96-114",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-9.0
Jaden Ivey,iveyja01,2026,32,213.0,47.0,2026-01-30,,,GSW,"W, 131-124",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,9.0,8.3,8.0
Jaden Ivey,iveyja01,2026,33,214.0,48.0,2026-02-01,,,BRK,"W, 130-77",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,4.4,8.0
Jaden Ivey,iveyja01,2026,34,215.0,52.0,2026-02-05,,,TOR,"L, 107-123",*,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,0.0,0.0,,2.0,2.0,4.0,6.0,3.0,0.0,2.0,3.0,13.0,12.6,-9.0
Jaden Ivey,iveyja01,2026,35,216.0,53.0,2026-02-07,,,DEN,"L, 120-136",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,3.0,4.0,10.0,8.4,-27.0
Jaden Ivey,iveyja01,2026,36,217.0,54.0,2026-02-09,,,BRK,"L, 115-123",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,5.0,6.0,0.833,1.0,5.0,6.0,3.0,3.0,1.0,1.0,1.0,13.0,14.8,9.0
Jaden Ivey,iveyja01,2026,37,218.0,55.0,2026-02-11,,,BOS,"L, 105-124",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,1.0,10.0,9.3,-14.0
