player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lindy Waters III,waterli01,2026,13,169.0,26.0,2025-12-18,,,WAS,"W, 119-94",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0
Lindy Waters III,waterli01,2026,14,170.0,27.0,2025-12-19,,,ATL,"W, 126-98",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,8.0,7.6,-5.0
Lindy Waters III,waterli01,2026,15,171.0,29.0,2025-12-23,,,OKC,"W, 130-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Lindy Waters III,waterli01,2026,16,172.0,30.0,2025-12-25,,,OKC,"W, 117-102",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Lindy Waters III,waterli01,2026,17,173.0,31.0,2025-12-27,,,UTA,"L, 114-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-7.0
Lindy Waters III,waterli01,2026,18,174.0,34.0,2026-01-02,,,IND,"W, 123-113",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,6.6,21.0
Lindy Waters III,waterli01,2026,19,175.0,35.0,2026-01-03,,,POR,"L, 110-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,2.0
Lindy Waters III,waterli01,2026,20,176.0,37.0,2026-01-07,,,LAL,"W, 107-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lindy Waters III,waterli01,2026,21,177.0,38.0,2026-01-10,,,BOS,"W, 100-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0
Lindy Waters III,waterli01,2026,22,178.0,39.0,2026-01-11,,,MIN,"L, 103-104",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,3.3,5.0
Lindy Waters III,waterli01,2026,23,179.0,40.0,2026-01-13,,,OKC,"L, 98-119",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.1,-3.0
Lindy Waters III,waterli01,2026,24,180.0,41.0,2026-01-15,,,MIL,"W, 119-101",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.5,-2.0
Lindy Waters III,waterli01,2026,25,181.0,42.0,2026-01-17,,,MIN,"W, 126-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-1.0
Lindy Waters III,waterli01,2026,26,182.0,43.0,2026-01-19,,,UTA,"W, 123-110",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,-13.0
Lindy Waters III,waterli01,2026,27,183.0,47.0,2026-01-28,,,HOU,"W, 111-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Lindy Waters III,waterli01,2026,28,184.0,49.0,2026-02-01,,,ORL,"W, 112-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-8.0
Lindy Waters III,waterli01,2026,29,185.0,59.0,2026-02-26,,,BRK,"W, 126-110",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.3,-7.0
Lindy Waters III,waterli01,2026,30,186.0,60.0,2026-03-01,,,NYK,"L, 89-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0
Lindy Waters III,waterli01,2026,31,187.0,61.0,2026-03-03,,,PHI,"W, 131-91",,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,6.0,6.0
Lindy Waters III,waterli01,2026,32,188.0,62.0,2026-03-05,,,DET,"W, 121-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lindy Waters III,waterli01,2026,33,189.0,63.0,2026-03-06,,,LAC,"W, 116-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Lindy Waters III,waterli01,2026,34,190.0,64.0,2026-03-08,,,HOU,"W, 145-120",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.1,5.0
Lindy Waters III,waterli01,2026,35,191.0,69.0,2026-03-17,,,SAC,"W, 132-104",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,11.0,7.8,18.0
Lindy Waters III,waterli01,2026,36,192.0,71.0,2026-03-21,,,IND,"W, 134-119",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,-3.0
Lindy Waters III,waterli01,2026,37,193.0,72.0,2026-03-23,,,MIA,"W, 136-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Lindy Waters III,waterli01,2026,38,194.0,73.0,2026-03-25,,,MEM,"W, 123-98",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,-1.6,-8.0
Lindy Waters III,waterli01,2026,39,195.0,74.0,2026-03-28,,,MIL,"W, 127-95",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5,-3.0
Lindy Waters III,waterli01,2026,40,196.0,79.0,2026-04-06,,,PHI,"W, 115-102",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.9,2.0
