player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ryan Rollins,rolliry01,2026,15,96.0,15.0,2025-11-17,,,CLE,"L, 106-118",*,,9.0,22.0,0.409,5.0,10.0,0.5,4.0,12.0,0.333,0.523,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,3.0,24.0,12.4,1.0
Ryan Rollins,rolliry01,2026,16,97.0,16.0,2025-11-20,,,PHI,"L, 114-123 (OT)",*,,13.0,26.0,0.5,2.0,8.0,0.25,11.0,18.0,0.611,0.538,4.0,4.0,1.0,1.0,5.0,6.0,14.0,1.0,0.0,3.0,3.0,32.0,27.8,-15.0
Ryan Rollins,rolliry01,2026,17,98.0,17.0,2025-11-22,,,DET,"L, 116-129",*,,9.0,21.0,0.429,3.0,8.0,0.375,6.0,13.0,0.462,0.5,3.0,4.0,0.75,2.0,3.0,5.0,7.0,1.0,2.0,3.0,2.0,24.0,18.3,-23.0
Ryan Rollins,rolliry01,2026,18,99.0,18.0,2025-11-24,,,POR,"L, 103-115",*,,4.0,14.0,0.286,0.0,4.0,0.0,4.0,10.0,0.4,0.286,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,0.0,10.0,5.6,-15.0
Ryan Rollins,rolliry01,2026,19,100.0,19.0,2025-11-26,,,MIA,"L, 103-106",*,,11.0,24.0,0.458,4.0,14.0,0.286,7.0,10.0,0.7,0.542,0.0,1.0,0.0,1.0,6.0,7.0,5.0,1.0,0.0,4.0,2.0,26.0,15.4,6.0
Ryan Rollins,rolliry01,2026,20,101.0,20.0,2025-11-28,,,NYK,"L, 109-118",*,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,2.0,3.0,4.0,13.0,12.5,0.0
Ryan Rollins,rolliry01,2026,21,102.0,21.0,2025-11-29,,,BRK,"W, 116-99",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,1.0,2.0,0.5,1.0,1.0,2.0,4.0,4.0,0.0,2.0,1.0,10.0,9.6,30.0
Ryan Rollins,rolliry01,2026,22,103.0,22.0,2025-12-01,,,WAS,"L, 126-129",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,3.0,2.0,14.0,8.2,-7.0
Ryan Rollins,rolliry01,2026,23,104.0,23.0,2025-12-03,,,DET,"W, 113-109",*,,9.0,16.0,0.563,1.0,6.0,0.167,8.0,10.0,0.8,0.594,3.0,3.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,4.0,22.0,18.6,-9.0
Ryan Rollins,rolliry01,2026,24,105.0,24.0,2025-12-05,,,PHI,"L, 101-116",*,,6.0,13.0,0.462,2.0,2.0,1.0,4.0,11.0,0.364,0.538,2.0,2.0,1.0,1.0,5.0,6.0,7.0,4.0,0.0,2.0,3.0,16.0,17.2,-10.0
Ryan Rollins,rolliry01,2026,25,106.0,25.0,2025-12-06,,,DET,"L, 112-124",*,,4.0,14.0,0.286,1.0,7.0,0.143,3.0,7.0,0.429,0.321,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,2.0,3.0,10.0,4.6,-9.0
Ryan Rollins,rolliry01,2026,26,107.0,26.0,2025-12-11,,,BOS,"W, 116-101",*,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,3.0,5.0,10.0,7.1,10.0
Ryan Rollins,rolliry01,2026,27,108.0,27.0,2025-12-14,,,BRK,"L, 82-127",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,1.0,2.0,2.0,11.0,7.3,-28.0
Ryan Rollins,rolliry01,2026,28,109.0,28.0,2025-12-18,,,TOR,"L, 105-111",,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,0.0,0.0,,0.0,4.0,4.0,5.0,3.0,0.0,3.0,2.0,17.0,13.2,7.0
Ryan Rollins,rolliry01,2026,29,110.0,29.0,2025-12-21,,,MIN,"L, 100-103",,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,1.0,16.0,14.0,5.0
Ryan Rollins,rolliry01,2026,30,111.0,30.0,2025-12-23,,,IND,"W, 111-94",,,10.0,15.0,0.667,2.0,5.0,0.4,8.0,10.0,0.8,0.733,1.0,3.0,0.333,1.0,6.0,7.0,4.0,1.0,1.0,0.0,2.0,23.0,21.9,18.0
Ryan Rollins,rolliry01,2026,31,112.0,31.0,2025-12-26,,,MEM,"L, 104-125",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,3.0,5.0,0.6,0.0,4.0,4.0,5.0,2.0,0.0,2.0,5.0,15.0,10.5,-3.0
Ryan Rollins,rolliry01,2026,32,113.0,32.0,2025-12-27,,,CHI,"W, 112-103",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,1.0,2.0,0.5,2.0,5.0,7.0,5.0,2.0,1.0,1.0,4.0,20.0,20.5,-2.0
Ryan Rollins,rolliry01,2026,33,114.0,33.0,2025-12-29,,,CHO,"W, 123-113",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,5.0,6.0,0.833,0.0,3.0,3.0,4.0,2.0,0.0,3.0,4.0,13.0,7.9,7.0
Ryan Rollins,rolliry01,2026,34,115.0,34.0,2025-12-31,,,WAS,"L, 113-114",*,,5.0,13.0,0.385,4.0,7.0,0.571,1.0,6.0,0.167,0.538,2.0,2.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,3.0,2.0,16.0,12.5,3.0
Ryan Rollins,rolliry01,2026,35,116.0,35.0,2026-01-02,,,CHO,"W, 122-121",*,,11.0,13.0,0.846,6.0,7.0,0.857,5.0,6.0,0.833,1.077,1.0,1.0,1.0,1.0,3.0,4.0,8.0,3.0,1.0,1.0,3.0,29.0,33.0,12.0
Ryan Rollins,rolliry01,2026,36,117.0,36.0,2026-01-04,,,SAC,"W, 115-98",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,5.0,12.0,7.2,18.0
Ryan Rollins,rolliry01,2026,37,118.0,37.0,2026-01-07,,,GSW,"L, 113-120",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,0.0,0.0,,0.0,7.0,7.0,4.0,1.0,0.0,1.0,4.0,16.0,13.0,-4.0
Ryan Rollins,rolliry01,2026,38,119.0,38.0,2026-01-09,,,LAL,"W, 105-101",*,,2.0,13.0,0.154,1.0,7.0,0.143,1.0,6.0,0.167,0.192,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,2.0,2.0,10.0,2.5,1.0
Ryan Rollins,rolliry01,2026,39,120.0,39.0,2026-01-11,,,DEN,"L, 104-108",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,2.0,2.0,1.0,2.0,1.1,9.0
Ryan Rollins,rolliry01,2026,40,121.0,40.0,2026-01-13,,,MIN,"L, 106-139",*,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,0.0,0.0,,2.0,5.0,7.0,3.0,0.0,1.0,2.0,0.0,11.0,6.9,-23.0
Ryan Rollins,rolliry01,2026,41,122.0,41.0,2026-01-15,,,SAS,"L, 101-119",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,3.0,4.0,7.0,7.0,1.0,1.0,1.0,5.0,6.0,7.7,-18.0
Ryan Rollins,rolliry01,2026,42,123.0,42.0,2026-01-19,,,ATL,"W, 112-110",*,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,2.0,5.0,14.0,9.3,-5.0
Ryan Rollins,rolliry01,2026,43,124.0,43.0,2026-01-21,,,OKC,"L, 102-122",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,0.0,3.0,3.0,7.0,3.0,0.0,3.0,3.0,10.0,8.5,-9.0
Ryan Rollins,rolliry01,2026,44,125.0,44.0,2026-01-23,,,DEN,"L, 100-102",*,,8.0,20.0,0.4,4.0,10.0,0.4,4.0,10.0,0.4,0.5,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,1.0,21.0,14.5,0.0
Ryan Rollins,rolliry01,2026,45,126.0,45.0,2026-01-27,,,PHI,"L, 122-139",*,,9.0,17.0,0.529,2.0,4.0,0.5,7.0,13.0,0.538,0.588,4.0,5.0,0.8,3.0,5.0,8.0,4.0,0.0,2.0,0.0,0.0,24.0,23.1,-4.0
Ryan Rollins,rolliry01,2026,46,127.0,46.0,2026-01-29,,,WAS,"L, 99-109",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,0.0,0.0,,0.0,3.0,3.0,8.0,4.0,0.0,1.0,3.0,17.0,19.0,-3.0
Ryan Rollins,rolliry01,2026,47,128.0,47.0,2026-02-01,,,BOS,"L, 79-107",*,,10.0,16.0,0.625,3.0,4.0,0.75,7.0,12.0,0.583,0.719,2.0,4.0,0.5,2.0,4.0,6.0,7.0,1.0,0.0,3.0,2.0,25.0,21.7,-15.0
Ryan Rollins,rolliry01,2026,48,129.0,48.0,2026-02-03,,,CHI,"W, 131-115",*,,8.0,21.0,0.381,5.0,8.0,0.625,3.0,13.0,0.231,0.5,0.0,0.0,,0.0,7.0,7.0,10.0,0.0,0.0,4.0,0.0,21.0,14.6,9.0
Ryan Rollins,rolliry01,2026,49,130.0,49.0,2026-02-04,,,NOP,"W, 141-137 (OT)",*,,10.0,19.0,0.526,3.0,10.0,0.3,7.0,9.0,0.778,0.605,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,4.0,2.0,27.0,16.5,9.0
Ryan Rollins,rolliry01,2026,50,131.0,50.0,2026-02-06,,,IND,"W, 105-99",*,,9.0,19.0,0.474,4.0,8.0,0.5,5.0,11.0,0.455,0.579,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,22.0,10.7,6.0
Ryan Rollins,rolliry01,2026,51,132.0,51.0,2026-02-09,,,ORL,"L, 99-118",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,6.0,4.0,14.0,3.5,-11.0
Ryan Rollins,rolliry01,2026,52,133.0,54.0,2026-02-20,,,NOP,"W, 139-118",*,,10.0,15.0,0.667,7.0,10.0,0.7,3.0,5.0,0.6,0.9,0.0,0.0,,0.0,2.0,2.0,6.0,4.0,2.0,2.0,1.0,27.0,28.3,14.0
Ryan Rollins,rolliry01,2026,53,134.0,55.0,2026-02-22,,,TOR,"L, 94-122",*,,6.0,17.0,0.353,4.0,7.0,0.571,2.0,10.0,0.2,0.471,5.0,6.0,0.833,1.0,8.0,9.0,1.0,1.0,1.0,5.0,1.0,21.0,11.2,-16.0
Ryan Rollins,rolliry01,2026,54,135.0,56.0,2026-02-24,,,MIA,"W, 128-117",*,,9.0,16.0,0.563,1.0,2.0,0.5,8.0,14.0,0.571,0.594,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,4.0,2.0,21.0,16.0,4.0
Ryan Rollins,rolliry01,2026,55,136.0,57.0,2026-02-25,,,CLE,"W, 118-116",*,,8.0,13.0,0.615,2.0,6.0,0.333,6.0,7.0,0.857,0.692,0.0,0.0,,1.0,2.0,3.0,9.0,0.0,0.0,4.0,4.0,18.0,14.1,12.0
Ryan Rollins,rolliry01,2026,56,137.0,58.0,2026-02-27,,,NYK,"L, 98-127",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,5.0,2.0,13.0,6.5,-30.0
Ryan Rollins,rolliry01,2026,57,138.0,59.0,2026-03-01,,,CHI,"L, 97-120",*,,5.0,11.0,0.455,1.0,6.0,0.167,4.0,5.0,0.8,0.5,0.0,0.0,,1.0,6.0,7.0,7.0,2.0,0.0,5.0,3.0,11.0,8.5,-19.0
Ryan Rollins,rolliry01,2026,58,139.0,60.0,2026-03-02,,,BOS,"L, 81-108",,,2.0,11.0,0.182,1.0,5.0,0.2,1.0,6.0,0.167,0.227,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,2.0,4.0,5.0,-1.2,-23.0
Ryan Rollins,rolliry01,2026,59,140.0,61.0,2026-03-04,,,ATL,"L, 113-131",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,3.0,4.0,0.75,1.0,7.0,8.0,12.0,3.0,0.0,1.0,4.0,13.0,18.1,-22.0
Ryan Rollins,rolliry01,2026,60,141.0,62.0,2026-03-07,,,UTA,"W, 113-99",*,,5.0,15.0,0.333,3.0,9.0,0.333,2.0,6.0,0.333,0.433,0.0,0.0,,1.0,10.0,11.0,8.0,1.0,2.0,4.0,1.0,13.0,11.8,11.0
Ryan Rollins,rolliry01,2026,61,142.0,63.0,2026-03-08,,,ORL,"L, 91-130",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,2.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,1.0,15.0,7.2,-14.0
Ryan Rollins,rolliry01,2026,62,143.0,64.0,2026-03-10,,,PHO,"L, 114-129",*,,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.625,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,5.0,3.0,14.0,10.6,-6.0
Ryan Rollins,rolliry01,2026,63,144.0,65.0,2026-03-12,,,MIA,"L, 105-112",,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,2.0,2.0,1.0,1.0,4.0,5.0,10.0,1.0,0.0,3.0,5.0,16.0,17.0,9.0
Ryan Rollins,rolliry01,2026,64,145.0,66.0,2026-03-14,,,ATL,"L, 99-122",*,,8.0,11.0,0.727,4.0,7.0,0.571,4.0,4.0,1.0,0.909,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,2.0,1.0,1.0,22.0,24.4,-13.0
Ryan Rollins,rolliry01,2026,65,146.0,67.0,2026-03-15,,,IND,"W, 134-123",*,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,1.0,2.0,0.5,0.0,2.0,2.0,7.0,3.0,0.0,3.0,2.0,20.0,19.1,14.0
Ryan Rollins,rolliry01,2026,66,147.0,68.0,2026-03-17,,,CLE,"L, 116-123",*,,6.0,13.0,0.462,3.0,7.0,0.429,3.0,6.0,0.5,0.577,4.0,4.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,5.0,19.0,14.1,-5.0
Ryan Rollins,rolliry01,2026,67,148.0,69.0,2026-03-19,,,UTA,"L, 96-128",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,3.0,15.0,10.6,-14.0
Ryan Rollins,rolliry01,2026,68,149.0,70.0,2026-03-21,,,PHO,"W, 108-105",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,3.0,6.0,0.5,0.0,10.0,10.0,7.0,3.0,0.0,3.0,1.0,26.0,23.0,6.0
Ryan Rollins,rolliry01,2026,69,150.0,71.0,2026-03-23,,,LAC,"L, 96-129",*,,6.0,16.0,0.375,1.0,5.0,0.2,5.0,11.0,0.455,0.406,0.0,0.0,,0.0,4.0,4.0,7.0,2.0,0.0,5.0,0.0,13.0,7.3,-37.0
Ryan Rollins,rolliry01,2026,70,151.0,72.0,2026-03-25,,,POR,"L, 99-130",*,,13.0,26.0,0.5,6.0,12.0,0.5,7.0,14.0,0.5,0.615,4.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,5.0,4.0,36.0,22.8,-6.0
Ryan Rollins,rolliry01,2026,71,152.0,73.0,2026-03-28,,,SAS,"L, 95-127",*,,5.0,15.0,0.333,0.0,7.0,0.0,5.0,8.0,0.625,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,12.0,2.9,-18.0
Ryan Rollins,rolliry01,2026,72,153.0,75.0,2026-03-31,,,DAL,"W, 123-99",*,,8.0,14.0,0.571,4.0,9.0,0.444,4.0,5.0,0.8,0.714,4.0,4.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,3.0,2.0,24.0,23.0,33.0
Ryan Rollins,rolliry01,2026,73,154.0,78.0,2026-04-05,,,MEM,"W, 131-115",*,,10.0,16.0,0.625,4.0,7.0,0.571,6.0,9.0,0.667,0.75,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,24.0,19.1,0.0
Ryan Rollins,rolliry01,2026,74,155.0,80.0,2026-04-08,,,DET,"L, 111-137",*,,8.0,19.0,0.421,1.0,6.0,0.167,7.0,13.0,0.538,0.447,6.0,6.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,3.0,2.0,23.0,17.0,-10.0
