player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Holiday,holidaa01,2026,22,470.0,28.0,2025-12-25,,,LAL,"W, 119-96",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Aaron Holiday,holidaa01,2026,23,471.0,29.0,2025-12-27,,,CLE,"W, 117-100",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.9,-12.0
Aaron Holiday,holidaa01,2026,24,472.0,30.0,2025-12-29,,,IND,"W, 126-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-14.0
Aaron Holiday,holidaa01,2026,25,473.0,31.0,2026-01-01,,,BRK,"W, 120-96",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.7,5.0
Aaron Holiday,holidaa01,2026,26,474.0,32.0,2026-01-03,,,DAL,"L, 104-110",,,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,-1.0,-4.0
Aaron Holiday,holidaa01,2026,27,475.0,33.0,2026-01-05,,,PHO,"W, 100-97",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,-6.0
Aaron Holiday,holidaa01,2026,28,476.0,34.0,2026-01-07,,,POR,"L, 102-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-0.2,1.0
Aaron Holiday,holidaa01,2026,29,477.0,36.0,2026-01-11,,,SAC,"L, 98-111",*,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,1.8,-19.0
Aaron Holiday,holidaa01,2026,30,478.0,38.0,2026-01-15,,,OKC,"L, 91-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Aaron Holiday,holidaa01,2026,31,479.0,45.0,2026-01-28,,,SAS,"L, 99-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
Aaron Holiday,holidaa01,2026,32,480.0,46.0,2026-01-29,,,ATL,"W, 104-86",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0
Aaron Holiday,holidaa01,2026,33,481.0,48.0,2026-02-02,,,IND,"W, 118-114",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,6.2,8.0
Aaron Holiday,holidaa01,2026,34,482.0,49.0,2026-02-04,,,BOS,"L, 93-114",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,9.0,9.0,5.0
Aaron Holiday,holidaa01,2026,35,483.0,50.0,2026-02-05,,,CHO,"L, 99-109",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0
Aaron Holiday,holidaa01,2026,36,484.0,56.0,2026-02-23,,,UTA,"W, 125-105",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.6,1.0
Aaron Holiday,holidaa01,2026,37,485.0,57.0,2026-02-25,,,SAC,"W, 128-97",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,7.0,4.6,24.0
Aaron Holiday,holidaa01,2026,38,486.0,59.0,2026-02-28,,,MIA,"L, 105-115",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.5,-5.0
Aaron Holiday,holidaa01,2026,39,487.0,60.0,2026-03-02,,,WAS,"W, 123-118",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,-8.0
Aaron Holiday,holidaa01,2026,40,488.0,62.0,2026-03-06,,,POR,"W, 106-99",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,1.4,2.0
Aaron Holiday,holidaa01,2026,41,489.0,63.0,2026-03-08,,,SAS,"L, 120-145",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.9,-5.0
Aaron Holiday,holidaa01,2026,42,490.0,64.0,2026-03-10,,,TOR,"W, 113-99",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-4.0
Aaron Holiday,holidaa01,2026,43,491.0,65.0,2026-03-11,,,DEN,"L, 93-129",,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-3.6,-17.0
Aaron Holiday,holidaa01,2026,44,492.0,69.0,2026-03-20,,,ATL,"W, 117-95",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,9.0,4.3,-3.0
Aaron Holiday,holidaa01,2026,45,493.0,70.0,2026-03-21,,,MIA,"W, 123-122",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,8.4,12.0
Aaron Holiday,holidaa01,2026,46,494.0,71.0,2026-03-23,,,CHI,"L, 124-132",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,3.0,4.1,22.0
Aaron Holiday,holidaa01,2026,47,495.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,-0.8,-2.0
Aaron Holiday,holidaa01,2026,48,496.0,73.0,2026-03-27,,,MEM,"W, 119-109",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.6,4.0
Aaron Holiday,holidaa01,2026,49,497.0,74.0,2026-03-29,,,NOP,"W, 134-102",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,5.9,41.0
Aaron Holiday,holidaa01,2026,50,498.0,75.0,2026-03-31,,,NYK,"W, 111-94",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-11.0
Aaron Holiday,holidaa01,2026,51,499.0,76.0,2026-04-01,,,MIL,"W, 119-113",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,-11.0
Aaron Holiday,holidaa01,2026,52,500.0,77.0,2026-04-03,,,UTA,"W, 140-106",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,6.0,4.8,8.0
Aaron Holiday,holidaa01,2026,53,501.0,78.0,2026-04-05,,,GSW,"W, 117-116",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,1.0,1.0,1.0,6.0,7.8,-4.0
Aaron Holiday,holidaa01,2026,54,502.0,79.0,2026-04-07,,,PHO,"W, 119-105",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,8.2,27.0
Aaron Holiday,holidaa01,2026,55,503.0,80.0,2026-04-09,,,PHI,"W, 113-102",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,7.3,6.0
Aaron Holiday,holidaa01,2026,56,504.0,81.0,2026-04-10,,,MIN,"L, 132-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
Aaron Holiday,holidaa01,2026,57,505.0,82.0,2026-04-12,,,MEM,"W, 132-101",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,7.0,7.5,17.0
