player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Buddy Hield,hieldbu01,2026,38,752.0,45.0,2026-01-20,,,TOR,"L, 127-145",,,7.0,8.0,0.875,6.0,6.0,1.0,1.0,2.0,0.5,1.25,5.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,25.0,25.3,10.0
Buddy Hield,hieldbu01,2026,39,753.0,46.0,2026-01-22,,,DAL,"L, 115-123",,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,4.2,-2.0
Buddy Hield,hieldbu01,2026,40,754.0,47.0,2026-01-25,,,MIN,"W, 111-85",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.8,11.0
Buddy Hield,hieldbu01,2026,41,755.0,48.0,2026-01-26,,,MIN,"L, 83-108",,,2.0,10.0,0.2,1.0,4.0,0.25,1.0,6.0,0.167,0.25,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,0.2,-20.0
Buddy Hield,hieldbu01,2026,42,756.0,49.0,2026-01-28,,,UTA,"W, 140-124",,,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.813,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,13.0,12.1,-11.0
Buddy Hield,hieldbu01,2026,43,757.0,50.0,2026-01-30,,,DET,"L, 124-131",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,0.0,2.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,10.0,5.0,1.0
Buddy Hield,hieldbu01,2026,44,758.0,51.0,2026-02-03,,,PHI,"L, 94-113",,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,9.0,5.7,6.0
Buddy Hield,hieldbu01,2026,45,759.0,55.0,2026-02-09,,,MIN,"L, 116-138",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-4.0
Buddy Hield,hieldbu01,2026,46,760.0,69.0,2026-03-18,,,DAL,"W, 135-120",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Buddy Hield,hieldbu01,2026,47,761.0,70.0,2026-03-20,,,HOU,"L, 95-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.7,9.0
Buddy Hield,hieldbu01,2026,48,762.0,71.0,2026-03-21,,,GSW,"W, 126-110",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.2,-7.0
Buddy Hield,hieldbu01,2026,49,763.0,72.0,2026-03-23,,,MEM,"W, 146-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.6,4.0
Buddy Hield,hieldbu01,2026,50,764.0,78.0,2026-04-03,,,BRK,"W, 141-107",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,4.0
Buddy Hield,hieldbu01,2026,51,765.0,82.0,2026-04-12,,,MIA,"L, 117-143",,,12.0,18.0,0.667,7.0,11.0,0.636,5.0,7.0,0.714,0.861,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,31.0,26.2,1.0
