player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaxson Hayes,hayesja01,2026,13,380.0,16.0,2025-11-23,,,UTA,"W, 108-106",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,4.5,2.0
Jaxson Hayes,hayesja01,2026,14,381.0,17.0,2025-11-25,,,LAC,"W, 135-118",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,8.0,10.0,21.0
Jaxson Hayes,hayesja01,2026,15,382.0,18.0,2025-11-28,,,DAL,"W, 129-119",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,6.0,4.2,-8.0
Jaxson Hayes,hayesja01,2026,16,383.0,19.0,2025-11-30,,,NOP,"W, 133-121",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,0.0,3.0,8.0,10.6,-2.0
Jaxson Hayes,hayesja01,2026,17,384.0,20.0,2025-12-01,,,PHO,"L, 108-125",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,5.9,-13.0
Jaxson Hayes,hayesja01,2026,18,385.0,21.0,2025-12-04,,,TOR,"W, 123-120",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,5.8,4.0
Jaxson Hayes,hayesja01,2026,19,386.0,22.0,2025-12-05,,,BOS,"L, 105-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,4.2,-16.0
Jaxson Hayes,hayesja01,2026,20,387.0,23.0,2025-12-07,,,PHI,"W, 112-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,3.0,0.0,5.0,3.0,3.5,-6.0
Jaxson Hayes,hayesja01,2026,21,388.0,24.0,2025-12-10,,,SAS,"L, 119-132",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.3,-10.0
Jaxson Hayes,hayesja01,2026,22,389.0,25.0,2025-12-14,,,PHO,"W, 116-114",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,0.8,3.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,12.0,13.3,11.0
Jaxson Hayes,hayesja01,2026,23,390.0,26.0,2025-12-18,,,UTA,"W, 143-135",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,16.0,12.2,-10.0
Jaxson Hayes,hayesja01,2026,24,391.0,27.0,2025-12-20,,,LAC,"L, 88-103",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,8.0,8.1,-13.0
Jaxson Hayes,hayesja01,2026,25,392.0,28.0,2025-12-23,,,PHO,"L, 108-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.5,-7.0
Jaxson Hayes,hayesja01,2026,26,393.0,31.0,2025-12-30,,,DET,"L, 106-128",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,5.0,0.6,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,13.0,14.1,-17.0
Jaxson Hayes,hayesja01,2026,27,394.0,32.0,2026-01-02,,,MEM,"W, 128-121",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,12.0,11.9,8.0
Jaxson Hayes,hayesja01,2026,28,395.0,33.0,2026-01-04,,,MEM,"W, 120-114",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1.3,0.0
Jaxson Hayes,hayesja01,2026,29,396.0,34.0,2026-01-06,,,NOP,"W, 111-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.2,-5.0
Jaxson Hayes,hayesja01,2026,30,397.0,35.0,2026-01-07,,,SAS,"L, 91-107",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,10.0,10.5,-7.0
Jaxson Hayes,hayesja01,2026,31,398.0,36.0,2026-01-09,,,MIL,"L, 101-105",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,6.0,2.1,9.0
Jaxson Hayes,hayesja01,2026,32,399.0,37.0,2026-01-12,,,SAC,"L, 112-124",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,2.0,4.0,0.5,4.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,12.0,12.4,-4.0
Jaxson Hayes,hayesja01,2026,33,400.0,41.0,2026-01-18,,,TOR,"W, 110-93",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,1.8,-2.0
Jaxson Hayes,hayesja01,2026,34,401.0,42.0,2026-01-20,,,DEN,"W, 115-107",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,4.0,0.25,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,9.0,8.4,16.0
Jaxson Hayes,hayesja01,2026,35,402.0,43.0,2026-01-22,,,LAC,"L, 104-112",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,4.3,-4.0
Jaxson Hayes,hayesja01,2026,36,403.0,44.0,2026-01-24,,,DAL,"W, 116-110",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,1.0
Jaxson Hayes,hayesja01,2026,37,404.0,45.0,2026-01-26,,,CHI,"W, 129-118",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,0.0,2.0,8.0,10.3,26.0
Jaxson Hayes,hayesja01,2026,38,405.0,46.0,2026-01-28,,,CLE,"L, 99-129",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,6.8,-6.0
Jaxson Hayes,hayesja01,2026,39,406.0,47.0,2026-01-30,,,WAS,"W, 142-111",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,11.1,-3.0
Jaxson Hayes,hayesja01,2026,40,407.0,48.0,2026-02-01,,,NYK,"L, 100-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.6,2.0
Jaxson Hayes,hayesja01,2026,41,408.0,49.0,2026-02-03,,,BRK,"W, 125-109",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,10.4,8.0
Jaxson Hayes,hayesja01,2026,42,409.0,51.0,2026-02-07,,,GSW,"W, 105-99",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,7.6,-6.0
Jaxson Hayes,hayesja01,2026,43,410.0,52.0,2026-02-09,,,OKC,"L, 110-119",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,9.3,-4.0
Jaxson Hayes,hayesja01,2026,44,411.0,53.0,2026-02-10,,,SAS,"L, 108-136",*,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,13.0,11.0,-16.0
Jaxson Hayes,hayesja01,2026,45,412.0,54.0,2026-02-12,,,DAL,"W, 124-104",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,0.0,0.0,,4.0,3.0,7.0,4.0,3.0,1.0,1.0,4.0,16.0,19.8,26.0
Jaxson Hayes,hayesja01,2026,46,413.0,55.0,2026-02-20,,,LAC,"W, 125-122",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,7.3,1.0
Jaxson Hayes,hayesja01,2026,47,414.0,56.0,2026-02-22,,,BOS,"L, 89-111",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0
Jaxson Hayes,hayesja01,2026,48,415.0,58.0,2026-02-26,,,PHO,"L, 110-113",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,2.0,6.0,8.9,16.0
Jaxson Hayes,hayesja01,2026,49,416.0,59.0,2026-02-28,,,GSW,"W, 129-101",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,6.3,18.0
Jaxson Hayes,hayesja01,2026,50,417.0,60.0,2026-03-01,,,SAC,"W, 128-104",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,4.0,4.0,4.7,16.0
Jaxson Hayes,hayesja01,2026,51,418.0,61.0,2026-03-03,,,NOP,"W, 110-101",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,8.0,11.5,16.0
Jaxson Hayes,hayesja01,2026,52,419.0,62.0,2026-03-05,,,DEN,"L, 113-120",,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,3.0,5.0,0.6,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,19.0,17.7,7.0
Jaxson Hayes,hayesja01,2026,53,420.0,63.0,2026-03-06,,,IND,"W, 128-117",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,3.0,3.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,9.6,2.0
Jaxson Hayes,hayesja01,2026,54,421.0,64.0,2026-03-08,,,NYK,"W, 110-97",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,5.0,6.0,0.833,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,4.1,8.0
Jaxson Hayes,hayesja01,2026,55,422.0,67.0,2026-03-14,,,DEN,"W, 127-125 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,4.2,-2.0
Jaxson Hayes,hayesja01,2026,56,423.0,68.0,2026-03-16,,,HOU,"W, 100-92",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,-6.0
Jaxson Hayes,hayesja01,2026,57,424.0,69.0,2026-03-18,,,HOU,"W, 124-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,4.0,0.25,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.7,6.0
Jaxson Hayes,hayesja01,2026,58,425.0,70.0,2026-03-19,,,MIA,"W, 134-126",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,6.0,7.4,-7.0
Jaxson Hayes,hayesja01,2026,59,426.0,71.0,2026-03-21,,,ORL,"W, 105-104",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,6.0,0.333,2.0,5.0,7.0,0.0,0.0,3.0,0.0,2.0,8.0,9.7,-2.0
Jaxson Hayes,hayesja01,2026,60,427.0,72.0,2026-03-23,,,DET,"L, 110-113",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,11.0,14.1,1.0
Jaxson Hayes,hayesja01,2026,61,428.0,73.0,2026-03-25,,,IND,"W, 137-130",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,3.0,6.0,0.5,2.0,8.0,10.0,1.0,2.0,2.0,0.0,1.0,21.0,23.2,2.0
Jaxson Hayes,hayesja01,2026,62,429.0,74.0,2026-03-27,,,BRK,"W, 116-99",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,6.0,10.0,0.6,2.0,6.0,8.0,1.0,0.0,5.0,1.0,2.0,10.0,12.7,12.0
Jaxson Hayes,hayesja01,2026,63,430.0,75.0,2026-03-30,,,WAS,"W, 120-101",,,8.0,8.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.063,2.0,3.0,0.667,2.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,19.0,20.1,18.0
Jaxson Hayes,hayesja01,2026,64,431.0,76.0,2026-03-31,,,CLE,"W, 127-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,5.6,9.0
Jaxson Hayes,hayesja01,2026,65,432.0,77.0,2026-04-02,,,OKC,"L, 96-139",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,6.0,8.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,9.1,-17.0
Jaxson Hayes,hayesja01,2026,66,433.0,78.0,2026-04-05,,,DAL,"L, 128-134",,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,7.0,8.0,0.875,3.0,1.0,4.0,2.0,0.0,0.0,3.0,4.0,23.0,18.0,-5.0
