player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kobe Sanders,sandeko01,2026,27,27.0,35.0,2026-01-05,,,GSW,"W, 103-102",*,,9.0,16.0,0.563,2.0,3.0,0.667,7.0,13.0,0.538,0.625,0.0,0.0,,0.0,7.0,7.0,3.0,0.0,0.0,3.0,3.0,20.0,12.4,7.0
Kobe Sanders,sandeko01,2026,28,28.0,36.0,2026-01-07,,,NYK,"L, 111-123",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,1.2,-8.0
Kobe Sanders,sandeko01,2026,29,29.0,37.0,2026-01-09,,,BRK,"W, 121-105",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,5.0,5.1,7.0
Kobe Sanders,sandeko01,2026,30,30.0,38.0,2026-01-10,,,DET,"W, 98-92",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,-3.2,-7.0
Kobe Sanders,sandeko01,2026,31,31.0,39.0,2026-01-12,,,CHO,"W, 117-109",,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,6.0
Kobe Sanders,sandeko01,2026,32,32.0,40.0,2026-01-14,,,WAS,"W, 119-105",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,7.3,-3.0
Kobe Sanders,sandeko01,2026,33,33.0,41.0,2026-01-16,,,TOR,"W, 121-117 (OT)",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,3.0,4.0,0.75,0.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0,13.0,11.0,6.0
Kobe Sanders,sandeko01,2026,34,34.0,42.0,2026-01-19,,,WAS,"W, 110-106",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,2.1,-15.0
Kobe Sanders,sandeko01,2026,35,35.0,43.0,2026-01-20,,,CHI,"L, 110-138",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,9.4,-11.0
Kobe Sanders,sandeko01,2026,36,36.0,44.0,2026-01-22,,,LAL,"W, 112-104",,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,11.0,8.9,3.0
Kobe Sanders,sandeko01,2026,37,37.0,45.0,2026-01-25,,,BRK,"W, 126-89",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,4.0,4.0,9.0,3.3,23.0
Kobe Sanders,sandeko01,2026,38,38.0,46.0,2026-01-27,,,UTA,"W, 115-103",,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,1.0,5.0,8.0,5.7,4.0
Kobe Sanders,sandeko01,2026,39,39.0,47.0,2026-01-30,,,DEN,"L, 109-122",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,6.3,-8.0
Kobe Sanders,sandeko01,2026,40,40.0,48.0,2026-02-01,,,PHO,"W, 117-93",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,12.0,7.9,16.0
Kobe Sanders,sandeko01,2026,41,41.0,49.0,2026-02-02,,,PHI,"L, 113-128",*,,7.0,10.0,0.7,2.0,3.0,0.667,5.0,7.0,0.714,0.8,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,17.0,14.8,-15.0
Kobe Sanders,sandeko01,2026,42,42.0,50.0,2026-02-04,,,CLE,"L, 91-124",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,4.0,0.4,-7.0
Kobe Sanders,sandeko01,2026,43,43.0,51.0,2026-02-06,,,SAC,"W, 114-111",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,2.0,3.0,3.0,1.0,-1.7,-14.0
Kobe Sanders,sandeko01,2026,44,44.0,52.0,2026-02-08,,,MIN,"W, 115-96",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,10.0,8.5,7.0
Kobe Sanders,sandeko01,2026,45,45.0,53.0,2026-02-10,,,HOU,"L, 95-102",,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,-0.5,-8.0
Kobe Sanders,sandeko01,2026,46,46.0,54.0,2026-02-11,,,HOU,"W, 105-102",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.8,-3.0
Kobe Sanders,sandeko01,2026,47,47.0,57.0,2026-02-22,,,ORL,"L, 109-111",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,6.6,3.0
Kobe Sanders,sandeko01,2026,48,48.0,58.0,2026-02-26,,,MIN,"L, 88-94",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,5.7,-11.0
Kobe Sanders,sandeko01,2026,49,49.0,59.0,2026-03-01,,,NOP,"W, 137-117",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,7.7,-3.0
Kobe Sanders,sandeko01,2026,50,50.0,60.0,2026-03-02,,,GSW,"W, 114-101",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,7.7,3.0
Kobe Sanders,sandeko01,2026,51,51.0,61.0,2026-03-04,,,IND,"W, 130-107",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,6.0,1.3,12.0
Kobe Sanders,sandeko01,2026,52,52.0,62.0,2026-03-06,,,SAS,"L, 112-116",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,10.0,8.6,-6.0
Kobe Sanders,sandeko01,2026,53,53.0,63.0,2026-03-07,,,MEM,"W, 123-120",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,4.0,7.0,4.8,0.0
Kobe Sanders,sandeko01,2026,54,54.0,65.0,2026-03-11,,,MIN,"W, 153-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-6.0
Kobe Sanders,sandeko01,2026,55,55.0,66.0,2026-03-13,,,CHI,"W, 119-108",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,11.0,9.7,2.0
Kobe Sanders,sandeko01,2026,56,56.0,68.0,2026-03-16,,,SAS,"L, 115-119",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,5.1,20.0
Kobe Sanders,sandeko01,2026,57,57.0,69.0,2026-03-18,,,NOP,"L, 109-124",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-0.2,-7.0
Kobe Sanders,sandeko01,2026,58,58.0,70.0,2026-03-19,,,NOP,"L, 99-105",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,5.0,4.4,2.0
Kobe Sanders,sandeko01,2026,59,59.0,72.0,2026-03-23,,,MIL,"W, 129-96",,,8.0,10.0,0.8,3.0,5.0,0.6,5.0,5.0,1.0,0.95,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,1.0,2.0,4.0,19.0,17.0,5.0
Kobe Sanders,sandeko01,2026,60,60.0,73.0,2026-03-25,,,TOR,"W, 119-94",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,5.0
Kobe Sanders,sandeko01,2026,61,61.0,75.0,2026-03-29,,,MIL,"W, 127-113",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.3,-9.0
Kobe Sanders,sandeko01,2026,62,62.0,76.0,2026-03-31,,,POR,"L, 104-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.4,3.0
Kobe Sanders,sandeko01,2026,63,63.0,77.0,2026-04-02,,,SAS,"L, 99-118",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,1.4,3.0
Kobe Sanders,sandeko01,2026,64,64.0,78.0,2026-04-05,,,SAC,"W, 138-109",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,17.0,16.5,14.0
Kobe Sanders,sandeko01,2026,65,65.0,79.0,2026-04-07,,,DAL,"W, 116-103",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,11.0,10.8,13.0
Kobe Sanders,sandeko01,2026,66,66.0,80.0,2026-04-08,,,OKC,"L, 110-128",,,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,0.5,0.813,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,17.0,15.6,2.0
Kobe Sanders,sandeko01,2026,67,67.0,81.0,2026-04-10,,,POR,"L, 97-116",,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,-1.3,-18.0
Kobe Sanders,sandeko01,2026,68,68.0,82.0,2026-04-12,,,GSW,"W, 115-110",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,9.9,16.0
