player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julian Phillips,phillju01,2026,13,132.0,14.0,2025-11-19,,,POR,"W, 122-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,12.0
Julian Phillips,phillju01,2026,14,133.0,15.0,2025-11-21,,,MIA,"L, 107-143",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,0.3,-14.0
Julian Phillips,phillju01,2026,15,134.0,16.0,2025-11-22,,,WAS,"W, 121-120",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,4.3,3.0
Julian Phillips,phillju01,2026,16,135.0,17.0,2025-11-24,,,NOP,"L, 130-143",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,8.1,-1.0
Julian Phillips,phillju01,2026,17,136.0,18.0,2025-11-28,,,CHO,"L, 116-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-4.0
Julian Phillips,phillju01,2026,18,137.0,20.0,2025-12-01,,,ORL,"L, 120-125",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,10.0,6.8,9.0
Julian Phillips,phillju01,2026,19,138.0,21.0,2025-12-03,,,BRK,"L, 103-113",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,4.8,-8.0
Julian Phillips,phillju01,2026,20,139.0,22.0,2025-12-05,,,IND,"L, 105-120",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,5.9,8.0
Julian Phillips,phillju01,2026,21,140.0,23.0,2025-12-07,,,GSW,"L, 91-123",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,-5.0
Julian Phillips,phillju01,2026,22,141.0,24.0,2025-12-12,,,CHO,"W, 129-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Julian Phillips,phillju01,2026,23,142.0,32.0,2025-12-29,,,MIN,"L, 101-136",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.5,-2.0
Julian Phillips,phillju01,2026,24,143.0,34.0,2026-01-02,,,ORL,"W, 121-114",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,1.8,12.0
Julian Phillips,phillju01,2026,25,144.0,35.0,2026-01-03,,,CHO,"L, 99-112",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,3.0,4.2,-15.0
Julian Phillips,phillju01,2026,26,145.0,36.0,2026-01-05,,,BOS,"L, 101-115",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,5.3,-9.0
Julian Phillips,phillju01,2026,27,146.0,37.0,2026-01-07,,,DET,"L, 93-108",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,2.6,-4.0
Julian Phillips,phillju01,2026,28,147.0,38.0,2026-01-10,,,DAL,"W, 125-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-4.0
Julian Phillips,phillju01,2026,29,148.0,42.0,2026-01-18,,,BRK,"W, 124-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-1.0
Julian Phillips,phillju01,2026,30,149.0,43.0,2026-01-20,,,LAC,"W, 138-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Julian Phillips,phillju01,2026,31,150.0,46.0,2026-01-26,,,LAL,"L, 118-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Julian Phillips,phillju01,2026,32,151.0,47.0,2026-01-28,,,IND,"L, 110-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Julian Phillips,phillju01,2026,33,152.0,48.0,2026-01-29,,,MIA,"L, 113-116",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,3.0
Julian Phillips,phillju01,2026,34,153.0,49.0,2026-01-31,,,MIA,"W, 125-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0
Julian Phillips,phillju01,2026,35,154.0,50.0,2026-02-01,,,MIA,"L, 91-134",,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,5.8,-11.0
Julian Phillips,phillju01,2026,36,155.0,54.0,2026-02-08,,,LAC,"L, 96-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,6.0
Julian Phillips,phillju01,2026,37,156.0,56.0,2026-02-11,,,POR,"W, 133-109",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.3,1.0
Julian Phillips,phillju01,2026,38,157.0,58.0,2026-02-22,,,PHI,"L, 108-135",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0
Julian Phillips,phillju01,2026,39,158.0,63.0,2026-03-05,,,TOR,"W, 115-107",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-8.0
Julian Phillips,phillju01,2026,40,159.0,64.0,2026-03-07,,,ORL,"L, 92-119",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.3,-7.0
Julian Phillips,phillju01,2026,41,160.0,65.0,2026-03-10,,,LAL,"L, 106-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.7,5.0
Julian Phillips,phillju01,2026,42,161.0,66.0,2026-03-11,,,LAC,"L, 128-153",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,6.0
Julian Phillips,phillju01,2026,43,162.0,72.0,2026-03-22,,,BOS,"W, 102-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Julian Phillips,phillju01,2026,44,163.0,74.0,2026-03-28,,,DET,"L, 87-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Julian Phillips,phillju01,2026,45,164.0,78.0,2026-04-05,,,CHO,"L, 108-122",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,6.0
Julian Phillips,phillju01,2026,46,165.0,79.0,2026-04-07,,,IND,"W, 124-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-5.0
Julian Phillips,phillju01,2026,47,166.0,80.0,2026-04-08,,,ORL,"L, 120-132",,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-0.7,-2.0
Julian Phillips,phillju01,2026,48,167.0,82.0,2026-04-12,,,NOP,"W, 132-126",,,6.0,12.0,0.5,1.0,5.0,0.2,5.0,7.0,0.714,0.542,3.0,6.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,16.0,8.2,-1.0
