player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul Reed,reedpa01,2026,13,273.0,15.0,2025-11-18,,,ATL,"W, 120-112",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0
Paul Reed,reedpa01,2026,14,274.0,16.0,2025-11-22,,,MIL,"W, 129-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,-9.0
Paul Reed,reedpa01,2026,15,275.0,19.0,2025-11-28,,,ORL,"L, 109-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.6,-5.0
Paul Reed,reedpa01,2026,16,276.0,20.0,2025-11-29,,,MIA,"W, 138-135",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,2.0,2.0,13.0,12.9,10.0
Paul Reed,reedpa01,2026,17,277.0,22.0,2025-12-03,,,MIL,"L, 109-113",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,9.0,8.1,-11.0
Paul Reed,reedpa01,2026,18,278.0,24.0,2025-12-06,,,MIL,"W, 124-112",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,0.0,2.0,0.0,6.0,4.0,10.0,3.0,0.0,0.0,1.0,3.0,6.0,6.1,-15.0
Paul Reed,reedpa01,2026,19,279.0,25.0,2025-12-12,,,ATL,"W, 142-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,-5.0
Paul Reed,reedpa01,2026,20,280.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,4.4,10.0
Paul Reed,reedpa01,2026,21,281.0,28.0,2025-12-20,,,CHO,"W, 112-86",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.7,-1.0
Paul Reed,reedpa01,2026,22,282.0,29.0,2025-12-22,,,POR,"W, 110-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Paul Reed,reedpa01,2026,23,283.0,31.0,2025-12-26,,,UTA,"L, 129-131",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.1,3.0
Paul Reed,reedpa01,2026,24,284.0,32.0,2025-12-28,,,LAC,"L, 99-112",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.5,6.0
Paul Reed,reedpa01,2026,25,285.0,33.0,2025-12-30,,,LAL,"W, 128-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.1,2.0
Paul Reed,reedpa01,2026,26,286.0,34.0,2026-01-01,,,MIA,"L, 112-118",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,9.0,11.6,13.0
Paul Reed,reedpa01,2026,27,287.0,35.0,2026-01-04,,,CLE,"W, 114-110",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,4.0,4.0,8.0,4.0,1.0,0.0,1.0,1.0,8.0,9.7,1.0
Paul Reed,reedpa01,2026,28,288.0,36.0,2026-01-05,,,NYK,"W, 121-90",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,0.0,0.0,,5.0,3.0,8.0,1.0,0.0,1.0,1.0,5.0,8.0,7.5,22.0
Paul Reed,reedpa01,2026,29,289.0,37.0,2026-01-07,,,CHI,"W, 108-93",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,0.0,0.0,,1.0,5.0,6.0,6.0,1.0,0.0,0.0,2.0,9.0,10.2,1.0
Paul Reed,reedpa01,2026,30,290.0,38.0,2026-01-10,,,LAC,"L, 92-98",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,6.0,0.333,4.0,3.0,7.0,3.0,5.0,2.0,5.0,5.0,8.0,8.6,-6.0
Paul Reed,reedpa01,2026,31,291.0,40.0,2026-01-17,,,IND,"W, 121-78",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,3.2,1.0
Paul Reed,reedpa01,2026,32,292.0,44.0,2026-01-25,,,SAC,"W, 139-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,2.3,4.0
Paul Reed,reedpa01,2026,33,293.0,46.0,2026-01-29,,,PHO,"L, 96-114",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0
Paul Reed,reedpa01,2026,34,294.0,48.0,2026-02-01,,,BRK,"W, 130-77",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.6,9.0
Paul Reed,reedpa01,2026,35,295.0,50.0,2026-02-05,,,WAS,"L, 117-126",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,5.9,0.0
Paul Reed,reedpa01,2026,36,296.0,51.0,2026-02-06,,,NYK,"W, 118-80",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,3.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,0.0,4.0,12.0,13.1,32.0
Paul Reed,reedpa01,2026,37,297.0,52.0,2026-02-09,,,CHO,"W, 110-104",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,5.0,8.0,0.625,3.0,0.0,3.0,1.0,2.0,1.0,1.0,3.0,12.0,11.8,-7.0
Paul Reed,reedpa01,2026,38,298.0,53.0,2026-02-11,,,TOR,"W, 113-95",*,,10.0,17.0,0.588,1.0,2.0,0.5,9.0,15.0,0.6,0.618,1.0,2.0,0.5,3.0,2.0,5.0,3.0,3.0,4.0,2.0,3.0,22.0,21.1,21.0
Paul Reed,reedpa01,2026,39,299.0,54.0,2026-02-19,,,NYK,"W, 126-111",*,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,4.0,4.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,0.0,4.0,18.0,20.7,14.0
Paul Reed,reedpa01,2026,40,300.0,55.0,2026-02-21,,,CHI,"W, 126-110",,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,1.0,2.0,15.0,13.9,-6.0
Paul Reed,reedpa01,2026,41,301.0,56.0,2026-02-23,,,SAS,"L, 103-114",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,2.0,1.0,2.0,10.0,9.3,-3.0
Paul Reed,reedpa01,2026,42,302.0,57.0,2026-02-25,,,OKC,"W, 124-116",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,4.0,0.5,4.0,2.0,6.0,0.0,0.0,4.0,1.0,2.0,8.0,7.9,-4.0
Paul Reed,reedpa01,2026,43,303.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,0.0,0.0,3.0,4.0,5.9,-11.0
Paul Reed,reedpa01,2026,44,304.0,59.0,2026-03-01,,,ORL,"W, 106-92",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,6.2,-2.0
Paul Reed,reedpa01,2026,45,305.0,61.0,2026-03-05,,,SAS,"L, 106-121",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,1.0,4.0,0.0,1.0,0.0,1.0,4.0,6.0,5.2,0.0
Paul Reed,reedpa01,2026,46,306.0,63.0,2026-03-08,,,MIA,"L, 110-121",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,3.0,4.0,0.75,3.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,10.0,12.4,11.0
Paul Reed,reedpa01,2026,47,307.0,64.0,2026-03-10,,,BRK,"W, 138-100",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,6.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,7.2,0.0
Paul Reed,reedpa01,2026,48,308.0,65.0,2026-03-12,,,PHI,"W, 131-109",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,6.0,5.8,-8.0
Paul Reed,reedpa01,2026,49,309.0,66.0,2026-03-13,,,MEM,"W, 126-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.5,-1.0
Paul Reed,reedpa01,2026,50,310.0,67.0,2026-03-15,,,TOR,"L, 108-119",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,3.0,2.0,2.0,4.0,3.9,-4.0
Paul Reed,reedpa01,2026,51,311.0,68.0,2026-03-17,,,WAS,"W, 130-117",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,4.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,-7.0
Paul Reed,reedpa01,2026,52,312.0,69.0,2026-03-19,,,WAS,"W, 117-95",,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0,17.0,15.0,6.0
Paul Reed,reedpa01,2026,53,313.0,70.0,2026-03-20,,,GSW,"W, 115-101",,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,3.0,6.0,0.5,3.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,15.0,15.6,6.0
Paul Reed,reedpa01,2026,54,314.0,71.0,2026-03-23,,,LAL,"W, 113-110",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,8.0,7.2,-3.0
Paul Reed,reedpa01,2026,55,315.0,72.0,2026-03-25,,,ATL,"L, 129-130 (OT)",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,3.1,-15.0
Paul Reed,reedpa01,2026,56,316.0,73.0,2026-03-26,,,NOP,"W, 129-108",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,1.0,0.0,1.0,6.0,8.0,6.7,16.0
Paul Reed,reedpa01,2026,57,317.0,74.0,2026-03-28,,,MIN,"W, 109-87",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,1.0,0.0,12.0,14.4,13.0
Paul Reed,reedpa01,2026,58,318.0,75.0,2026-03-30,,,OKC,"L, 110-114 (OT)",*,,7.0,13.0,0.538,1.0,2.0,0.5,6.0,11.0,0.545,0.577,6.0,8.0,0.75,4.0,6.0,10.0,2.0,1.0,4.0,3.0,2.0,21.0,19.9,-5.0
Paul Reed,reedpa01,2026,59,319.0,76.0,2026-03-31,,,TOR,"W, 127-116",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,10.0,11.4,4.0
Paul Reed,reedpa01,2026,60,320.0,77.0,2026-04-02,,,MIN,"W, 113-108",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,3.8,-4.0
Paul Reed,reedpa01,2026,61,321.0,78.0,2026-04-04,,,PHI,"W, 116-93",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,2.0,4.0,0.5,2.0,5.0,7.0,0.0,2.0,1.0,1.0,4.0,10.0,10.3,8.0
Paul Reed,reedpa01,2026,62,322.0,79.0,2026-04-06,,,ORL,"L, 107-123",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,1.0,4.0,9.0,8.2,-24.0
Paul Reed,reedpa01,2026,63,323.0,80.0,2026-04-08,,,MIL,"W, 137-111",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,10.7,4.0
Paul Reed,reedpa01,2026,64,324.0,81.0,2026-04-10,,,CHO,"W, 118-100",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,4.3,6.0
Paul Reed,reedpa01,2026,65,325.0,82.0,2026-04-12,,,IND,"W, 133-121",*,,11.0,11.0,1.0,0.0,0.0,,11.0,11.0,1.0,1.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,1.0,26.0,32.1,28.0
