player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
CJ McCollum,mccolcj01,2026,11,798.0,11.0,2025-11-10,,,DET,"L, 135-137 (OT)",*,,14.0,25.0,0.56,5.0,10.0,0.5,9.0,15.0,0.6,0.66,9.0,11.0,0.818,1.0,5.0,6.0,4.0,1.0,0.0,4.0,3.0,42.0,30.1,9.0
CJ McCollum,mccolcj01,2026,12,799.0,12.0,2025-11-12,,,HOU,"L, 112-135",*,,2.0,11.0,0.182,2.0,5.0,0.4,0.0,6.0,0.0,0.273,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,10.0,5.7,-8.0
CJ McCollum,mccolcj01,2026,13,800.0,13.0,2025-11-16,,,BRK,"L, 106-129",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,17.0,13.9,0.0
CJ McCollum,mccolcj01,2026,14,801.0,14.0,2025-11-19,,,MIN,"L, 109-120",*,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,14.0,9.2,1.0
CJ McCollum,mccolcj01,2026,15,802.0,15.0,2025-11-21,,,TOR,"L, 110-140",*,,8.0,15.0,0.533,2.0,7.0,0.286,6.0,8.0,0.75,0.6,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,20.0,13.5,-11.0
CJ McCollum,mccolcj01,2026,16,803.0,16.0,2025-11-22,,,CHI,"L, 120-121",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,18.0,11.1,-7.0
CJ McCollum,mccolcj01,2026,17,804.0,17.0,2025-11-25,,,ATL,"W, 132-113",*,,17.0,25.0,0.68,10.0,13.0,0.769,7.0,12.0,0.583,0.88,2.0,4.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,46.0,37.4,19.0
CJ McCollum,mccolcj01,2026,18,805.0,18.0,2025-11-28,,,IND,"L, 86-119",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,11.0,7.2,-20.0
CJ McCollum,mccolcj01,2026,19,806.0,19.0,2025-12-01,,,MIL,"W, 129-126",*,,11.0,21.0,0.524,4.0,11.0,0.364,7.0,10.0,0.7,0.619,2.0,3.0,0.667,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,28.0,22.6,3.0
CJ McCollum,mccolcj01,2026,20,807.0,20.0,2025-12-02,,,PHI,"L, 102-121",*,,5.0,14.0,0.357,0.0,7.0,0.0,5.0,7.0,0.714,0.357,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,1.0,2.0,10.0,4.8,-10.0
CJ McCollum,mccolcj01,2026,21,808.0,21.0,2025-12-04,,,BOS,"L, 101-146",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,22.0,13.5,-22.0
CJ McCollum,mccolcj01,2026,22,809.0,22.0,2025-12-06,,,ATL,"L, 116-131",*,,9.0,17.0,0.529,7.0,12.0,0.583,2.0,5.0,0.4,0.735,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,28.0,14.2,-20.0
CJ McCollum,mccolcj01,2026,23,810.0,23.0,2025-12-12,,,CLE,"L, 126-130",*,,9.0,20.0,0.45,3.0,9.0,0.333,6.0,11.0,0.545,0.525,6.0,9.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,27.0,19.6,-1.0
CJ McCollum,mccolcj01,2026,24,811.0,24.0,2025-12-14,,,IND,"W, 108-89",*,,8.0,18.0,0.444,2.0,3.0,0.667,6.0,15.0,0.4,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,18.0,10.4,10.0
CJ McCollum,mccolcj01,2026,25,812.0,25.0,2025-12-18,,,SAS,"L, 94-119",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,2.0,0.0,11.0,8.3,-15.0
CJ McCollum,mccolcj01,2026,26,813.0,26.0,2025-12-20,,,MEM,"W, 130-122",*,,9.0,16.0,0.563,6.0,12.0,0.5,3.0,4.0,0.75,0.75,4.0,5.0,0.8,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,28.0,24.9,15.0
CJ McCollum,mccolcj01,2026,27,814.0,27.0,2025-12-21,,,SAS,"L, 113-124",*,,6.0,15.0,0.4,1.0,5.0,0.2,5.0,10.0,0.5,0.433,2.0,2.0,1.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,3.0,15.0,9.8,-2.0
CJ McCollum,mccolcj01,2026,28,815.0,28.0,2025-12-23,,,CHO,"L, 109-126",*,,5.0,17.0,0.294,1.0,5.0,0.2,4.0,12.0,0.333,0.324,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,14.0,9.0,-17.0
CJ McCollum,mccolcj01,2026,29,816.0,29.0,2025-12-26,,,TOR,"W, 138-117",*,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,21.0,14.9,8.0
CJ McCollum,mccolcj01,2026,30,817.0,30.0,2025-12-28,,,MEM,"W, 116-112",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,5.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,4.0,1.0,16.0,9.9,-1.0
CJ McCollum,mccolcj01,2026,31,818.0,31.0,2025-12-29,,,PHO,"L, 101-115",*,,6.0,13.0,0.462,0.0,5.0,0.0,6.0,8.0,0.75,0.462,5.0,6.0,0.833,0.0,3.0,3.0,4.0,2.0,2.0,3.0,1.0,17.0,13.6,-20.0
CJ McCollum,mccolcj01,2026,32,819.0,32.0,2025-12-31,,,MIL,"W, 114-113",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,18.0,13.3,-13.0
CJ McCollum,mccolcj01,2026,33,820.0,33.0,2026-01-02,,,BRK,"W, 119-99",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,0.0,0.0,,2.0,4.0,6.0,3.0,0.0,0.0,2.0,2.0,17.0,11.9,18.0
CJ McCollum,mccolcj01,2026,34,821.0,34.0,2026-01-04,,,MIN,"L, 115-141",*,,8.0,12.0,0.667,3.0,4.0,0.75,5.0,8.0,0.625,0.792,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,20.0,14.7,-8.0
CJ McCollum,mccolcj01,2026,35,822.0,35.0,2026-01-06,,,ORL,"W, 120-112",*,,11.0,19.0,0.579,3.0,7.0,0.429,8.0,12.0,0.667,0.658,2.0,2.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,2.0,3.0,27.0,21.0,15.0
CJ McCollum,mccolcj01,2026,36,823.0,41.0,2026-01-11,,,GSW,"W, 124-111",,,5.0,14.0,0.357,0.0,4.0,0.0,5.0,10.0,0.5,0.357,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,6.8,19.0
CJ McCollum,mccolcj01,2026,37,824.0,42.0,2026-01-13,,,LAL,"L, 116-141",,,11.0,23.0,0.478,2.0,8.0,0.25,9.0,15.0,0.6,0.522,1.0,3.0,0.333,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,25.0,13.1,2.0
CJ McCollum,mccolcj01,2026,38,825.0,43.0,2026-01-15,,,POR,"L, 101-117",,,6.0,15.0,0.4,1.0,6.0,0.167,5.0,9.0,0.556,0.433,7.0,11.0,0.636,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,20.0,14.3,-2.0
CJ McCollum,mccolcj01,2026,39,826.0,44.0,2026-01-17,,,BOS,"L, 106-132",*,,4.0,14.0,0.286,0.0,5.0,0.0,4.0,9.0,0.444,0.286,3.0,3.0,1.0,2.0,5.0,7.0,4.0,0.0,2.0,3.0,1.0,11.0,6.5,-26.0
CJ McCollum,mccolcj01,2026,40,827.0,45.0,2026-01-19,,,MIL,"L, 110-112",,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,5.0,6.0,0.833,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,17.0,11.4,17.0
CJ McCollum,mccolcj01,2026,41,828.0,46.0,2026-01-21,,,MEM,"W, 124-122",,,6.0,14.0,0.429,3.0,7.0,0.429,3.0,7.0,0.429,0.536,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,1.0,1.0,1.0,15.0,13.1,5.0
CJ McCollum,mccolcj01,2026,42,829.0,47.0,2026-01-23,,,PHO,"W, 110-103",,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,21.0,12.9,-6.0
CJ McCollum,mccolcj01,2026,43,830.0,48.0,2026-01-26,,,IND,"W, 132-116",,,9.0,15.0,0.6,5.0,7.0,0.714,4.0,8.0,0.5,0.767,0.0,0.0,,1.0,7.0,8.0,7.0,2.0,1.0,2.0,4.0,23.0,22.9,27.0
CJ McCollum,mccolcj01,2026,44,831.0,49.0,2026-01-28,,,BOS,"W, 117-106",,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,13.0,8.2,12.0
CJ McCollum,mccolcj01,2026,45,832.0,50.0,2026-01-29,,,HOU,"L, 86-104",,,9.0,19.0,0.474,5.0,11.0,0.455,4.0,8.0,0.5,0.605,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,23.0,13.6,-20.0
CJ McCollum,mccolcj01,2026,46,833.0,51.0,2026-01-31,,,IND,"L, 124-129",,,8.0,15.0,0.533,1.0,5.0,0.2,7.0,10.0,0.7,0.567,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,18.0,11.1,-11.0
CJ McCollum,mccolcj01,2026,47,834.0,52.0,2026-02-03,,,MIA,"W, 127-115",,,10.0,18.0,0.556,6.0,9.0,0.667,4.0,9.0,0.444,0.722,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,26.0,18.4,13.0
CJ McCollum,mccolcj01,2026,48,835.0,53.0,2026-02-05,,,UTA,"W, 121-119",,,3.0,12.0,0.25,0.0,6.0,0.0,3.0,6.0,0.5,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,8.0,3.6,0.0
CJ McCollum,mccolcj01,2026,49,836.0,54.0,2026-02-07,,,CHO,"L, 119-126",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,12.0,10.4,4.0
CJ McCollum,mccolcj01,2026,50,837.0,55.0,2026-02-09,,,MIN,"L, 116-138",*,,12.0,25.0,0.48,5.0,9.0,0.556,7.0,16.0,0.438,0.58,9.0,11.0,0.818,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.0,38.0,26.8,-25.0
CJ McCollum,mccolcj01,2026,51,838.0,56.0,2026-02-11,,,CHO,"L, 107-110",,,6.0,17.0,0.353,1.0,8.0,0.125,5.0,9.0,0.556,0.382,4.0,5.0,0.8,2.0,4.0,6.0,8.0,0.0,1.0,3.0,2.0,17.0,12.2,7.0
CJ McCollum,mccolcj01,2026,52,839.0,57.0,2026-02-19,,,PHI,"W, 117-107",,,6.0,13.0,0.462,3.0,5.0,0.6,3.0,8.0,0.375,0.577,8.0,10.0,0.8,1.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,23.0,21.0,19.0
CJ McCollum,mccolcj01,2026,53,840.0,58.0,2026-02-20,,,MIA,"L, 97-128",,,8.0,16.0,0.5,4.0,8.0,0.5,4.0,8.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,20.0,9.9,-19.0
CJ McCollum,mccolcj01,2026,54,841.0,59.0,2026-02-22,,,BRK,"W, 115-104",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,3.0,4.0,0.75,2.0,6.0,8.0,4.0,1.0,0.0,3.0,0.0,16.0,13.2,26.0
CJ McCollum,mccolcj01,2026,55,842.0,60.0,2026-02-24,,,WAS,"W, 119-98",*,,2.0,12.0,0.167,0.0,6.0,0.0,2.0,6.0,0.333,0.167,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,8.0,2.5,4.0
CJ McCollum,mccolcj01,2026,56,843.0,61.0,2026-02-26,,,WAS,"W, 126-96",*,,9.0,19.0,0.474,2.0,8.0,0.25,7.0,11.0,0.636,0.526,5.0,7.0,0.714,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,25.0,19.4,2.0
CJ McCollum,mccolcj01,2026,57,844.0,62.0,2026-03-01,,,POR,"W, 135-101",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,5.0,6.0,0.833,2.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,19.0,15.3,14.0
CJ McCollum,mccolcj01,2026,58,845.0,63.0,2026-03-04,,,MIL,"W, 131-113",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,6.0,6.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,1.0,18.0,18.8,14.0
CJ McCollum,mccolcj01,2026,59,846.0,64.0,2026-03-07,,,PHI,"W, 125-116",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,4.0,6.0,0.667,1.0,2.0,3.0,7.0,1.0,0.0,6.0,0.0,17.0,10.7,19.0
CJ McCollum,mccolcj01,2026,60,847.0,65.0,2026-03-10,,,DAL,"W, 124-112",*,,5.0,15.0,0.333,2.0,7.0,0.286,3.0,8.0,0.375,0.4,1.0,3.0,0.333,3.0,6.0,9.0,4.0,0.0,0.0,2.0,2.0,13.0,7.6,17.0
CJ McCollum,mccolcj01,2026,61,848.0,66.0,2026-03-12,,,BRK,"W, 108-97",*,,6.0,17.0,0.353,0.0,7.0,0.0,6.0,10.0,0.6,0.353,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,14.0,5.1,1.0
CJ McCollum,mccolcj01,2026,62,849.0,67.0,2026-03-14,,,MIL,"W, 122-99",*,,10.0,18.0,0.556,7.0,10.0,0.7,3.0,8.0,0.375,0.75,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,30.0,20.7,17.0
CJ McCollum,mccolcj01,2026,63,850.0,68.0,2026-03-16,,,ORL,"W, 124-112",*,,3.0,14.0,0.214,1.0,7.0,0.143,2.0,7.0,0.286,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,20.0
CJ McCollum,mccolcj01,2026,64,851.0,69.0,2026-03-18,,,DAL,"W, 135-120",*,,9.0,14.0,0.643,0.0,3.0,0.0,9.0,11.0,0.818,0.643,6.0,7.0,0.857,0.0,0.0,0.0,7.0,2.0,1.0,1.0,2.0,24.0,23.2,24.0
CJ McCollum,mccolcj01,2026,65,852.0,70.0,2026-03-20,,,HOU,"L, 95-117",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,17.0,14.2,-15.0
CJ McCollum,mccolcj01,2026,66,853.0,71.0,2026-03-21,,,GSW,"W, 126-110",*,,10.0,16.0,0.625,1.0,5.0,0.2,9.0,11.0,0.818,0.656,2.0,4.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,1.0,23.0,17.0,30.0
CJ McCollum,mccolcj01,2026,67,854.0,72.0,2026-03-23,,,MEM,"W, 146-107",*,,5.0,11.0,0.455,3.0,5.0,0.6,2.0,6.0,0.333,0.591,2.0,2.0,1.0,3.0,1.0,4.0,9.0,1.0,0.0,2.0,1.0,15.0,16.6,31.0
CJ McCollum,mccolcj01,2026,68,855.0,73.0,2026-03-25,,,DET,"W, 130-129 (OT)",*,,10.0,21.0,0.476,5.0,12.0,0.417,5.0,9.0,0.556,0.595,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,4.0,27.0,15.9,-16.0
CJ McCollum,mccolcj01,2026,69,856.0,74.0,2026-03-27,,,BOS,"L, 102-109",*,,8.0,20.0,0.4,3.0,10.0,0.3,5.0,10.0,0.5,0.475,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,21.0,11.9,-2.0
CJ McCollum,mccolcj01,2026,70,857.0,75.0,2026-03-28,,,SAC,"W, 123-113",*,,9.0,17.0,0.529,2.0,7.0,0.286,7.0,10.0,0.7,0.588,2.0,4.0,0.5,2.0,2.0,4.0,5.0,1.0,0.0,1.0,1.0,22.0,18.0,1.0
CJ McCollum,mccolcj01,2026,71,858.0,76.0,2026-03-30,,,BOS,"W, 112-102",*,,6.0,17.0,0.353,2.0,6.0,0.333,4.0,11.0,0.364,0.412,0.0,0.0,,0.0,1.0,1.0,6.0,0.0,2.0,2.0,2.0,14.0,7.6,11.0
CJ McCollum,mccolcj01,2026,72,859.0,77.0,2026-04-01,,,ORL,"W, 130-101",*,,4.0,13.0,0.308,1.0,4.0,0.25,3.0,9.0,0.333,0.346,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,9.0,4.4,21.0
CJ McCollum,mccolcj01,2026,73,860.0,78.0,2026-04-03,,,BRK,"W, 141-107",*,,8.0,12.0,0.667,4.0,7.0,0.571,4.0,5.0,0.8,0.833,5.0,6.0,0.833,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,25.0,25.9,15.0
CJ McCollum,mccolcj01,2026,74,861.0,79.0,2026-04-06,,,NYK,"L, 105-108",*,,7.0,19.0,0.368,3.0,8.0,0.375,4.0,11.0,0.364,0.447,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,2.0,2.0,4.0,17.0,11.8,-4.0
CJ McCollum,mccolcj01,2026,75,862.0,80.0,2026-04-08,,,CLE,"L, 116-122",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,0.0,0.0,,1.0,3.0,4.0,4.0,2.0,2.0,2.0,2.0,12.0,8.2,-4.0
CJ McCollum,mccolcj01,2026,76,863.0,81.0,2026-04-10,,,CLE,"W, 124-102",*,,11.0,16.0,0.688,6.0,8.0,0.75,5.0,8.0,0.625,0.875,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,29.0,25.4,22.0
