player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pacôme Dadiet,dadiepa01,2026,11,29.0,29.0,2025-12-23,,,MIN,"L, 104-115",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.9,0.0
Pacôme Dadiet,dadiepa01,2026,12,30.0,34.0,2026-01-02,,,ATL,"L, 99-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
Pacôme Dadiet,dadiepa01,2026,13,31.0,36.0,2026-01-05,,,DET,"L, 90-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.7,-5.0
Pacôme Dadiet,dadiepa01,2026,14,32.0,37.0,2026-01-07,,,LAC,"W, 123-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Pacôme Dadiet,dadiepa01,2026,15,33.0,40.0,2026-01-14,,,SAC,"L, 101-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Pacôme Dadiet,dadiepa01,2026,16,34.0,41.0,2026-01-15,,,GSW,"L, 113-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Pacôme Dadiet,dadiepa01,2026,17,35.0,43.0,2026-01-19,,,DAL,"L, 97-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0
Pacôme Dadiet,dadiepa01,2026,18,36.0,44.0,2026-01-21,,,BRK,"W, 120-66",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,6.0
Pacôme Dadiet,dadiepa01,2026,19,37.0,52.0,2026-02-06,,,DET,"L, 80-118",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.3,-4.0
Pacôme Dadiet,dadiepa01,2026,20,38.0,53.0,2026-02-08,,,BOS,"W, 111-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0
Pacôme Dadiet,dadiepa01,2026,21,39.0,64.0,2026-03-06,,,DEN,"W, 142-103",,,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,0.5,1.1,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,9.1,13.0
Pacôme Dadiet,dadiepa01,2026,22,40.0,67.0,2026-03-11,,,UTA,"W, 134-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
Pacôme Dadiet,dadiepa01,2026,23,41.0,68.0,2026-03-13,,,IND,"W, 101-92",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.5,-3.0
Pacôme Dadiet,dadiepa01,2026,24,42.0,70.0,2026-03-17,,,IND,"W, 136-110",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.1,1.0
Pacôme Dadiet,dadiepa01,2026,25,43.0,72.0,2026-03-22,,,WAS,"W, 145-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,6.0
Pacôme Dadiet,dadiepa01,2026,26,44.0,76.0,2026-03-31,,,HOU,"L, 94-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
Pacôme Dadiet,dadiepa01,2026,27,45.0,78.0,2026-04-03,,,CHI,"W, 136-96",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.2,-7.0
Pacôme Dadiet,dadiepa01,2026,28,46.0,81.0,2026-04-10,,,TOR,"W, 112-95",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0
Pacôme Dadiet,dadiepa01,2026,29,47.0,82.0,2026-04-12,,,CHO,"L, 96-110",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,12.0,6.7,-15.0
