player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Durant,duranke01,2026,24,1147.0,26.0,2025-12-21,,,SAC,"L, 124-125 (OT)",*,,8.0,21.0,0.381,3.0,9.0,0.333,5.0,12.0,0.417,0.452,5.0,6.0,0.833,1.0,9.0,10.0,8.0,0.0,0.0,2.0,3.0,24.0,17.9,2.0
Kevin Durant,duranke01,2026,25,1148.0,27.0,2025-12-23,,,LAC,"L, 108-128",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,5.0,5.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,3.0,1.0,22.0,15.3,-15.0
Kevin Durant,duranke01,2026,26,1149.0,28.0,2025-12-25,,,LAL,"W, 119-96",*,,8.0,14.0,0.571,4.0,6.0,0.667,4.0,8.0,0.5,0.714,5.0,5.0,1.0,1.0,3.0,4.0,8.0,1.0,2.0,3.0,1.0,25.0,24.6,26.0
Kevin Durant,duranke01,2026,27,1150.0,29.0,2025-12-27,,,CLE,"W, 117-100",*,,11.0,17.0,0.647,2.0,4.0,0.5,9.0,13.0,0.692,0.706,6.0,7.0,0.857,0.0,4.0,4.0,7.0,0.0,0.0,3.0,1.0,30.0,24.8,24.0
Kevin Durant,duranke01,2026,28,1151.0,30.0,2025-12-29,,,IND,"W, 126-119",*,,13.0,20.0,0.65,2.0,6.0,0.333,11.0,14.0,0.786,0.7,2.0,3.0,0.667,0.0,6.0,6.0,5.0,0.0,1.0,3.0,0.0,30.0,23.8,14.0
Kevin Durant,duranke01,2026,29,1152.0,31.0,2026-01-01,,,BRK,"W, 120-96",*,,8.0,15.0,0.533,2.0,7.0,0.286,6.0,8.0,0.75,0.6,4.0,4.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,6.0,2.0,22.0,17.1,11.0
Kevin Durant,duranke01,2026,30,1153.0,32.0,2026-01-03,,,DAL,"L, 104-110",*,,14.0,26.0,0.538,2.0,7.0,0.286,12.0,19.0,0.632,0.577,4.0,5.0,0.8,0.0,5.0,5.0,7.0,0.0,3.0,2.0,4.0,34.0,25.9,15.0
Kevin Durant,duranke01,2026,31,1154.0,33.0,2026-01-05,,,PHO,"W, 100-97",*,,9.0,21.0,0.429,2.0,12.0,0.167,7.0,9.0,0.778,0.476,6.0,6.0,1.0,1.0,9.0,10.0,4.0,0.0,1.0,1.0,2.0,26.0,20.0,4.0
Kevin Durant,duranke01,2026,32,1155.0,34.0,2026-01-07,,,POR,"L, 102-103",*,,14.0,26.0,0.538,2.0,6.0,0.333,12.0,20.0,0.6,0.577,7.0,9.0,0.778,0.0,4.0,4.0,0.0,0.0,1.0,3.0,2.0,37.0,21.7,-3.0
Kevin Durant,duranke01,2026,33,1156.0,35.0,2026-01-09,,,POR,"L, 105-111",*,,11.0,20.0,0.55,4.0,9.0,0.444,7.0,11.0,0.636,0.65,4.0,4.0,1.0,2.0,10.0,12.0,4.0,0.0,2.0,2.0,0.0,30.0,27.0,5.0
Kevin Durant,duranke01,2026,34,1157.0,36.0,2026-01-11,,,SAC,"L, 98-111",*,,9.0,18.0,0.5,4.0,9.0,0.444,5.0,9.0,0.556,0.611,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,23.0,17.2,-9.0
Kevin Durant,duranke01,2026,35,1158.0,37.0,2026-01-13,,,CHI,"W, 119-113",*,,12.0,23.0,0.522,1.0,5.0,0.2,11.0,18.0,0.611,0.543,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,0.0,3.0,2.0,28.0,19.1,4.0
Kevin Durant,duranke01,2026,36,1159.0,38.0,2026-01-15,,,OKC,"L, 91-111",*,,7.0,23.0,0.304,0.0,5.0,0.0,7.0,18.0,0.389,0.304,5.0,5.0,1.0,0.0,7.0,7.0,3.0,3.0,1.0,2.0,0.0,19.0,11.6,-20.0
Kevin Durant,duranke01,2026,37,1160.0,39.0,2026-01-16,,,MIN,"W, 110-105",*,,11.0,18.0,0.611,6.0,8.0,0.75,5.0,10.0,0.5,0.778,11.0,14.0,0.786,1.0,3.0,4.0,7.0,2.0,1.0,5.0,3.0,39.0,32.6,15.0
Kevin Durant,duranke01,2026,38,1161.0,40.0,2026-01-18,,,NOP,"W, 119-110",*,,5.0,18.0,0.278,1.0,8.0,0.125,4.0,10.0,0.4,0.306,7.0,8.0,0.875,3.0,3.0,6.0,8.0,1.0,0.0,3.0,1.0,18.0,13.2,3.0
Kevin Durant,duranke01,2026,39,1162.0,41.0,2026-01-20,,,SAS,"W, 111-106",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,4.0,2.0,18.0,15.4,1.0
Kevin Durant,duranke01,2026,40,1163.0,42.0,2026-01-22,,,PHI,"L, 122-128 (OT)",*,,13.0,21.0,0.619,5.0,8.0,0.625,8.0,13.0,0.615,0.738,5.0,6.0,0.833,0.0,7.0,7.0,3.0,0.0,1.0,8.0,2.0,36.0,22.2,-15.0
Kevin Durant,duranke01,2026,41,1164.0,43.0,2026-01-23,,,DET,"W, 111-104",*,,11.0,19.0,0.579,5.0,11.0,0.455,6.0,8.0,0.75,0.711,5.0,6.0,0.833,0.0,7.0,7.0,3.0,1.0,1.0,0.0,4.0,32.0,27.0,18.0
Kevin Durant,duranke01,2026,42,1165.0,44.0,2026-01-26,,,MEM,"W, 108-99",*,,11.0,24.0,0.458,4.0,9.0,0.444,7.0,15.0,0.467,0.542,7.0,9.0,0.778,2.0,6.0,8.0,2.0,0.0,1.0,2.0,1.0,33.0,22.7,1.0
Kevin Durant,duranke01,2026,43,1166.0,45.0,2026-01-28,,,SAS,"L, 99-111",*,,8.0,17.0,0.471,2.0,4.0,0.5,6.0,13.0,0.462,0.529,6.0,6.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,3.0,2.0,24.0,17.4,-9.0
Kevin Durant,duranke01,2026,44,1167.0,46.0,2026-01-29,,,ATL,"W, 104-86",*,,12.0,22.0,0.545,3.0,8.0,0.375,9.0,14.0,0.643,0.614,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,31.0,21.3,12.0
Kevin Durant,duranke01,2026,45,1168.0,47.0,2026-01-31,,,DAL,"W, 111-107",*,,6.0,17.0,0.353,1.0,4.0,0.25,5.0,13.0,0.385,0.382,0.0,0.0,,0.0,5.0,5.0,8.0,2.0,0.0,1.0,2.0,13.0,10.8,1.0
Kevin Durant,duranke01,2026,46,1169.0,49.0,2026-02-04,,,BOS,"L, 93-114",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,7.0,7.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0,1.0,15.0,11.4,-22.0
Kevin Durant,duranke01,2026,47,1170.0,50.0,2026-02-05,,,CHO,"L, 99-109",*,,11.0,21.0,0.524,3.0,4.0,0.75,8.0,17.0,0.471,0.595,6.0,8.0,0.75,1.0,2.0,3.0,1.0,5.0,0.0,6.0,0.0,31.0,20.9,-11.0
Kevin Durant,duranke01,2026,48,1171.0,51.0,2026-02-07,,,OKC,"W, 112-106",*,,6.0,10.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,0.7,6.0,9.0,0.667,0.0,1.0,1.0,4.0,1.0,1.0,4.0,3.0,20.0,13.8,10.0
Kevin Durant,duranke01,2026,49,1172.0,52.0,2026-02-10,,,LAC,"W, 102-95",*,,8.0,22.0,0.364,3.0,7.0,0.429,5.0,15.0,0.333,0.432,7.0,7.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,5.0,1.0,26.0,14.7,3.0
Kevin Durant,duranke01,2026,50,1173.0,53.0,2026-02-11,,,LAC,"L, 102-105",*,,7.0,15.0,0.467,3.0,9.0,0.333,4.0,6.0,0.667,0.567,4.0,5.0,0.8,1.0,7.0,8.0,6.0,0.0,1.0,8.0,1.0,21.0,12.2,6.0
Kevin Durant,duranke01,2026,51,1174.0,54.0,2026-02-19,,,CHO,"W, 105-101",*,,14.0,20.0,0.7,2.0,4.0,0.5,12.0,16.0,0.75,0.75,5.0,5.0,1.0,0.0,8.0,8.0,4.0,1.0,3.0,1.0,3.0,35.0,32.7,-4.0
Kevin Durant,duranke01,2026,52,1175.0,55.0,2026-02-21,,,NYK,"L, 106-108",*,,10.0,26.0,0.385,4.0,10.0,0.4,6.0,16.0,0.375,0.462,6.0,7.0,0.857,1.0,5.0,6.0,3.0,0.0,0.0,4.0,3.0,30.0,14.5,15.0
Kevin Durant,duranke01,2026,53,1176.0,56.0,2026-02-23,,,UTA,"W, 125-105",*,,7.0,13.0,0.538,4.0,6.0,0.667,3.0,7.0,0.429,0.692,0.0,0.0,,2.0,3.0,5.0,12.0,1.0,1.0,4.0,0.0,18.0,20.1,28.0
Kevin Durant,duranke01,2026,54,1177.0,57.0,2026-02-25,,,SAC,"W, 128-97",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,2.0,3.0,21.0,17.0,7.0
Kevin Durant,duranke01,2026,55,1178.0,58.0,2026-02-26,,,ORL,"W, 113-108",*,,14.0,28.0,0.5,2.0,10.0,0.2,12.0,18.0,0.667,0.536,10.0,10.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,2.0,1.0,40.0,30.9,10.0
Kevin Durant,duranke01,2026,56,1179.0,59.0,2026-02-28,,,MIA,"L, 105-115",*,,12.0,20.0,0.6,2.0,8.0,0.25,10.0,12.0,0.833,0.65,6.0,6.0,1.0,0.0,5.0,5.0,8.0,0.0,2.0,1.0,1.0,32.0,29.9,5.0
Kevin Durant,duranke01,2026,57,1180.0,60.0,2026-03-02,,,WAS,"W, 123-118",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,11.0,11.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,6.0,1.0,30.0,20.2,-1.0
Kevin Durant,duranke01,2026,58,1181.0,61.0,2026-03-05,,,GSW,"L, 113-115 (OT)",*,,8.0,16.0,0.5,3.0,5.0,0.6,5.0,11.0,0.455,0.594,4.0,6.0,0.667,0.0,6.0,6.0,3.0,4.0,1.0,3.0,0.0,23.0,19.8,-5.0
Kevin Durant,duranke01,2026,59,1182.0,62.0,2026-03-06,,,POR,"W, 106-99",*,,8.0,18.0,0.444,0.0,1.0,0.0,8.0,17.0,0.471,0.444,4.0,4.0,1.0,1.0,7.0,8.0,5.0,0.0,1.0,8.0,3.0,20.0,8.4,2.0
Kevin Durant,duranke01,2026,60,1183.0,63.0,2026-03-08,,,SAS,"L, 120-145",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,8.0,9.0,0.889,1.0,4.0,5.0,4.0,0.0,2.0,1.0,1.0,23.0,21.7,-12.0
Kevin Durant,duranke01,2026,61,1184.0,64.0,2026-03-10,,,TOR,"W, 113-99",*,,12.0,16.0,0.75,4.0,5.0,0.8,8.0,11.0,0.727,0.875,1.0,2.0,0.5,1.0,7.0,8.0,2.0,2.0,2.0,2.0,2.0,29.0,27.0,7.0
Kevin Durant,duranke01,2026,62,1185.0,65.0,2026-03-11,,,DEN,"L, 93-129",*,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,8.3,-18.0
Kevin Durant,duranke01,2026,63,1186.0,66.0,2026-03-13,,,NOP,"W, 107-105",*,,13.0,24.0,0.542,3.0,7.0,0.429,10.0,17.0,0.588,0.604,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,1.0,1.0,0.0,32.0,26.4,-1.0
Kevin Durant,duranke01,2026,64,1187.0,67.0,2026-03-16,,,LAL,"L, 92-100",*,,8.0,16.0,0.5,0.0,3.0,0.0,8.0,13.0,0.615,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,7.0,1.0,18.0,5.5,-7.0
Kevin Durant,duranke01,2026,65,1188.0,68.0,2026-03-18,,,LAL,"L, 116-124",*,,7.0,11.0,0.636,2.0,5.0,0.4,5.0,6.0,0.833,0.727,2.0,3.0,0.667,0.0,6.0,6.0,4.0,2.0,0.0,4.0,3.0,18.0,14.1,-2.0
Kevin Durant,duranke01,2026,66,1189.0,69.0,2026-03-20,,,ATL,"W, 117-95",*,,9.0,15.0,0.6,3.0,5.0,0.6,6.0,10.0,0.6,0.7,4.0,5.0,0.8,0.0,3.0,3.0,6.0,2.0,2.0,0.0,0.0,25.0,26.2,25.0
Kevin Durant,duranke01,2026,67,1190.0,70.0,2026-03-21,,,MIA,"W, 123-122",*,,9.0,17.0,0.529,5.0,9.0,0.556,4.0,8.0,0.5,0.676,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,27.0,18.7,-11.0
Kevin Durant,duranke01,2026,68,1191.0,71.0,2026-03-23,,,CHI,"L, 124-132",*,,15.0,23.0,0.652,5.0,10.0,0.5,10.0,13.0,0.769,0.761,5.0,8.0,0.625,1.0,6.0,7.0,5.0,0.0,0.0,4.0,1.0,40.0,30.3,-18.0
Kevin Durant,duranke01,2026,69,1192.0,72.0,2026-03-25,,,MIN,"L, 108-110 (OT)",*,,9.0,22.0,0.409,2.0,5.0,0.4,7.0,17.0,0.412,0.455,10.0,12.0,0.833,0.0,3.0,3.0,8.0,2.0,1.0,6.0,1.0,30.0,20.2,5.0
Kevin Durant,duranke01,2026,70,1193.0,73.0,2026-03-27,,,MEM,"W, 119-109",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,6.0,7.0,0.857,0.0,6.0,6.0,10.0,1.0,0.0,3.0,0.0,25.0,24.8,8.0
Kevin Durant,duranke01,2026,71,1194.0,74.0,2026-03-29,,,NOP,"W, 134-102",*,,7.0,16.0,0.438,1.0,7.0,0.143,6.0,9.0,0.667,0.469,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,1.0,20.0,15.6,1.0
Kevin Durant,duranke01,2026,72,1195.0,75.0,2026-03-31,,,NYK,"W, 111-94",*,,10.0,18.0,0.556,4.0,7.0,0.571,6.0,11.0,0.545,0.667,3.0,4.0,0.75,0.0,6.0,6.0,8.0,0.0,2.0,2.0,1.0,27.0,24.4,28.0
Kevin Durant,duranke01,2026,73,1196.0,76.0,2026-04-01,,,MIL,"W, 119-113",*,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,3.0,4.0,0.75,1.0,4.0,5.0,9.0,0.0,1.0,2.0,2.0,19.0,16.3,6.0
Kevin Durant,duranke01,2026,74,1197.0,77.0,2026-04-03,,,UTA,"W, 140-106",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,7.0,8.0,0.875,0.0,5.0,5.0,6.0,0.0,2.0,3.0,2.0,25.0,22.7,24.0
Kevin Durant,duranke01,2026,75,1198.0,78.0,2026-04-05,,,GSW,"W, 117-116",*,,10.0,17.0,0.588,3.0,6.0,0.5,7.0,11.0,0.636,0.676,8.0,9.0,0.889,0.0,8.0,8.0,8.0,0.0,3.0,3.0,3.0,31.0,28.6,-4.0
Kevin Durant,duranke01,2026,76,1199.0,79.0,2026-04-07,,,PHO,"W, 119-105",*,,8.0,20.0,0.4,5.0,9.0,0.556,3.0,11.0,0.273,0.525,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,24.0,13.7,-7.0
Kevin Durant,duranke01,2026,77,1200.0,80.0,2026-04-09,,,PHI,"W, 113-102",*,,10.0,18.0,0.556,3.0,6.0,0.5,7.0,12.0,0.583,0.639,6.0,8.0,0.75,2.0,5.0,7.0,5.0,0.0,0.0,3.0,1.0,29.0,22.6,17.0
Kevin Durant,duranke01,2026,78,1201.0,81.0,2026-04-10,,,MIN,"L, 132-136",*,,13.0,18.0,0.722,0.0,1.0,0.0,13.0,17.0,0.765,0.722,7.0,9.0,0.778,0.0,7.0,7.0,7.0,1.0,2.0,3.0,2.0,33.0,30.4,-3.0
