player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
D'Angelo Russell,russeda01,2026,11,640.0,11.0,2025-11-10,,,MIL,"L, 114-116",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,7.0,-3.0
D'Angelo Russell,russeda01,2026,12,641.0,12.0,2025-11-12,,,PHO,"L, 114-123",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,5.0,2.6,-18.0
D'Angelo Russell,russeda01,2026,13,642.0,13.0,2025-11-14,,,LAC,"L, 127-133 (2OT)",,,11.0,24.0,0.458,0.0,6.0,0.0,11.0,18.0,0.611,0.458,6.0,9.0,0.667,0.0,6.0,6.0,5.0,2.0,0.0,7.0,3.0,28.0,13.5,24.0
D'Angelo Russell,russeda01,2026,14,643.0,14.0,2025-11-16,,,POR,"W, 138-133 (OT)",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,3.0,4.0,0.75,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,12.0,9.0,1.0
D'Angelo Russell,russeda01,2026,15,644.0,15.0,2025-11-17,,,MIN,"L, 96-120",,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,4.0,3.0,8.0,0.5,-11.0
D'Angelo Russell,russeda01,2026,16,645.0,16.0,2025-11-19,,,NYK,"L, 111-113",,,9.0,15.0,0.6,4.0,7.0,0.571,5.0,8.0,0.625,0.733,1.0,2.0,0.5,0.0,5.0,5.0,7.0,1.0,0.0,3.0,2.0,23.0,19.3,13.0
D'Angelo Russell,russeda01,2026,17,646.0,19.0,2025-11-24,,,MIA,"L, 102-106",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,-2.8,-5.0
D'Angelo Russell,russeda01,2026,18,647.0,22.0,2025-12-01,,,DEN,"W, 131-121",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,3.6,3.0
D'Angelo Russell,russeda01,2026,19,648.0,23.0,2025-12-03,,,MIA,"W, 118-108",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,8.6,3.0
D'Angelo Russell,russeda01,2026,20,649.0,24.0,2025-12-05,,,OKC,"L, 111-132",,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,9.9,-3.0
D'Angelo Russell,russeda01,2026,21,650.0,25.0,2025-12-06,,,HOU,"W, 122-109",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0
D'Angelo Russell,russeda01,2026,22,651.0,28.0,2025-12-18,,,DET,"W, 116-114 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.9,-9.0
D'Angelo Russell,russeda01,2026,23,652.0,29.0,2025-12-20,,,PHI,"L, 114-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,6.0
D'Angelo Russell,russeda01,2026,24,653.0,31.0,2025-12-23,,,DEN,"W, 131-130",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,9.4,-13.0
D'Angelo Russell,russeda01,2026,25,654.0,33.0,2025-12-27,,,SAC,"L, 107-113",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,6.1,-3.0
D'Angelo Russell,russeda01,2026,26,655.0,39.0,2026-01-10,,,CHI,"L, 107-125",,,4.0,10.0,0.4,0.0,2.0,0.0,4.0,8.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,8.0,4.0,-3.0
