player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Blake Wesley,weslebl01,2024,15,52.0,36.0,2024-01-10,,,DET,"W, 130-108",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,7.3,4.0
Blake Wesley,weslebl01,2024,16,53.0,37.0,2024-01-12,,,CHO,"W, 135-99",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,5.2,3.0
Blake Wesley,weslebl01,2024,17,54.0,38.0,2024-01-13,,,CHI,"L, 116-122",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,1.9,5.0
Blake Wesley,weslebl01,2024,18,55.0,39.0,2024-01-15,,,ATL,"L, 99-109",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,2.3,-6.0
Blake Wesley,weslebl01,2024,19,56.0,40.0,2024-01-17,,,BOS,"L, 98-117",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.1,3.0
Blake Wesley,weslebl01,2024,20,57.0,41.0,2024-01-19,,,CHO,"L, 120-124",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,6.9,-5.0
Blake Wesley,weslebl01,2024,21,58.0,42.0,2024-01-20,,,WAS,"W, 131-127",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,6.8,0.0
Blake Wesley,weslebl01,2024,22,59.0,43.0,2024-01-22,,,PHI,"L, 123-133",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,6.0,3.0
Blake Wesley,weslebl01,2024,23,60.0,44.0,2024-01-24,,,OKC,"L, 114-140",*,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,1.0,3.0,0.333,1.0,3.0,4.0,6.0,0.0,1.0,4.0,4.0,12.0,10.6,-7.0
Blake Wesley,weslebl01,2024,24,61.0,45.0,2024-01-26,,,POR,"W, 116-100",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,1.0,3.9,-8.0
Blake Wesley,weslebl01,2024,25,62.0,46.0,2024-01-27,,,MIN,"W, 113-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.4,-17.0
Blake Wesley,weslebl01,2024,26,63.0,47.0,2024-01-29,,,WAS,"L, 113-118",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,7.0,8.2,2.0
Blake Wesley,weslebl01,2024,27,64.0,48.0,2024-01-31,,,ORL,"L, 98-108",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,1.6,-9.0
Blake Wesley,weslebl01,2024,28,65.0,49.0,2024-02-02,,,NOP,"L, 113-114",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,6.3,3.0
Blake Wesley,weslebl01,2024,29,66.0,50.0,2024-02-03,,,CLE,"L, 101-117",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.8,-17.0
Blake Wesley,weslebl01,2024,30,67.0,51.0,2024-02-07,,,MIA,"L, 104-116",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,5.0,6.5,-4.0
Blake Wesley,weslebl01,2024,31,68.0,52.0,2024-02-08,,,ORL,"L, 111-127",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,4.0,10.0,12.4,1.0
Blake Wesley,weslebl01,2024,32,69.0,53.0,2024-02-10,,,BRK,"L, 103-123",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,8.0,-6.0
Blake Wesley,weslebl01,2024,33,70.0,54.0,2024-02-12,,,TOR,"W, 122-99",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,10.0,5.9,1.0
Blake Wesley,weslebl01,2024,34,71.0,55.0,2024-02-14,,,DAL,"L, 93-116",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,9.0,7.1,-8.0
Blake Wesley,weslebl01,2024,35,72.0,56.0,2024-02-22,,,SAC,"L, 122-127",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.2,-4.0
Blake Wesley,weslebl01,2024,36,73.0,57.0,2024-02-23,,,LAL,"L, 118-123",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,8.0
Blake Wesley,weslebl01,2024,37,74.0,58.0,2024-02-25,,,UTA,"L, 109-128",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.7,-8.0
Blake Wesley,weslebl01,2024,38,75.0,59.0,2024-02-27,,,MIN,"L, 105-114",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.2,-14.0
Blake Wesley,weslebl01,2024,39,76.0,60.0,2024-02-29,,,OKC,"W, 132-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.4,1.0
Blake Wesley,weslebl01,2024,40,77.0,61.0,2024-03-03,,,IND,"W, 117-105",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,9.0,8.2,-4.0
Blake Wesley,weslebl01,2024,41,78.0,62.0,2024-03-05,,,HOU,"L, 101-114",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.7,-1.0
Blake Wesley,weslebl01,2024,42,79.0,63.0,2024-03-07,,,SAC,"L, 129-131",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,11.0,10.7,1.0
Blake Wesley,weslebl01,2024,43,80.0,64.0,2024-03-09,,,GSW,"W, 126-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,5.0,5.0,9.0,1.0,2.0,1.0,3.0,4.0,10.3,8.0
Blake Wesley,weslebl01,2024,44,81.0,65.0,2024-03-11,,,GSW,"L, 102-112",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.5,-8.0
Blake Wesley,weslebl01,2024,45,82.0,66.0,2024-03-12,,,HOU,"L, 101-103",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,10.0,9.3,-5.0
Blake Wesley,weslebl01,2024,46,83.0,67.0,2024-03-15,,,DEN,"L, 106-117",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,3.9,-7.0
Blake Wesley,weslebl01,2024,47,84.0,68.0,2024-03-17,,,BRK,"W, 122-115 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.9,0.0
Blake Wesley,weslebl01,2024,48,85.0,69.0,2024-03-19,,,DAL,"L, 107-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7,-11.0
Blake Wesley,weslebl01,2024,49,86.0,70.0,2024-03-22,,,MEM,"L, 97-99",,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.1,-6.0
Blake Wesley,weslebl01,2024,50,87.0,71.0,2024-03-23,,,PHO,"L, 106-131",,,4.0,5.0,0.8,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,12.0,14.8,2.0
Blake Wesley,weslebl01,2024,51,88.0,72.0,2024-03-25,,,PHO,"W, 104-102",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,5.0,3.6,15.0
Blake Wesley,weslebl01,2024,52,89.0,73.0,2024-03-27,,,UTA,"W, 118-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0
Blake Wesley,weslebl01,2024,53,90.0,74.0,2024-03-29,,,NYK,"W, 130-126 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,4.0,4.7,0.0
Blake Wesley,weslebl01,2024,54,91.0,75.0,2024-03-31,,,GSW,"L, 113-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.7,1.0
Blake Wesley,weslebl01,2024,55,92.0,76.0,2024-04-02,,,DEN,"L, 105-110",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,-1.6,-8.0
Blake Wesley,weslebl01,2024,56,93.0,77.0,2024-04-05,,,NOP,"W, 111-109",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,-1.7,-5.0
Blake Wesley,weslebl01,2024,57,94.0,78.0,2024-04-07,,,PHI,"L, 126-133 (2OT)",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,5.2,-11.0
Blake Wesley,weslebl01,2024,58,95.0,79.0,2024-04-09,,,MEM,"W, 102-87",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,5.0,2.0,13.0,7.0,13.0
Blake Wesley,weslebl01,2024,59,96.0,80.0,2024-04-10,,,OKC,"L, 89-127",,,1.0,11.0,0.091,1.0,4.0,0.25,0.0,7.0,0.0,0.136,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,7.0,-1.4,-9.0
Blake Wesley,weslebl01,2024,60,97.0,81.0,2024-04-12,,,DEN,"W, 121-120",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,2.3,-28.0
Blake Wesley,weslebl01,2024,61,98.0,82.0,2024-04-14,,,DET,"W, 123-95",*,,7.0,9.0,0.778,1.0,1.0,1.0,6.0,8.0,0.75,0.833,2.0,3.0,0.667,1.0,6.0,7.0,5.0,3.0,0.0,1.0,2.0,17.0,20.3,24.0
