player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
LeBron James,jamesle01,2024,11,1432.0,12.0,2023-11-15,,,SAC,"L, 110-125",*,,9.0,15.0,0.6,3.0,7.0,0.429,6.0,8.0,0.75,0.7,7.0,8.0,0.875,2.0,8.0,10.0,12.0,4.0,1.0,6.0,1.0,28.0,31.2,0.0
LeBron James,jamesle01,2024,12,1433.0,13.0,2023-11-17,,,POR,"W, 107-95",*,,13.0,22.0,0.591,5.0,9.0,0.556,8.0,13.0,0.615,0.705,4.0,6.0,0.667,0.0,5.0,5.0,9.0,2.0,0.0,3.0,3.0,35.0,29.6,18.0
LeBron James,jamesle01,2024,13,1434.0,14.0,2023-11-19,,,HOU,"W, 105-104",*,,14.0,19.0,0.737,2.0,5.0,0.4,12.0,14.0,0.857,0.789,7.0,9.0,0.778,1.0,5.0,6.0,8.0,3.0,0.0,2.0,0.0,37.0,37.3,2.0
LeBron James,jamesle01,2024,14,1435.0,15.0,2023-11-21,,,UTA,"W, 131-99",*,,6.0,10.0,0.6,3.0,5.0,0.6,3.0,5.0,0.6,0.75,2.0,2.0,1.0,1.0,6.0,7.0,9.0,0.0,0.0,2.0,0.0,17.0,19.2,14.0
LeBron James,jamesle01,2024,15,1436.0,16.0,2023-11-22,,,DAL,"L, 101-104",*,,9.0,19.0,0.474,4.0,9.0,0.444,5.0,10.0,0.5,0.579,4.0,7.0,0.571,2.0,7.0,9.0,7.0,0.0,0.0,3.0,0.0,26.0,20.5,7.0
LeBron James,jamesle01,2024,16,1437.0,17.0,2023-11-25,,,CLE,"W, 121-115",*,,8.0,23.0,0.348,1.0,9.0,0.111,7.0,14.0,0.5,0.37,5.0,7.0,0.714,1.0,5.0,6.0,6.0,2.0,2.0,4.0,1.0,22.0,13.7,2.0
LeBron James,jamesle01,2024,17,1438.0,18.0,2023-11-27,,,PHI,"L, 94-138",*,,8.0,12.0,0.667,1.0,1.0,1.0,7.0,11.0,0.636,0.708,1.0,2.0,0.5,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,18.0,16.6,-30.0
LeBron James,jamesle01,2024,18,1439.0,19.0,2023-11-29,,,DET,"W, 133-107",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,5.0,5.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,0.0,25.0,19.6,26.0
LeBron James,jamesle01,2024,19,1440.0,20.0,2023-11-30,,,OKC,"L, 110-133",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,3.0,4.0,0.75,2.0,10.0,12.0,6.0,1.0,1.0,5.0,1.0,21.0,19.9,-18.0
LeBron James,jamesle01,2024,20,1441.0,21.0,2023-12-02,,,HOU,"W, 107-97",*,,7.0,17.0,0.412,0.0,4.0,0.0,7.0,13.0,0.538,0.412,2.0,5.0,0.4,0.0,4.0,4.0,7.0,1.0,1.0,5.0,0.0,16.0,8.5,16.0
LeBron James,jamesle01,2024,21,1442.0,22.0,2023-12-05,,,PHO,"W, 106-103",*,,12.0,25.0,0.48,2.0,4.0,0.5,10.0,21.0,0.476,0.52,5.0,6.0,0.833,3.0,5.0,8.0,11.0,5.0,0.0,2.0,3.0,31.0,31.0,12.0
LeBron James,jamesle01,2024,22,1443.0,23.0,2023-12-07,,,NOP,"W, 133-89",*,,9.0,12.0,0.75,4.0,4.0,1.0,5.0,8.0,0.625,0.917,8.0,8.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,1.0,30.0,31.9,36.0
LeBron James,jamesle01,2024,23,1444.0,24.0,2023-12-12,,,DAL,"L, 125-127",*,,14.0,27.0,0.519,3.0,8.0,0.375,11.0,19.0,0.579,0.574,2.0,3.0,0.667,2.0,6.0,8.0,9.0,3.0,1.0,4.0,1.0,33.0,28.1,-4.0
LeBron James,jamesle01,2024,24,1445.0,26.0,2023-12-15,,,SAS,"L, 115-129",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,7.0,10.0,0.7,2.0,5.0,7.0,14.0,2.0,0.0,2.0,1.0,23.0,25.0,-28.0
LeBron James,jamesle01,2024,25,1446.0,27.0,2023-12-18,,,NYK,"L, 109-114",*,,10.0,23.0,0.435,2.0,8.0,0.25,8.0,15.0,0.533,0.478,3.0,4.0,0.75,1.0,10.0,11.0,11.0,1.0,0.0,2.0,1.0,25.0,22.5,-13.0
LeBron James,jamesle01,2024,26,1447.0,28.0,2023-12-20,,,CHI,"L, 108-124",*,,10.0,18.0,0.556,1.0,3.0,0.333,9.0,15.0,0.6,0.583,4.0,4.0,1.0,2.0,8.0,10.0,9.0,1.0,2.0,5.0,0.0,25.0,23.9,-11.0
LeBron James,jamesle01,2024,27,1448.0,30.0,2023-12-23,,,OKC,"W, 129-120",*,,13.0,20.0,0.65,5.0,5.0,1.0,8.0,15.0,0.533,0.775,9.0,9.0,1.0,2.0,5.0,7.0,7.0,2.0,2.0,3.0,0.0,40.0,39.4,10.0
LeBron James,jamesle01,2024,28,1449.0,31.0,2023-12-25,,,BOS,"L, 115-126",*,,5.0,14.0,0.357,1.0,2.0,0.5,4.0,12.0,0.333,0.393,5.0,6.0,0.833,0.0,9.0,9.0,8.0,0.0,0.0,3.0,1.0,16.0,12.7,-11.0
LeBron James,jamesle01,2024,29,1450.0,32.0,2023-12-28,,,CHO,"W, 133-112",*,,7.0,13.0,0.538,2.0,5.0,0.4,5.0,8.0,0.625,0.615,1.0,1.0,1.0,0.0,4.0,4.0,11.0,0.0,0.0,3.0,0.0,17.0,16.6,1.0
LeBron James,jamesle01,2024,30,1451.0,33.0,2023-12-30,,,MIN,"L, 106-108",*,,10.0,21.0,0.476,1.0,4.0,0.25,9.0,17.0,0.529,0.5,5.0,7.0,0.714,0.0,3.0,3.0,6.0,3.0,1.0,1.0,2.0,26.0,21.5,-5.0
LeBron James,jamesle01,2024,31,1452.0,34.0,2023-12-31,,,NOP,"L, 109-129",*,,12.0,24.0,0.5,3.0,7.0,0.429,9.0,17.0,0.529,0.563,7.0,8.0,0.875,0.0,5.0,5.0,8.0,0.0,1.0,4.0,2.0,34.0,24.6,-11.0
LeBron James,jamesle01,2024,32,1453.0,35.0,2024-01-03,,,MIA,"L, 96-110",*,,6.0,18.0,0.333,0.0,6.0,0.0,6.0,12.0,0.5,0.333,0.0,0.0,,0.0,6.0,6.0,9.0,0.0,0.0,2.0,2.0,12.0,7.1,-20.0
LeBron James,jamesle01,2024,33,1454.0,36.0,2024-01-05,,,MEM,"L, 113-127",*,,11.0,24.0,0.458,4.0,9.0,0.444,7.0,15.0,0.467,0.542,6.0,10.0,0.6,2.0,3.0,5.0,7.0,5.0,0.0,4.0,0.0,32.0,26.2,-8.0
LeBron James,jamesle01,2024,34,1455.0,37.0,2024-01-07,,,LAC,"W, 106-103",*,,11.0,19.0,0.579,1.0,3.0,0.333,10.0,16.0,0.625,0.605,2.0,3.0,0.667,1.0,7.0,8.0,7.0,1.0,0.0,4.0,2.0,25.0,19.6,5.0
LeBron James,jamesle01,2024,35,1456.0,38.0,2024-01-09,,,TOR,"W, 132-131",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,4.0,6.0,0.667,0.0,5.0,5.0,12.0,1.0,1.0,3.0,0.0,22.0,21.1,0.0
LeBron James,jamesle01,2024,36,1457.0,39.0,2024-01-11,,,PHO,"L, 109-127",*,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,4.0,7.0,0.571,0.0,5.0,5.0,9.0,1.0,0.0,4.0,1.0,10.0,6.7,-25.0
LeBron James,jamesle01,2024,37,1458.0,41.0,2024-01-15,,,OKC,"W, 112-105",*,,12.0,20.0,0.6,1.0,2.0,0.5,11.0,18.0,0.611,0.625,0.0,1.0,0.0,0.0,7.0,7.0,6.0,0.0,0.0,5.0,1.0,25.0,16.3,2.0
LeBron James,jamesle01,2024,38,1459.0,42.0,2024-01-17,,,DAL,"W, 127-110",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,3.0,1.0,25.0,21.7,20.0
LeBron James,jamesle01,2024,39,1460.0,43.0,2024-01-19,,,BRK,"L, 112-130",*,,9.0,22.0,0.409,2.0,5.0,0.4,7.0,17.0,0.412,0.455,4.0,5.0,0.8,5.0,6.0,11.0,5.0,0.0,0.0,4.0,1.0,24.0,16.2,-13.0
LeBron James,jamesle01,2024,40,1461.0,44.0,2024-01-21,,,POR,"W, 134-110",*,,8.0,16.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,0.594,9.0,10.0,0.9,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,28.0,20.8,28.0
LeBron James,jamesle01,2024,41,1462.0,46.0,2024-01-25,,,CHI,"W, 141-132",*,,10.0,19.0,0.526,3.0,4.0,0.75,7.0,15.0,0.467,0.605,2.0,2.0,1.0,0.0,4.0,4.0,12.0,2.0,0.0,5.0,2.0,25.0,21.5,14.0
LeBron James,jamesle01,2024,42,1463.0,47.0,2024-01-27,,,GSW,"W, 145-144 (2OT)",*,,14.0,25.0,0.56,2.0,4.0,0.5,12.0,21.0,0.571,0.6,6.0,6.0,1.0,1.0,19.0,20.0,12.0,0.0,0.0,3.0,2.0,36.0,35.1,-6.0
LeBron James,jamesle01,2024,43,1464.0,48.0,2024-01-29,,,HOU,"L, 119-135",*,,9.0,15.0,0.6,2.0,5.0,0.4,7.0,10.0,0.7,0.667,3.0,8.0,0.375,0.0,6.0,6.0,10.0,1.0,1.0,1.0,4.0,23.0,22.0,-11.0
LeBron James,jamesle01,2024,44,1465.0,49.0,2024-01-30,,,ATL,"L, 122-138",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,4.0,9.0,0.444,2.0,7.0,9.0,8.0,1.0,1.0,3.0,1.0,20.0,16.3,-6.0
LeBron James,jamesle01,2024,45,1466.0,51.0,2024-02-03,,,NYK,"W, 113-105",*,,10.0,19.0,0.526,2.0,5.0,0.4,8.0,14.0,0.571,0.579,2.0,2.0,1.0,1.0,4.0,5.0,5.0,2.0,1.0,1.0,1.0,24.0,21.4,11.0
LeBron James,jamesle01,2024,46,1467.0,52.0,2024-02-05,,,CHO,"W, 124-118",*,,12.0,22.0,0.545,0.0,5.0,0.0,12.0,17.0,0.706,0.545,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,4.0,2.0,26.0,18.0,2.0
LeBron James,jamesle01,2024,47,1468.0,53.0,2024-02-08,,,DEN,"L, 106-114",*,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,5.0,5.0,1.0,1.0,8.0,9.0,7.0,1.0,1.0,2.0,0.0,25.0,22.3,-6.0
LeBron James,jamesle01,2024,48,1469.0,54.0,2024-02-09,,,NOP,"W, 139-122",*,,6.0,13.0,0.462,2.0,2.0,1.0,4.0,11.0,0.364,0.538,7.0,8.0,0.875,1.0,3.0,4.0,14.0,1.0,1.0,2.0,2.0,21.0,24.2,15.0
LeBron James,jamesle01,2024,49,1470.0,55.0,2024-02-13,,,DET,"W, 125-111",*,,9.0,15.0,0.6,3.0,6.0,0.5,6.0,9.0,0.667,0.7,4.0,4.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,25.0,20.0,9.0
LeBron James,jamesle01,2024,50,1471.0,58.0,2024-02-23,,,SAS,"W, 123-118",*,,13.0,22.0,0.591,2.0,3.0,0.667,11.0,19.0,0.579,0.636,2.0,2.0,1.0,1.0,6.0,7.0,9.0,1.0,0.0,2.0,0.0,30.0,27.6,21.0
LeBron James,jamesle01,2024,51,1472.0,59.0,2024-02-25,,,PHO,"L, 113-123",*,,12.0,19.0,0.632,3.0,6.0,0.5,9.0,13.0,0.692,0.711,1.0,4.0,0.25,1.0,6.0,7.0,12.0,2.0,1.0,3.0,3.0,28.0,27.7,-8.0
LeBron James,jamesle01,2024,52,1473.0,60.0,2024-02-28,,,LAC,"W, 116-112",*,,13.0,21.0,0.619,7.0,12.0,0.583,6.0,9.0,0.667,0.786,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,2.0,3.0,2.0,34.0,29.9,11.0
LeBron James,jamesle01,2024,53,1474.0,61.0,2024-02-29,,,WAS,"W, 134-131 (OT)",*,,12.0,24.0,0.5,2.0,5.0,0.4,10.0,19.0,0.526,0.542,5.0,7.0,0.714,0.0,4.0,4.0,9.0,1.0,1.0,4.0,1.0,31.0,23.0,-5.0
LeBron James,jamesle01,2024,54,1475.0,62.0,2024-03-02,,,DEN,"L, 114-124",*,,12.0,20.0,0.6,2.0,5.0,0.4,10.0,15.0,0.667,0.65,0.0,2.0,0.0,0.0,4.0,4.0,9.0,3.0,0.0,3.0,1.0,26.0,23.1,-1.0
LeBron James,jamesle01,2024,55,1476.0,63.0,2024-03-04,,,OKC,"W, 116-104",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,4.0,5.0,0.8,1.0,10.0,11.0,8.0,1.0,0.0,3.0,1.0,19.0,18.5,14.0
LeBron James,jamesle01,2024,56,1477.0,64.0,2024-03-06,,,SAC,"L, 120-130",*,,10.0,16.0,0.625,1.0,4.0,0.25,9.0,12.0,0.75,0.656,10.0,10.0,1.0,0.0,5.0,5.0,13.0,1.0,0.0,3.0,0.0,31.0,32.4,-3.0
LeBron James,jamesle01,2024,57,1478.0,66.0,2024-03-10,,,MIN,"W, 120-109",*,,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,0.688,7.0,9.0,0.778,0.0,8.0,8.0,9.0,0.0,0.0,4.0,1.0,29.0,25.3,14.0
LeBron James,jamesle01,2024,58,1479.0,67.0,2024-03-13,,,SAC,"L, 107-120",*,,6.0,16.0,0.375,2.0,8.0,0.25,4.0,8.0,0.5,0.438,4.0,6.0,0.667,1.0,12.0,13.0,9.0,2.0,0.0,5.0,3.0,18.0,14.8,-10.0
LeBron James,jamesle01,2024,59,1480.0,68.0,2024-03-16,,,GSW,"L, 121-128",*,,15.0,23.0,0.652,3.0,5.0,0.6,12.0,18.0,0.667,0.717,7.0,8.0,0.875,3.0,5.0,8.0,9.0,1.0,1.0,4.0,1.0,40.0,36.7,-6.0
LeBron James,jamesle01,2024,60,1481.0,69.0,2024-03-18,,,ATL,"W, 136-105",*,,10.0,14.0,0.714,2.0,5.0,0.4,8.0,9.0,0.889,0.786,3.0,3.0,1.0,0.0,7.0,7.0,10.0,0.0,0.0,2.0,0.0,25.0,26.3,20.0
LeBron James,jamesle01,2024,61,1482.0,70.0,2024-03-22,,,PHI,"W, 101-94",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,5.0,7.0,0.714,0.0,8.0,8.0,6.0,0.0,1.0,8.0,1.0,20.0,10.4,7.0
LeBron James,jamesle01,2024,62,1483.0,71.0,2024-03-24,,,IND,"W, 150-145",*,,8.0,19.0,0.421,2.0,4.0,0.5,6.0,15.0,0.4,0.474,8.0,8.0,1.0,1.0,4.0,5.0,10.0,1.0,1.0,3.0,1.0,26.0,23.1,12.0
LeBron James,jamesle01,2024,63,1484.0,73.0,2024-03-27,,,MEM,"W, 136-124",*,,8.0,14.0,0.571,0.0,1.0,0.0,8.0,13.0,0.615,0.571,7.0,11.0,0.636,0.0,14.0,14.0,12.0,1.0,0.0,4.0,1.0,23.0,24.0,33.0
LeBron James,jamesle01,2024,64,1485.0,74.0,2024-03-29,,,IND,"L, 90-109",*,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,4.0,4.0,1.0,1.0,9.0,10.0,8.0,0.0,0.0,5.0,1.0,16.0,13.6,-13.0
LeBron James,jamesle01,2024,65,1486.0,75.0,2024-03-31,,,BRK,"W, 116-104",*,,13.0,17.0,0.765,9.0,10.0,0.9,4.0,7.0,0.571,1.029,5.0,6.0,0.833,1.0,6.0,7.0,5.0,0.0,0.0,4.0,0.0,40.0,34.9,22.0
LeBron James,jamesle01,2024,66,1487.0,76.0,2024-04-02,,,TOR,"W, 128-111",*,,10.0,12.0,0.833,1.0,1.0,1.0,9.0,11.0,0.818,0.875,2.0,5.0,0.4,0.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,23.0,23.9,13.0
LeBron James,jamesle01,2024,67,1488.0,77.0,2024-04-03,,,WAS,"W, 125-120",*,,9.0,18.0,0.5,0.0,1.0,0.0,9.0,17.0,0.529,0.5,7.0,9.0,0.778,2.0,5.0,7.0,9.0,3.0,0.0,4.0,2.0,25.0,22.6,9.0
LeBron James,jamesle01,2024,68,1489.0,78.0,2024-04-06,,,CLE,"W, 116-97",*,,10.0,18.0,0.556,1.0,5.0,0.2,9.0,13.0,0.692,0.583,3.0,5.0,0.6,0.0,5.0,5.0,12.0,1.0,1.0,5.0,1.0,24.0,20.8,10.0
LeBron James,jamesle01,2024,69,1490.0,80.0,2024-04-09,,,GSW,"L, 120-134",*,,14.0,22.0,0.636,1.0,3.0,0.333,13.0,19.0,0.684,0.659,4.0,5.0,0.8,1.0,6.0,7.0,11.0,2.0,0.0,4.0,0.0,33.0,31.0,-6.0
LeBron James,jamesle01,2024,70,1491.0,81.0,2024-04-12,,,MEM,"W, 123-120",*,,13.0,20.0,0.65,3.0,7.0,0.429,10.0,13.0,0.769,0.725,8.0,11.0,0.727,2.0,7.0,9.0,5.0,2.0,0.0,8.0,1.0,37.0,27.6,-3.0
LeBron James,jamesle01,2024,71,1492.0,82.0,2024-04-14,,,NOP,"W, 124-108",*,,11.0,20.0,0.55,0.0,2.0,0.0,11.0,18.0,0.611,0.55,6.0,6.0,1.0,2.0,9.0,11.0,17.0,5.0,1.0,4.0,0.0,28.0,36.1,19.0
