player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalano Banton,bantoda01,2024,11,106.0,21.0,2023-12-08,,,NYK,"W, 133-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Dalano Banton,bantoda01,2024,12,107.0,25.0,2023-12-17,,,ORL,"W, 114-97",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-4.0
Dalano Banton,bantoda01,2024,13,108.0,28.0,2023-12-23,,,LAC,"W, 145-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,6.0
Dalano Banton,bantoda01,2024,14,109.0,31.0,2023-12-29,,,TOR,"W, 120-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,-4.0
Dalano Banton,bantoda01,2024,15,110.0,32.0,2023-12-31,,,SAS,"W, 134-101",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,2.1,-3.0
Dalano Banton,bantoda01,2024,16,111.0,34.0,2024-01-05,,,UTA,"W, 126-97",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.2,3.0
Dalano Banton,bantoda01,2024,17,112.0,35.0,2024-01-06,,,IND,"W, 118-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dalano Banton,bantoda01,2024,18,113.0,36.0,2024-01-08,,,IND,"L, 131-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.2,2.0
Dalano Banton,bantoda01,2024,19,114.0,38.0,2024-01-11,,,MIL,"L, 102-135",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,5.2,7.0
Dalano Banton,bantoda01,2024,20,115.0,41.0,2024-01-17,,,SAS,"W, 117-98",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-2.0
Dalano Banton,bantoda01,2024,21,116.0,45.0,2024-01-25,,,MIA,"W, 143-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.3,1.0
Dalano Banton,bantoda01,2024,22,117.0,46.0,2024-01-27,,,LAC,"L, 96-115",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.7,12.0
Dalano Banton,bantoda01,2024,23,118.0,49.0,2024-02-01,,,LAL,"L, 105-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0
Dalano Banton,bantoda01,2024,24,119.0,50.0,2024-02-04,,,MEM,"W, 131-91",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.1,11.0
Dalano Banton,bantoda01,2024,25,120.0,52.0,2024-02-10,,,NOP,"L, 84-93",,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,12.0,5.2,-4.0
Dalano Banton,bantoda01,2024,26,121.0,53.0,2024-02-13,,,MIN,"L, 109-121",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,7.0,10.0,0.7,1.0,4.0,5.0,3.0,1.0,0.0,4.0,2.0,16.0,11.0,-8.0
Dalano Banton,bantoda01,2024,27,122.0,54.0,2024-02-15,,,MIN,"L, 91-128",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,-12.0
Dalano Banton,bantoda01,2024,28,123.0,55.0,2024-02-23,,,DEN,"L, 112-127",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,14.0,11.3,-11.0
Dalano Banton,bantoda01,2024,29,124.0,56.0,2024-02-25,,,CHO,"L, 80-93",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,6.6,3.0
Dalano Banton,bantoda01,2024,30,125.0,57.0,2024-02-27,,,MIA,"L, 96-106",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.4,-2.0
Dalano Banton,bantoda01,2024,31,126.0,58.0,2024-03-01,,,MEM,"W, 122-92",,,8.0,15.0,0.533,3.0,5.0,0.6,5.0,10.0,0.5,0.633,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,2.0,1.0,1.0,19.0,17.7,26.0
Dalano Banton,bantoda01,2024,32,127.0,59.0,2024-03-02,,,MEM,"W, 107-100 (OT)",,,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,5.0,10.0,3.7,-7.0
Dalano Banton,bantoda01,2024,33,128.0,60.0,2024-03-04,,,MIN,"L, 114-119",*,,7.0,20.0,0.35,1.0,6.0,0.167,6.0,14.0,0.429,0.375,3.0,5.0,0.6,3.0,4.0,7.0,4.0,0.0,0.0,1.0,1.0,18.0,10.7,-10.0
Dalano Banton,bantoda01,2024,34,129.0,61.0,2024-03-06,,,OKC,"L, 120-128",*,,5.0,13.0,0.385,2.0,6.0,0.333,3.0,7.0,0.429,0.462,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,13.0,9.8,-14.0
Dalano Banton,bantoda01,2024,35,130.0,62.0,2024-03-08,,,HOU,"L, 107-123",*,,10.0,27.0,0.37,4.0,10.0,0.4,6.0,17.0,0.353,0.444,6.0,8.0,0.75,1.0,7.0,8.0,5.0,1.0,1.0,2.0,2.0,30.0,19.5,-9.0
Dalano Banton,bantoda01,2024,36,131.0,63.0,2024-03-09,,,TOR,"W, 128-118 (OT)",*,,9.0,16.0,0.563,5.0,8.0,0.625,4.0,8.0,0.5,0.719,2.0,3.0,0.667,2.0,5.0,7.0,4.0,0.0,1.0,2.0,2.0,25.0,20.6,18.0
Dalano Banton,bantoda01,2024,37,132.0,64.0,2024-03-11,,,BOS,"L, 99-121",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,5.8,-18.0
Dalano Banton,bantoda01,2024,38,133.0,65.0,2024-03-13,,,ATL,"W, 106-102",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,9.9,-10.0
Dalano Banton,bantoda01,2024,39,134.0,66.0,2024-03-14,,,NYK,"L, 93-105",*,,6.0,20.0,0.3,2.0,9.0,0.222,4.0,11.0,0.364,0.35,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,2.0,16.0,4.6,-20.0
Dalano Banton,bantoda01,2024,40,135.0,67.0,2024-03-16,,,NOP,"L, 107-126",*,,10.0,20.0,0.5,4.0,8.0,0.5,6.0,12.0,0.5,0.6,4.0,4.0,1.0,2.0,3.0,5.0,6.0,0.0,2.0,5.0,0.0,28.0,20.9,-21.0
Dalano Banton,bantoda01,2024,41,136.0,68.0,2024-03-18,,,CHI,"L, 107-110",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,2.0,4.0,4.0,11.0,8.7,-5.0
Dalano Banton,bantoda01,2024,42,137.0,69.0,2024-03-20,,,LAC,"L, 103-116",,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,0.0,12.0,8.7,-6.0
Dalano Banton,bantoda01,2024,43,138.0,70.0,2024-03-22,,,LAC,"L, 117-125",,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,17.0,12.2,-14.0
Dalano Banton,bantoda01,2024,44,139.0,71.0,2024-03-23,,,DEN,"L, 111-114",,,5.0,19.0,0.263,1.0,6.0,0.167,4.0,13.0,0.308,0.289,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,14.0,1.3,-1.0
Dalano Banton,bantoda01,2024,45,140.0,72.0,2024-03-25,,,HOU,"L, 92-110",,,11.0,21.0,0.524,2.0,9.0,0.222,9.0,12.0,0.75,0.571,4.0,4.0,1.0,1.0,10.0,11.0,5.0,1.0,2.0,3.0,1.0,28.0,23.9,-25.0
Dalano Banton,bantoda01,2024,46,141.0,73.0,2024-03-27,,,ATL,"L, 106-120",,,13.0,23.0,0.565,5.0,11.0,0.455,8.0,12.0,0.667,0.674,0.0,0.0,,1.0,4.0,5.0,9.0,2.0,0.0,4.0,0.0,31.0,26.3,-15.0
Dalano Banton,bantoda01,2024,47,142.0,74.0,2024-03-29,,,MIA,"L, 82-142",,,5.0,19.0,0.263,1.0,7.0,0.143,4.0,12.0,0.333,0.289,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,5.0,2.0,12.0,-0.2,-44.0
Dalano Banton,bantoda01,2024,48,143.0,75.0,2024-04-01,,,ORL,"L, 103-104",,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,6.0,8.0,0.75,0.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,26.0,24.5,1.0
Dalano Banton,bantoda01,2024,49,144.0,76.0,2024-04-03,,,CHO,"W, 89-86",,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,12.0,7.2,5.0
Dalano Banton,bantoda01,2024,50,145.0,77.0,2024-04-05,,,WAS,"W, 108-102",,,8.0,20.0,0.4,2.0,6.0,0.333,6.0,14.0,0.429,0.45,3.0,5.0,0.6,2.0,6.0,8.0,8.0,0.0,0.0,1.0,3.0,21.0,16.0,14.0
Dalano Banton,bantoda01,2024,51,146.0,78.0,2024-04-07,,,BOS,"L, 107-124",,,11.0,23.0,0.478,3.0,9.0,0.333,8.0,14.0,0.571,0.543,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,4.0,0.0,28.0,20.9,-11.0
Dalano Banton,bantoda01,2024,52,147.0,79.0,2024-04-09,,,NOP,"L, 100-110",,,4.0,11.0,0.364,2.0,8.0,0.25,2.0,3.0,0.667,0.455,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,4.0,1.0,12.0,5.2,5.0
Dalano Banton,bantoda01,2024,53,148.0,81.0,2024-04-12,,,HOU,"L, 107-116",,,9.0,26.0,0.346,2.0,10.0,0.2,7.0,16.0,0.438,0.385,8.0,9.0,0.889,0.0,10.0,10.0,3.0,1.0,2.0,1.0,1.0,28.0,19.1,-9.0
Dalano Banton,bantoda01,2024,54,149.0,82.0,2024-04-14,,,SAC,"L, 82-121",*,,6.0,26.0,0.231,0.0,15.0,0.0,6.0,11.0,0.545,0.231,5.0,6.0,0.833,0.0,3.0,3.0,7.0,3.0,0.0,5.0,2.0,17.0,3.8,-38.0
