player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Khris Middleton,middlkh01,2024,30,714.0,35.0,2024-01-04,,,SAS,"W, 125-121",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,12.0,12.8,7.0
Khris Middleton,middlkh01,2024,31,715.0,36.0,2024-01-06,,,HOU,"L, 108-112",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,4.0,6.0,0.667,0.0,3.0,3.0,5.0,1.0,0.0,3.0,5.0,10.0,4.5,7.0
Khris Middleton,middlkh01,2024,32,716.0,37.0,2024-01-08,,,UTA,"L, 116-132",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,6.0,6.0,1.0,0.0,3.0,3.0,8.0,2.0,1.0,3.0,1.0,23.0,20.4,-8.0
Khris Middleton,middlkh01,2024,33,717.0,38.0,2024-01-11,,,BOS,"W, 135-102",*,,2.0,9.0,0.222,1.0,5.0,0.2,1.0,4.0,0.25,0.278,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,5.2,25.0
Khris Middleton,middlkh01,2024,34,718.0,39.0,2024-01-13,,,GSW,"W, 129-118",*,,10.0,13.0,0.769,3.0,5.0,0.6,7.0,8.0,0.875,0.885,1.0,2.0,0.5,1.0,2.0,3.0,10.0,1.0,1.0,3.0,2.0,24.0,24.7,-2.0
Khris Middleton,middlkh01,2024,35,719.0,41.0,2024-01-17,,,CLE,"L, 95-135",*,,1.0,10.0,0.1,0.0,3.0,0.0,1.0,7.0,0.143,0.1,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,-6.1,-40.0
Khris Middleton,middlkh01,2024,36,720.0,42.0,2024-01-20,,,DET,"W, 141-135",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,4.0,6.0,0.667,0.0,5.0,5.0,4.0,1.0,2.0,1.0,4.0,17.0,13.9,7.0
Khris Middleton,middlkh01,2024,37,721.0,43.0,2024-01-22,,,DET,"W, 122-113",*,,9.0,14.0,0.643,2.0,5.0,0.4,7.0,9.0,0.778,0.714,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,26.0,22.0,9.0
Khris Middleton,middlkh01,2024,38,722.0,44.0,2024-01-24,,,CLE,"W, 126-116",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,7.0,8.0,0.875,2.0,3.0,5.0,5.0,2.0,0.0,0.0,3.0,24.0,22.9,16.0
Khris Middleton,middlkh01,2024,39,723.0,45.0,2024-01-26,,,CLE,"L, 100-112",*,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,2.0,2.0,1.0,2.0,6.0,8.0,8.0,2.0,0.0,3.0,3.0,14.0,11.4,-19.0
Khris Middleton,middlkh01,2024,40,724.0,47.0,2024-01-29,,,DEN,"L, 107-113",*,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,0.0,0.0,,0.0,8.0,8.0,3.0,0.0,1.0,4.0,5.0,14.0,8.6,2.0
Khris Middleton,middlkh01,2024,41,725.0,48.0,2024-01-31,,,POR,"L, 116-119",*,,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,0.808,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,1.0,1.0,3.0,21.0,20.2,7.0
Khris Middleton,middlkh01,2024,42,726.0,49.0,2024-02-03,,,DAL,"W, 129-117",*,,5.0,15.0,0.333,1.0,4.0,0.25,4.0,11.0,0.364,0.367,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,5.0,13.0,8.4,24.0
Khris Middleton,middlkh01,2024,43,727.0,51.0,2024-02-06,,,PHO,"L, 106-114",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,5.5,-1.0
Khris Middleton,middlkh01,2024,44,728.0,68.0,2024-03-17,,,PHO,"W, 140-129",*,,8.0,15.0,0.533,2.0,4.0,0.5,6.0,11.0,0.545,0.6,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,2.0,4.0,22.0,18.3,-11.0
Khris Middleton,middlkh01,2024,45,729.0,69.0,2024-03-20,,,BOS,"L, 119-122",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,4.0,5.0,0.8,2.0,4.0,6.0,6.0,1.0,1.0,4.0,5.0,22.0,19.6,-9.0
Khris Middleton,middlkh01,2024,46,730.0,71.0,2024-03-24,,,OKC,"W, 118-93",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,0.0,,2.0,8.0,10.0,10.0,0.0,1.0,5.0,3.0,11.0,10.6,10.0
Khris Middleton,middlkh01,2024,47,731.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",*,,4.0,15.0,0.267,2.0,7.0,0.286,2.0,8.0,0.25,0.333,2.0,2.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,1.0,5.0,12.0,8.6,-2.0
Khris Middleton,middlkh01,2024,48,732.0,73.0,2024-03-28,,,NOP,"L, 100-107",*,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,0.0,0.0,,0.0,8.0,8.0,6.0,1.0,0.0,4.0,3.0,7.0,2.2,0.0
Khris Middleton,middlkh01,2024,49,733.0,74.0,2024-03-30,,,ATL,"W, 122-113",*,,9.0,10.0,0.9,3.0,3.0,1.0,6.0,7.0,0.857,1.05,0.0,0.0,,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,21.0,22.4,0.0
Khris Middleton,middlkh01,2024,50,734.0,75.0,2024-04-02,,,WAS,"L, 113-117",*,,9.0,19.0,0.474,3.0,8.0,0.375,6.0,11.0,0.545,0.553,3.0,4.0,0.75,3.0,6.0,9.0,6.0,2.0,0.0,4.0,3.0,24.0,18.8,-14.0
Khris Middleton,middlkh01,2024,51,735.0,77.0,2024-04-05,,,TOR,"L, 111-117",*,,9.0,16.0,0.563,2.0,6.0,0.333,7.0,10.0,0.7,0.625,1.0,2.0,0.5,1.0,4.0,5.0,6.0,3.0,0.0,2.0,5.0,21.0,18.1,-11.0
Khris Middleton,middlkh01,2024,52,736.0,78.0,2024-04-07,,,NYK,"L, 109-122",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,4.4,4.0
Khris Middleton,middlkh01,2024,53,737.0,79.0,2024-04-09,,,BOS,"W, 104-91",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,6.0,6.0,9.0,1.0,0.0,7.0,2.0,12.0,9.7,12.0
Khris Middleton,middlkh01,2024,54,738.0,81.0,2024-04-12,,,OKC,"L, 107-125",*,,7.0,10.0,0.7,2.0,2.0,1.0,5.0,8.0,0.625,0.8,2.0,2.0,1.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,1.0,18.0,18.7,-11.0
Khris Middleton,middlkh01,2024,55,739.0,82.0,2024-04-14,,,ORL,"L, 88-113",*,,6.0,15.0,0.4,0.0,4.0,0.0,6.0,11.0,0.545,0.4,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,17.0,9.1,-25.0
