player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anfernee Simons,simonan01,2024,13,286.0,34.0,2024-01-05,,,DAL,"L, 103-139",*,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,6.0,2.7,-14.0
Anfernee Simons,simonan01,2024,14,287.0,35.0,2024-01-07,,,BRK,"W, 134-127 (OT)",*,,13.0,25.0,0.52,5.0,10.0,0.5,8.0,15.0,0.533,0.62,7.0,8.0,0.875,0.0,4.0,4.0,11.0,0.0,0.0,2.0,2.0,38.0,31.4,7.0
Anfernee Simons,simonan01,2024,15,288.0,36.0,2024-01-09,,,NYK,"L, 84-112",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,12.0,3.3,-26.0
Anfernee Simons,simonan01,2024,16,289.0,37.0,2024-01-11,,,OKC,"L, 77-139",*,,4.0,13.0,0.308,4.0,8.0,0.5,0.0,5.0,0.0,0.462,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,14.0,4.6,-36.0
Anfernee Simons,simonan01,2024,17,290.0,38.0,2024-01-12,,,MIN,"L, 93-116",*,,0.0,10.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,5.0,-1.6,-35.0
Anfernee Simons,simonan01,2024,18,291.0,39.0,2024-01-14,,,PHO,"L, 116-127",*,,8.0,18.0,0.444,6.0,12.0,0.5,2.0,6.0,0.333,0.611,6.0,7.0,0.857,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,28.0,19.4,-11.0
Anfernee Simons,simonan01,2024,19,292.0,40.0,2024-01-17,,,BRK,"W, 105-103",*,,8.0,20.0,0.4,1.0,7.0,0.143,7.0,13.0,0.538,0.425,3.0,4.0,0.75,0.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,20.0,12.0,11.0
Anfernee Simons,simonan01,2024,20,293.0,42.0,2024-01-21,,,LAL,"L, 110-134",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,4.0,4.0,19.0,8.8,-24.0
Anfernee Simons,simonan01,2024,21,294.0,43.0,2024-01-23,,,OKC,"L, 109-111",*,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,1.0,4.0,3.0,17.0,10.1,-15.0
Anfernee Simons,simonan01,2024,22,295.0,44.0,2024-01-24,,,HOU,"W, 137-131 (OT)",*,,13.0,20.0,0.65,4.0,9.0,0.444,9.0,11.0,0.818,0.75,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,3.0,3.0,33.0,26.1,15.0
Anfernee Simons,simonan01,2024,23,296.0,45.0,2024-01-26,,,SAS,"L, 100-116",*,,14.0,27.0,0.519,7.0,15.0,0.467,7.0,12.0,0.583,0.648,5.0,5.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,5.0,3.0,40.0,29.1,-5.0
Anfernee Simons,simonan01,2024,24,297.0,46.0,2024-01-28,,,CHI,"L, 96-104",*,,4.0,15.0,0.267,2.0,7.0,0.286,2.0,8.0,0.25,0.333,1.0,1.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,1.0,5.0,11.0,7.6,-8.0
Anfernee Simons,simonan01,2024,25,298.0,47.0,2024-01-29,,,PHI,"W, 130-104",*,,6.0,12.0,0.5,1.0,7.0,0.143,5.0,5.0,1.0,0.542,2.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,3.0,15.0,12.4,26.0
Anfernee Simons,simonan01,2024,26,299.0,48.0,2024-01-31,,,MIL,"W, 119-116",*,,10.0,19.0,0.526,4.0,9.0,0.444,6.0,10.0,0.6,0.632,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,24.0,16.1,-11.0
Anfernee Simons,simonan01,2024,27,300.0,49.0,2024-02-02,,,DEN,"L, 108-120",*,,11.0,23.0,0.478,4.0,10.0,0.4,7.0,13.0,0.538,0.565,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,2.0,2.0,29.0,20.5,-20.0
Anfernee Simons,simonan01,2024,28,301.0,50.0,2024-02-04,,,DEN,"L, 103-112",*,,8.0,18.0,0.444,4.0,8.0,0.5,4.0,10.0,0.4,0.556,6.0,6.0,1.0,0.0,6.0,6.0,9.0,1.0,0.0,4.0,0.0,26.0,21.7,-1.0
Anfernee Simons,simonan01,2024,29,302.0,51.0,2024-02-08,,,DET,"L, 122-128 (OT)",*,,9.0,19.0,0.474,4.0,12.0,0.333,5.0,7.0,0.714,0.579,7.0,7.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,29.0,20.6,22.0
Anfernee Simons,simonan01,2024,30,303.0,53.0,2024-02-13,,,MIN,"L, 109-121",*,,6.0,19.0,0.316,4.0,10.0,0.4,2.0,9.0,0.222,0.421,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,4.0,20.0,9.9,-16.0
Anfernee Simons,simonan01,2024,31,304.0,54.0,2024-02-15,,,MIN,"L, 91-128",*,,4.0,15.0,0.267,3.0,8.0,0.375,1.0,7.0,0.143,0.367,1.0,1.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,5.0,5.0,12.0,1.8,-18.0
Anfernee Simons,simonan01,2024,32,305.0,55.0,2024-02-23,,,DEN,"L, 112-127",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,2.0,2.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,1.0,4.0,21.0,18.6,-24.0
Anfernee Simons,simonan01,2024,33,306.0,56.0,2024-02-25,,,CHO,"L, 80-93",*,,4.0,21.0,0.19,0.0,8.0,0.0,4.0,13.0,0.308,0.19,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,10.0,-7.1,-21.0
Anfernee Simons,simonan01,2024,34,307.0,57.0,2024-02-27,,,MIA,"L, 96-106",*,,10.0,26.0,0.385,4.0,11.0,0.364,6.0,15.0,0.4,0.462,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,26.0,9.7,-12.0
Anfernee Simons,simonan01,2024,35,308.0,58.0,2024-03-01,,,MEM,"W, 122-92",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,2.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,7.0,7.8,12.0
Anfernee Simons,simonan01,2024,36,309.0,59.0,2024-03-02,,,MEM,"W, 107-100 (OT)",*,,10.0,23.0,0.435,4.0,9.0,0.444,6.0,14.0,0.429,0.522,6.0,7.0,0.857,1.0,6.0,7.0,7.0,0.0,0.0,4.0,1.0,30.0,20.5,10.0
Anfernee Simons,simonan01,2024,37,310.0,60.0,2024-03-04,,,MIN,"L, 114-119",*,,13.0,26.0,0.5,5.0,13.0,0.385,8.0,13.0,0.615,0.596,3.0,3.0,1.0,0.0,5.0,5.0,14.0,0.0,0.0,4.0,4.0,34.0,26.7,1.0
Anfernee Simons,simonan01,2024,38,311.0,61.0,2024-03-06,,,OKC,"L, 120-128",*,,10.0,19.0,0.526,5.0,10.0,0.5,5.0,9.0,0.556,0.658,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,4.0,2.0,29.0,20.3,-1.0
Anfernee Simons,simonan01,2024,39,312.0,62.0,2024-03-08,,,HOU,"L, 107-123",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,5.0,7.0,0.714,0.0,3.0,3.0,3.0,3.0,0.0,6.0,2.0,23.0,14.4,-14.0
Anfernee Simons,simonan01,2024,40,313.0,63.0,2024-03-09,,,TOR,"W, 128-118 (OT)",*,,8.0,18.0,0.444,4.0,9.0,0.444,4.0,9.0,0.444,0.556,3.0,3.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,5.0,1.0,23.0,16.1,1.0
Anfernee Simons,simonan01,2024,41,314.0,64.0,2024-03-11,,,BOS,"L, 99-121",*,,6.0,18.0,0.333,3.0,9.0,0.333,3.0,9.0,0.333,0.417,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,17.0,7.9,-6.0
Anfernee Simons,simonan01,2024,42,315.0,65.0,2024-03-13,,,ATL,"W, 106-102",*,,10.0,23.0,0.435,5.0,13.0,0.385,5.0,10.0,0.5,0.543,11.0,11.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,1.0,2.0,36.0,31.6,13.0
Anfernee Simons,simonan01,2024,43,316.0,67.0,2024-03-16,,,NOP,"L, 107-126",*,,9.0,18.0,0.5,5.0,10.0,0.5,4.0,8.0,0.5,0.639,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,5.0,1.0,25.0,17.4,-5.0
Anfernee Simons,simonan01,2024,44,317.0,68.0,2024-03-18,,,CHI,"L, 107-110",*,,10.0,24.0,0.417,4.0,14.0,0.286,6.0,10.0,0.6,0.5,6.0,7.0,0.857,0.0,3.0,3.0,9.0,0.0,0.0,1.0,2.0,30.0,22.2,3.0
Anfernee Simons,simonan01,2024,45,318.0,69.0,2024-03-20,,,LAC,"L, 103-116",*,,6.0,11.0,0.545,2.0,5.0,0.4,4.0,6.0,0.667,0.636,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,3.0,2.0,14.0,7.5,-17.0
Anfernee Simons,simonan01,2024,46,319.0,70.0,2024-03-22,,,LAC,"L, 117-125",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,4.4,-13.0
