player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Edwards,edwaran01,2024,11,234.0,11.0,2023-11-15,,,PHO,"L, 115-133",*,,4.0,16.0,0.25,1.0,3.0,0.333,3.0,13.0,0.231,0.281,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,13.0,8.5,-29.0
Anthony Edwards,edwaran01,2024,12,235.0,12.0,2023-11-18,,,NOP,"W, 121-120",*,,9.0,19.0,0.474,5.0,10.0,0.5,4.0,9.0,0.444,0.605,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,3.0,6.0,23.0,11.6,13.0
Anthony Edwards,edwaran01,2024,13,236.0,13.0,2023-11-20,,,NYK,"W, 117-100",*,,9.0,21.0,0.429,1.0,6.0,0.167,8.0,15.0,0.533,0.452,4.0,4.0,1.0,2.0,8.0,10.0,5.0,2.0,0.0,3.0,1.0,23.0,17.8,9.0
Anthony Edwards,edwaran01,2024,14,237.0,14.0,2023-11-22,,,PHI,"W, 112-99",*,,11.0,22.0,0.5,5.0,9.0,0.556,6.0,13.0,0.462,0.614,4.0,4.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,2.0,2.0,31.0,26.0,19.0
Anthony Edwards,edwaran01,2024,15,238.0,15.0,2023-11-24,,,SAC,"L, 111-124",*,,8.0,21.0,0.381,2.0,9.0,0.222,6.0,12.0,0.5,0.429,17.0,18.0,0.944,0.0,7.0,7.0,5.0,2.0,2.0,4.0,2.0,35.0,27.3,5.0
Anthony Edwards,edwaran01,2024,16,239.0,16.0,2023-11-26,,,MEM,"W, 119-97",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,7.0,7.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,2.0,3.0,24.0,21.3,23.0
Anthony Edwards,edwaran01,2024,17,240.0,17.0,2023-11-28,,,OKC,"W, 106-103",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,4.0,6.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,21.0,11.9,0.0
Anthony Edwards,edwaran01,2024,18,241.0,20.0,2023-12-06,,,SAS,"W, 102-94",*,,4.0,17.0,0.235,2.0,5.0,0.4,2.0,12.0,0.167,0.294,7.0,8.0,0.875,1.0,6.0,7.0,6.0,1.0,1.0,3.0,2.0,17.0,10.9,14.0
Anthony Edwards,edwaran01,2024,19,242.0,21.0,2023-12-08,,,MEM,"W, 127-103",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Anthony Edwards,edwaran01,2024,20,243.0,23.0,2023-12-14,,,DAL,"W, 119-101",*,,3.0,19.0,0.158,0.0,3.0,0.0,3.0,16.0,0.188,0.158,3.0,6.0,0.5,1.0,1.0,2.0,11.0,2.0,0.0,5.0,2.0,9.0,0.6,20.0
Anthony Edwards,edwaran01,2024,21,244.0,24.0,2023-12-16,,,IND,"W, 127-109",*,,14.0,23.0,0.609,7.0,10.0,0.7,7.0,13.0,0.538,0.761,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,3.0,37.0,27.7,17.0
Anthony Edwards,edwaran01,2024,22,245.0,25.0,2023-12-18,,,MIA,"W, 112-108",*,,13.0,25.0,0.52,2.0,9.0,0.222,11.0,16.0,0.688,0.56,4.0,4.0,1.0,0.0,8.0,8.0,5.0,3.0,2.0,1.0,1.0,32.0,28.6,6.0
Anthony Edwards,edwaran01,2024,23,246.0,26.0,2023-12-20,,,PHI,"L, 113-127",*,,9.0,20.0,0.45,2.0,6.0,0.333,7.0,14.0,0.5,0.5,7.0,8.0,0.875,1.0,6.0,7.0,5.0,0.0,0.0,1.0,2.0,27.0,20.4,-10.0
Anthony Edwards,edwaran01,2024,24,247.0,27.0,2023-12-21,,,LAL,"W, 118-111",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,7.0,8.0,0.875,0.0,7.0,7.0,5.0,3.0,1.0,5.0,0.0,27.0,21.2,2.0
Anthony Edwards,edwaran01,2024,25,248.0,28.0,2023-12-23,,,SAC,"W, 110-98",*,,13.0,27.0,0.481,3.0,12.0,0.25,10.0,15.0,0.667,0.537,5.0,5.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,5.0,1.0,34.0,25.1,8.0
Anthony Edwards,edwaran01,2024,26,249.0,29.0,2023-12-26,,,OKC,"L, 106-129",*,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,9.0,13.0,0.692,1.0,6.0,7.0,6.0,1.0,0.0,4.0,3.0,25.0,17.5,-17.0
Anthony Edwards,edwaran01,2024,27,250.0,30.0,2023-12-28,,,DAL,"W, 118-110",*,,12.0,23.0,0.522,6.0,11.0,0.545,6.0,12.0,0.5,0.652,14.0,18.0,0.778,0.0,3.0,3.0,4.0,3.0,1.0,6.0,2.0,44.0,31.7,11.0
Anthony Edwards,edwaran01,2024,28,251.0,31.0,2023-12-30,,,LAL,"W, 108-106",*,,10.0,23.0,0.435,2.0,8.0,0.25,8.0,15.0,0.533,0.478,9.0,11.0,0.818,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,31.0,19.0,8.0
Anthony Edwards,edwaran01,2024,29,252.0,32.0,2024-01-01,,,NYK,"L, 106-112",*,,11.0,21.0,0.524,4.0,9.0,0.444,7.0,12.0,0.583,0.619,9.0,10.0,0.9,0.0,4.0,4.0,2.0,0.0,2.0,4.0,1.0,35.0,23.9,2.0
Anthony Edwards,edwaran01,2024,30,253.0,33.0,2024-01-03,,,NOP,"L, 106-117",*,,11.0,22.0,0.5,4.0,7.0,0.571,7.0,15.0,0.467,0.591,9.0,10.0,0.9,2.0,2.0,4.0,5.0,1.0,1.0,6.0,1.0,35.0,24.4,-15.0
Anthony Edwards,edwaran01,2024,31,254.0,34.0,2024-01-05,,,HOU,"W, 122-95",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,6.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,5.0,2.0,24.0,15.9,14.0
Anthony Edwards,edwaran01,2024,32,255.0,35.0,2024-01-07,,,DAL,"L, 108-115",*,,14.0,27.0,0.519,3.0,6.0,0.5,11.0,21.0,0.524,0.574,5.0,7.0,0.714,5.0,5.0,10.0,3.0,3.0,1.0,2.0,3.0,36.0,29.5,-5.0
Anthony Edwards,edwaran01,2024,33,256.0,36.0,2024-01-09,,,ORL,"W, 113-92",*,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,5.0,3.0,6.0,-1.0,1.0
Anthony Edwards,edwaran01,2024,34,257.0,37.0,2024-01-10,,,BOS,"L, 120-127 (OT)",*,,11.0,25.0,0.44,3.0,6.0,0.5,8.0,19.0,0.421,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,5.0,1.0,29.0,14.4,-1.0
Anthony Edwards,edwaran01,2024,35,258.0,38.0,2024-01-12,,,POR,"W, 116-93",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,9.0,9.9,41.0
Anthony Edwards,edwaran01,2024,36,259.0,39.0,2024-01-14,,,LAC,"W, 109-105",*,,10.0,16.0,0.625,2.0,4.0,0.5,8.0,12.0,0.667,0.688,11.0,12.0,0.917,1.0,8.0,9.0,6.0,2.0,0.0,5.0,1.0,33.0,29.3,13.0
Anthony Edwards,edwaran01,2024,37,260.0,40.0,2024-01-17,,,DET,"W, 124-117",*,,10.0,24.0,0.417,3.0,8.0,0.375,7.0,16.0,0.438,0.479,4.0,4.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,3.0,3.0,27.0,17.1,5.0
Anthony Edwards,edwaran01,2024,38,261.0,41.0,2024-01-18,,,MEM,"W, 118-103",*,,11.0,19.0,0.579,1.0,6.0,0.167,10.0,13.0,0.769,0.605,5.0,6.0,0.833,0.0,5.0,5.0,5.0,1.0,0.0,3.0,2.0,28.0,20.9,10.0
Anthony Edwards,edwaran01,2024,39,262.0,42.0,2024-01-20,,,OKC,"L, 97-102",*,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,6.0,10.0,0.6,0.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0,19.0,12.0,-13.0
Anthony Edwards,edwaran01,2024,40,263.0,43.0,2024-01-22,,,CHO,"L, 125-128",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,1.0,1.0,9.0,10.3,7.0
Anthony Edwards,edwaran01,2024,41,264.0,44.0,2024-01-24,,,WAS,"W, 118-107",*,,11.0,28.0,0.393,3.0,10.0,0.3,8.0,18.0,0.444,0.446,13.0,14.0,0.929,1.0,2.0,3.0,5.0,1.0,0.0,4.0,4.0,38.0,22.6,8.0
Anthony Edwards,edwaran01,2024,42,265.0,45.0,2024-01-25,,,BRK,"W, 96-94",*,,8.0,23.0,0.348,3.0,7.0,0.429,5.0,16.0,0.313,0.413,5.0,6.0,0.833,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,24.0,9.9,-5.0
Anthony Edwards,edwaran01,2024,43,266.0,46.0,2024-01-27,,,SAS,"L, 112-113",*,,12.0,18.0,0.667,6.0,8.0,0.75,6.0,10.0,0.6,0.833,2.0,4.0,0.5,1.0,5.0,6.0,12.0,1.0,0.0,4.0,0.0,32.0,31.0,7.0
Anthony Edwards,edwaran01,2024,44,267.0,47.0,2024-01-29,,,OKC,"W, 107-101",*,,10.0,20.0,0.5,3.0,5.0,0.6,7.0,15.0,0.467,0.575,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,27.0,16.4,-1.0
Anthony Edwards,edwaran01,2024,45,268.0,48.0,2024-01-31,,,DAL,"W, 121-87",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,9.0,9.3,18.0
Anthony Edwards,edwaran01,2024,46,269.0,49.0,2024-02-02,,,ORL,"L, 106-108",*,,9.0,18.0,0.5,2.0,8.0,0.25,7.0,10.0,0.7,0.556,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,0.0,3.0,1.0,22.0,14.0,6.0
Anthony Edwards,edwaran01,2024,47,270.0,50.0,2024-02-04,,,HOU,"W, 111-90",*,,11.0,22.0,0.5,4.0,8.0,0.5,7.0,14.0,0.5,0.591,6.0,8.0,0.75,1.0,5.0,6.0,1.0,1.0,1.0,4.0,3.0,32.0,19.6,27.0
Anthony Edwards,edwaran01,2024,48,271.0,51.0,2024-02-06,,,CHI,"L, 123-129 (OT)",*,,12.0,26.0,0.462,5.0,9.0,0.556,7.0,17.0,0.412,0.558,9.0,11.0,0.818,0.0,12.0,12.0,5.0,2.0,1.0,5.0,5.0,38.0,26.6,-4.0
Anthony Edwards,edwaran01,2024,49,272.0,52.0,2024-02-08,,,MIL,"W, 129-105",*,,9.0,20.0,0.45,4.0,11.0,0.364,5.0,9.0,0.556,0.55,4.0,6.0,0.667,0.0,3.0,3.0,9.0,1.0,0.0,0.0,3.0,26.0,21.8,16.0
Anthony Edwards,edwaran01,2024,50,273.0,53.0,2024-02-12,,,LAC,"W, 121-100",*,,8.0,18.0,0.444,1.0,11.0,0.091,7.0,7.0,1.0,0.472,6.0,6.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,1.0,2.0,23.0,20.5,18.0
Anthony Edwards,edwaran01,2024,51,274.0,54.0,2024-02-13,,,POR,"W, 121-109",*,,16.0,27.0,0.593,4.0,8.0,0.5,12.0,19.0,0.632,0.667,5.0,5.0,1.0,0.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,41.0,31.4,16.0
Anthony Edwards,edwaran01,2024,52,275.0,55.0,2024-02-15,,,POR,"W, 128-91",*,,12.0,21.0,0.571,3.0,7.0,0.429,9.0,14.0,0.643,0.643,7.0,8.0,0.875,1.0,5.0,6.0,7.0,2.0,1.0,1.0,1.0,34.0,32.1,36.0
Anthony Edwards,edwaran01,2024,53,276.0,56.0,2024-02-23,,,MIL,"L, 107-112",*,,10.0,27.0,0.37,4.0,12.0,0.333,6.0,15.0,0.4,0.444,4.0,6.0,0.667,0.0,9.0,9.0,5.0,1.0,0.0,3.0,2.0,28.0,15.7,-16.0
Anthony Edwards,edwaran01,2024,54,277.0,57.0,2024-02-24,,,BRK,"W, 101-86",*,,11.0,23.0,0.478,1.0,3.0,0.333,10.0,20.0,0.5,0.5,6.0,9.0,0.667,0.0,8.0,8.0,3.0,2.0,1.0,1.0,0.0,29.0,22.3,16.0
Anthony Edwards,edwaran01,2024,55,278.0,58.0,2024-02-27,,,SAS,"W, 114-105",*,,13.0,29.0,0.448,4.0,10.0,0.4,9.0,19.0,0.474,0.517,4.0,4.0,1.0,1.0,4.0,5.0,5.0,4.0,1.0,4.0,0.0,34.0,25.0,5.0
Anthony Edwards,edwaran01,2024,56,279.0,59.0,2024-02-28,,,MEM,"W, 110-101",*,,11.0,21.0,0.524,1.0,6.0,0.167,10.0,15.0,0.667,0.548,11.0,11.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,3.0,34.0,23.6,8.0
Anthony Edwards,edwaran01,2024,57,280.0,60.0,2024-03-01,,,SAC,"L, 120-124 (OT)",*,,2.0,11.0,0.182,1.0,3.0,0.333,1.0,8.0,0.125,0.227,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,5.8,-3.0
Anthony Edwards,edwaran01,2024,58,281.0,61.0,2024-03-03,,,LAC,"L, 88-89",*,,9.0,20.0,0.45,3.0,10.0,0.3,6.0,10.0,0.6,0.525,6.0,6.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,1.0,27.0,19.1,10.0
Anthony Edwards,edwaran01,2024,59,282.0,62.0,2024-03-04,,,POR,"W, 119-114",,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,4.0,6.0,0.667,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,13.0,10.4,8.0
Anthony Edwards,edwaran01,2024,60,283.0,63.0,2024-03-07,,,IND,"W, 113-111",*,,18.0,35.0,0.514,3.0,7.0,0.429,15.0,28.0,0.536,0.557,5.0,8.0,0.625,2.0,4.0,6.0,3.0,2.0,2.0,0.0,1.0,44.0,33.2,2.0
Anthony Edwards,edwaran01,2024,61,284.0,64.0,2024-03-08,,,CLE,"L, 104-113 (OT)",*,,7.0,27.0,0.259,0.0,7.0,0.0,7.0,20.0,0.35,0.259,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,5.0,3.0,19.0,2.4,-20.0
Anthony Edwards,edwaran01,2024,62,285.0,65.0,2024-03-10,,,LAL,"L, 109-120",*,,10.0,23.0,0.435,2.0,9.0,0.222,8.0,14.0,0.571,0.478,3.0,4.0,0.75,1.0,6.0,7.0,7.0,2.0,2.0,3.0,2.0,25.0,19.5,-14.0
Anthony Edwards,edwaran01,2024,63,286.0,66.0,2024-03-12,,,LAC,"W, 118-100",*,,15.0,29.0,0.517,2.0,8.0,0.25,13.0,21.0,0.619,0.552,5.0,7.0,0.714,2.0,6.0,8.0,4.0,1.0,0.0,2.0,3.0,37.0,25.7,22.0
Anthony Edwards,edwaran01,2024,64,287.0,67.0,2024-03-16,,,UTA,"W, 119-100",*,,12.0,20.0,0.6,5.0,7.0,0.714,7.0,13.0,0.538,0.725,2.0,3.0,0.667,1.0,9.0,10.0,5.0,3.0,3.0,4.0,1.0,31.0,29.0,16.0
Anthony Edwards,edwaran01,2024,65,288.0,68.0,2024-03-18,,,UTA,"W, 114-104",*,,13.0,23.0,0.565,2.0,8.0,0.25,11.0,15.0,0.733,0.609,4.0,4.0,1.0,1.0,6.0,7.0,8.0,1.0,2.0,3.0,2.0,32.0,27.8,-1.0
Anthony Edwards,edwaran01,2024,66,289.0,69.0,2024-03-19,,,DEN,"L, 112-115",*,,13.0,26.0,0.5,3.0,8.0,0.375,10.0,18.0,0.556,0.558,1.0,2.0,0.5,1.0,7.0,8.0,8.0,2.0,0.0,3.0,1.0,30.0,23.6,-8.0
Anthony Edwards,edwaran01,2024,67,290.0,70.0,2024-03-22,,,CLE,"W, 104-91",*,,6.0,17.0,0.353,1.0,1.0,1.0,5.0,16.0,0.313,0.382,3.0,4.0,0.75,2.0,11.0,13.0,5.0,0.0,0.0,3.0,1.0,16.0,10.9,12.0
Anthony Edwards,edwaran01,2024,68,291.0,71.0,2024-03-24,,,GSW,"W, 114-110",*,,7.0,18.0,0.389,4.0,8.0,0.5,3.0,10.0,0.3,0.5,5.0,8.0,0.625,0.0,6.0,6.0,8.0,0.0,0.0,2.0,1.0,23.0,17.0,-9.0
Anthony Edwards,edwaran01,2024,69,292.0,72.0,2024-03-27,,,DET,"W, 106-91",*,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,0.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,9.0,4.9,9.0
Anthony Edwards,edwaran01,2024,70,293.0,73.0,2024-03-29,,,DEN,"W, 111-98",*,,8.0,19.0,0.421,0.0,8.0,0.0,8.0,11.0,0.727,0.421,9.0,10.0,0.9,1.0,3.0,4.0,5.0,3.0,0.0,2.0,2.0,25.0,19.8,11.0
Anthony Edwards,edwaran01,2024,71,294.0,74.0,2024-03-31,,,CHI,"L, 101-109",*,,9.0,20.0,0.45,0.0,5.0,0.0,9.0,15.0,0.6,0.45,4.0,6.0,0.667,2.0,9.0,11.0,5.0,0.0,1.0,6.0,1.0,22.0,12.7,-10.0
Anthony Edwards,edwaran01,2024,72,295.0,75.0,2024-04-02,,,HOU,"W, 113-106",*,,5.0,16.0,0.313,0.0,6.0,0.0,5.0,10.0,0.5,0.313,11.0,11.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,3.0,1.0,21.0,14.4,0.0
Anthony Edwards,edwaran01,2024,73,296.0,76.0,2024-04-03,,,TOR,"W, 133-85",*,,10.0,23.0,0.435,5.0,12.0,0.417,5.0,11.0,0.455,0.543,3.0,5.0,0.6,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,28.0,22.2,26.0
Anthony Edwards,edwaran01,2024,74,297.0,77.0,2024-04-05,,,PHO,"L, 87-97",*,,6.0,19.0,0.316,2.0,6.0,0.333,4.0,13.0,0.308,0.368,3.0,3.0,1.0,3.0,5.0,8.0,3.0,3.0,0.0,4.0,3.0,17.0,9.6,-13.0
Anthony Edwards,edwaran01,2024,75,298.0,78.0,2024-04-07,,,LAL,"W, 127-117",*,,9.0,20.0,0.45,3.0,8.0,0.375,6.0,12.0,0.5,0.525,5.0,5.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,1.0,26.0,21.1,2.0
Anthony Edwards,edwaran01,2024,76,299.0,79.0,2024-04-09,,,WAS,"W, 130-121",*,,17.0,29.0,0.586,6.0,13.0,0.462,11.0,16.0,0.688,0.69,11.0,11.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,0.0,51.0,42.6,6.0
Anthony Edwards,edwaran01,2024,77,300.0,80.0,2024-04-10,,,DEN,"L, 107-116",*,,9.0,18.0,0.5,2.0,6.0,0.333,7.0,12.0,0.583,0.556,5.0,7.0,0.714,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,25.0,17.2,-16.0
Anthony Edwards,edwaran01,2024,78,301.0,81.0,2024-04-12,,,ATL,"W, 109-106",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,6.0,6.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,4.0,14.0,8.6,0.0
Anthony Edwards,edwaran01,2024,79,302.0,82.0,2024-04-14,,,PHO,"L, 106-125",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,7.0,8.0,0.875,1.0,5.0,6.0,4.0,1.0,1.0,5.0,3.0,13.0,9.4,-21.0
