player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Herbert Jones,joneshe01,2024,13,157.0,16.0,2023-11-24,,,LAC,"W, 116-106",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,1.0,3.0,5.0,14.0,12.2,22.0
Herbert Jones,joneshe01,2024,14,158.0,17.0,2023-11-25,,,UTA,"L, 100-105",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,8.6,-18.0
Herbert Jones,joneshe01,2024,15,159.0,18.0,2023-11-27,,,UTA,"L, 112-114",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,3.0,4.0,10.0,4.3,-10.0
Herbert Jones,joneshe01,2024,16,160.0,19.0,2023-11-29,,,PHI,"W, 124-114",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,5.0,2.0,7.0,2.3,14.0
Herbert Jones,joneshe01,2024,17,161.0,20.0,2023-12-01,,,SAS,"W, 121-106",*,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,2.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,1.0,1.0,1.0,17.0,18.1,14.0
Herbert Jones,joneshe01,2024,18,162.0,21.0,2023-12-02,,,CHI,"L, 118-124",*,,4.0,11.0,0.364,0.0,4.0,0.0,4.0,7.0,0.571,0.364,9.0,10.0,0.9,4.0,3.0,7.0,4.0,3.0,1.0,2.0,1.0,17.0,18.3,5.0
Herbert Jones,joneshe01,2024,19,163.0,22.0,2023-12-04,,,SAC,"W, 127-117",*,,8.0,13.0,0.615,3.0,5.0,0.6,5.0,8.0,0.625,0.731,4.0,4.0,1.0,3.0,2.0,5.0,5.0,0.0,2.0,1.0,5.0,23.0,21.7,-3.0
Herbert Jones,joneshe01,2024,20,164.0,23.0,2023-12-07,,,LAL,"L, 89-133",*,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,2.0,1.0,4.0,3.0,7.0,1.0,2.0,1.0,1.0,4.0,10.0,9.1,-22.0
Herbert Jones,joneshe01,2024,21,165.0,24.0,2023-12-11,,,MIN,"W, 121-107",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,3.0,0.667,3.0,7.0,10.0,5.0,0.0,0.0,0.0,4.0,7.0,8.6,20.0
Herbert Jones,joneshe01,2024,22,166.0,25.0,2023-12-13,,,WAS,"W, 142-122",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,6.0,2.4,-17.0
Herbert Jones,joneshe01,2024,23,167.0,26.0,2023-12-15,,,CHO,"W, 112-107",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,4.0,6.0,0.667,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,11.6,2.0
Herbert Jones,joneshe01,2024,24,168.0,27.0,2023-12-17,,,SAS,"W, 146-110",*,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,3.0,2.0,-0.9,2.0
Herbert Jones,joneshe01,2024,25,169.0,28.0,2023-12-19,,,MEM,"L, 113-115",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,0.7,0.0
Herbert Jones,joneshe01,2024,26,170.0,29.0,2023-12-21,,,CLE,"W, 123-104",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,7.0,7.1,5.0
Herbert Jones,joneshe01,2024,27,171.0,30.0,2023-12-23,,,HOU,"L, 104-106",*,,2.0,8.0,0.25,2.0,4.0,0.5,0.0,4.0,0.0,0.375,0.0,0.0,,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,3.6,-13.0
Herbert Jones,joneshe01,2024,28,172.0,31.0,2023-12-26,,,MEM,"L, 115-116 (OT)",*,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.8,0.0
Herbert Jones,joneshe01,2024,29,173.0,32.0,2023-12-28,,,UTA,"W, 112-105",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,6.0,4.1,6.0
Herbert Jones,joneshe01,2024,30,174.0,33.0,2023-12-31,,,LAL,"W, 129-109",*,,5.0,9.0,0.556,3.0,5.0,0.6,2.0,4.0,0.5,0.722,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,13.0,10.6,8.0
Herbert Jones,joneshe01,2024,31,175.0,34.0,2024-01-02,,,BRK,"W, 112-85",*,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,14.0,11.0,19.0
Herbert Jones,joneshe01,2024,32,176.0,35.0,2024-01-03,,,MIN,"W, 117-106",*,,6.0,11.0,0.545,4.0,5.0,0.8,2.0,6.0,0.333,0.727,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,16.0,10.5,10.0
Herbert Jones,joneshe01,2024,33,177.0,36.0,2024-01-05,,,LAC,"L, 95-111",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,8.7,-10.0
Herbert Jones,joneshe01,2024,34,178.0,37.0,2024-01-07,,,SAC,"W, 133-100",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,9.0,7.3,34.0
Herbert Jones,joneshe01,2024,35,179.0,38.0,2024-01-10,,,GSW,"W, 141-105",*,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,2.0,1.0,1.0,12.0,14.4,10.0
Herbert Jones,joneshe01,2024,36,180.0,39.0,2024-01-12,,,DEN,"L, 113-125",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,6.7,-2.0
Herbert Jones,joneshe01,2024,37,181.0,40.0,2024-01-13,,,DAL,"W, 118-108",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,2.0,1.0,5.0,15.0,9.9,4.0
Herbert Jones,joneshe01,2024,38,182.0,41.0,2024-01-15,,,DAL,"L, 120-125",*,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,10.7,-14.0
Herbert Jones,joneshe01,2024,39,183.0,42.0,2024-01-17,,,CHO,"W, 132-112",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,9.3,15.0
Herbert Jones,joneshe01,2024,40,184.0,43.0,2024-01-19,,,PHO,"L, 109-123",*,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,9.0,5.6,-9.0
Herbert Jones,joneshe01,2024,41,185.0,44.0,2024-01-23,,,UTA,"W, 153-124",*,,8.0,9.0,0.889,4.0,4.0,1.0,4.0,5.0,0.8,1.111,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,0.0,4.0,22.0,24.8,13.0
Herbert Jones,joneshe01,2024,42,186.0,45.0,2024-01-26,,,OKC,"L, 83-107",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,14.0,7.0,-17.0
Herbert Jones,joneshe01,2024,43,187.0,46.0,2024-01-27,,,MIL,"L, 117-141",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,3.8,-14.0
Herbert Jones,joneshe01,2024,44,188.0,47.0,2024-01-29,,,BOS,"L, 112-118",*,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,9.0,8.3,-7.0
Herbert Jones,joneshe01,2024,45,189.0,50.0,2024-02-05,,,TOR,"W, 138-100",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,5.7,15.0
Herbert Jones,joneshe01,2024,46,190.0,51.0,2024-02-07,,,LAC,"W, 117-106",*,,5.0,11.0,0.455,2.0,3.0,0.667,3.0,8.0,0.375,0.545,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,13.0,9.4,7.0
Herbert Jones,joneshe01,2024,47,191.0,52.0,2024-02-09,,,LAL,"L, 122-139",*,,4.0,8.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.688,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,13.0,8.8,2.0
Herbert Jones,joneshe01,2024,48,192.0,53.0,2024-02-10,,,POR,"W, 93-84",*,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,0.0,0.0,,2.0,2.0,4.0,5.0,3.0,0.0,1.0,2.0,14.0,18.2,21.0
Herbert Jones,joneshe01,2024,49,193.0,54.0,2024-02-12,,,MEM,"W, 96-87",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,4.0,4.0,1.0,3.0,6.0,9.0,1.0,5.0,0.0,3.0,3.0,17.0,18.1,7.0
Herbert Jones,joneshe01,2024,50,194.0,55.0,2024-02-14,,,WAS,"W, 133-126",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,4.0,6.0,2.2,10.0
Herbert Jones,joneshe01,2024,51,195.0,56.0,2024-02-22,,,HOU,"W, 127-105",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,3.0,0.667,1.0,4.0,5.0,4.0,7.0,0.0,1.0,4.0,17.0,21.8,36.0
Herbert Jones,joneshe01,2024,52,196.0,57.0,2024-02-23,,,MIA,"L, 95-106",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,19.0,15.1,-8.0
Herbert Jones,joneshe01,2024,53,197.0,58.0,2024-02-25,,,CHI,"L, 106-114",*,,5.0,10.0,0.5,4.0,6.0,0.667,1.0,4.0,0.25,0.7,1.0,2.0,0.5,2.0,1.0,3.0,6.0,0.0,1.0,0.0,4.0,15.0,14.6,10.0
Herbert Jones,joneshe01,2024,54,198.0,59.0,2024-02-27,,,NYK,"W, 115-92",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,4.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,15.0,13.2,17.0
Herbert Jones,joneshe01,2024,55,199.0,60.0,2024-02-28,,,IND,"L, 114-123",*,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,14.0,10.7,8.0
Herbert Jones,joneshe01,2024,56,200.0,61.0,2024-03-01,,,IND,"W, 129-102",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,6.6,30.0
Herbert Jones,joneshe01,2024,57,201.0,62.0,2024-03-05,,,TOR,"W, 139-98",*,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,17.0,14.9,11.0
Herbert Jones,joneshe01,2024,58,202.0,63.0,2024-03-08,,,PHI,"W, 103-95",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,4.0,3.5,-15.0
Herbert Jones,joneshe01,2024,59,203.0,64.0,2024-03-10,,,ATL,"W, 116-103",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.3,0.0
Herbert Jones,joneshe01,2024,60,204.0,65.0,2024-03-13,,,CLE,"L, 95-116",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,3.0,1.0,5.0,3.0,7.7,4.0
Herbert Jones,joneshe01,2024,61,205.0,66.0,2024-03-15,,,LAC,"W, 112-104",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,1.0,3.0,3.0,7.0,6.2,6.0
Herbert Jones,joneshe01,2024,62,206.0,68.0,2024-03-19,,,BRK,"W, 104-91",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,3.0,11.0,9.7,1.0
Herbert Jones,joneshe01,2024,63,207.0,69.0,2024-03-21,,,ORL,"L, 106-121",*,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,2.0,1.0,13.0,15.1,2.0
Herbert Jones,joneshe01,2024,64,208.0,70.0,2024-03-22,,,MIA,"W, 111-88",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,10.0,7.4,24.0
Herbert Jones,joneshe01,2024,65,209.0,71.0,2024-03-24,,,DET,"W, 114-101",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,7.0,8.8,-2.0
Herbert Jones,joneshe01,2024,66,210.0,72.0,2024-03-26,,,OKC,"L, 112-119",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,6.0,6.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,5.0,16.0,10.3,-21.0
Herbert Jones,joneshe01,2024,67,211.0,73.0,2024-03-28,,,MIL,"W, 107-100",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,4.0,4.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,0.0,5.0,11.0,14.4,-2.0
Herbert Jones,joneshe01,2024,68,212.0,74.0,2024-03-30,,,BOS,"L, 92-104",*,,6.0,15.0,0.4,4.0,9.0,0.444,2.0,6.0,0.333,0.533,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,1.0,18.0,15.9,-5.0
Herbert Jones,joneshe01,2024,69,213.0,75.0,2024-04-01,,,PHO,"L, 111-124",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,9.0,10.9,-13.0
Herbert Jones,joneshe01,2024,70,214.0,76.0,2024-04-03,,,ORL,"L, 108-117",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,6.0,2.4,-4.0
Herbert Jones,joneshe01,2024,71,215.0,77.0,2024-04-05,,,SAS,"L, 109-111",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,1.0,15.0,14.3,-3.0
Herbert Jones,joneshe01,2024,72,216.0,78.0,2024-04-07,,,PHO,"W, 113-105",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,4.0,4.0,2.6,13.0
Herbert Jones,joneshe01,2024,73,217.0,79.0,2024-04-09,,,POR,"W, 110-100",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,4.0,4.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,7.0,7.5,29.0
Herbert Jones,joneshe01,2024,74,218.0,80.0,2024-04-11,,,SAC,"W, 135-123",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,3.0,4.0,5.0,2.4,13.0
Herbert Jones,joneshe01,2024,75,219.0,81.0,2024-04-12,,,GSW,"W, 114-109",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,1.0,1.0,3.0,13.0,11.4,6.0
Herbert Jones,joneshe01,2024,76,220.0,82.0,2024-04-14,,,LAL,"L, 108-124",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,18.0,13.7,-20.0
