player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dyson Daniels,daniedy01,2024,15,74.0,15.0,2023-11-22,,,SAC,"W, 117-112",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,4.0,4.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0,-7.0
Dyson Daniels,daniedy01,2024,16,75.0,16.0,2023-11-24,,,LAC,"W, 116-106",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,2.0,6.0,8.0,5.0,1.0,1.0,1.0,2.0,7.0,9.9,18.0
Dyson Daniels,daniedy01,2024,17,76.0,17.0,2023-11-25,,,UTA,"L, 100-105",*,,3.0,14.0,0.214,0.0,6.0,0.0,3.0,8.0,0.375,0.214,0.0,1.0,0.0,1.0,5.0,6.0,5.0,6.0,1.0,5.0,1.0,6.0,4.0,-18.0
Dyson Daniels,daniedy01,2024,18,77.0,18.0,2023-11-27,,,UTA,"L, 112-114",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,-0.7,-6.0
Dyson Daniels,daniedy01,2024,19,78.0,19.0,2023-11-29,,,PHI,"W, 124-114",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,5.2,4.0
Dyson Daniels,daniedy01,2024,20,79.0,20.0,2023-12-01,,,SAS,"W, 121-106",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.1,1.0
Dyson Daniels,daniedy01,2024,21,80.0,21.0,2023-12-02,,,CHI,"L, 118-124",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,7.0,6.9,4.0
Dyson Daniels,daniedy01,2024,22,81.0,22.0,2023-12-04,,,SAC,"W, 127-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.6,8.0
Dyson Daniels,daniedy01,2024,23,82.0,23.0,2023-12-07,,,LAL,"L, 89-133",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,4.4,2.0
Dyson Daniels,daniedy01,2024,24,83.0,24.0,2023-12-11,,,MIN,"W, 121-107",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,6.0,7.8,5.0
Dyson Daniels,daniedy01,2024,25,84.0,25.0,2023-12-13,,,WAS,"W, 142-122",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,3.6,-17.0
Dyson Daniels,daniedy01,2024,26,85.0,26.0,2023-12-15,,,CHO,"W, 112-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,7.0
Dyson Daniels,daniedy01,2024,27,86.0,27.0,2023-12-17,,,SAS,"W, 146-110",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,7.4,8.0
Dyson Daniels,daniedy01,2024,28,87.0,28.0,2023-12-19,,,MEM,"L, 113-115",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.3,17.0
Dyson Daniels,daniedy01,2024,29,88.0,29.0,2023-12-21,,,CLE,"W, 123-104",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,6.3,-2.0
Dyson Daniels,daniedy01,2024,30,89.0,30.0,2023-12-23,,,HOU,"L, 104-106",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-6.0
Dyson Daniels,daniedy01,2024,31,90.0,31.0,2023-12-26,,,MEM,"L, 115-116 (OT)",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,11.0,10.4,1.0
Dyson Daniels,daniedy01,2024,32,91.0,32.0,2023-12-28,,,UTA,"W, 112-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.2,-1.0
Dyson Daniels,daniedy01,2024,33,92.0,33.0,2023-12-31,,,LAL,"W, 129-109",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.6,6.0
Dyson Daniels,daniedy01,2024,34,93.0,34.0,2024-01-02,,,BRK,"W, 112-85",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,7.0,9.8,5.0
Dyson Daniels,daniedy01,2024,35,94.0,35.0,2024-01-03,,,MIN,"W, 117-106",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,7.0,9.7,-1.0
Dyson Daniels,daniedy01,2024,36,95.0,36.0,2024-01-05,,,LAC,"L, 95-111",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,2.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,5.4,-6.0
Dyson Daniels,daniedy01,2024,37,96.0,37.0,2024-01-07,,,SAC,"W, 133-100",,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,0.0,0.0,,1.0,4.0,5.0,6.0,0.0,0.0,0.0,3.0,14.0,17.1,7.0
Dyson Daniels,daniedy01,2024,38,97.0,38.0,2024-01-10,,,GSW,"W, 141-105",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,8.2,25.0
Dyson Daniels,daniedy01,2024,39,98.0,39.0,2024-01-12,,,DEN,"L, 113-125",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,2.0,0.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,5.9,7.0
Dyson Daniels,daniedy01,2024,40,99.0,40.0,2024-01-13,,,DAL,"W, 118-108",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,2.0,2.0,10.0,11.4,18.0
Dyson Daniels,daniedy01,2024,41,100.0,41.0,2024-01-15,,,DAL,"L, 120-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,2.9,-20.0
Dyson Daniels,daniedy01,2024,42,101.0,42.0,2024-01-17,,,CHO,"W, 132-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-1.7,7.0
Dyson Daniels,daniedy01,2024,43,102.0,43.0,2024-01-19,,,PHO,"L, 109-123",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,1.8,3.0
Dyson Daniels,daniedy01,2024,44,103.0,44.0,2024-01-23,,,UTA,"W, 153-124",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,2.4,13.0
Dyson Daniels,daniedy01,2024,45,104.0,45.0,2024-01-26,,,OKC,"L, 83-107",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,0.4,-11.0
Dyson Daniels,daniedy01,2024,46,105.0,46.0,2024-01-27,,,MIL,"L, 117-141",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,1.3,-2.0
Dyson Daniels,daniedy01,2024,47,106.0,47.0,2024-01-29,,,BOS,"L, 112-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.1,-8.0
Dyson Daniels,daniedy01,2024,48,107.0,48.0,2024-01-31,,,HOU,"W, 110-99",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,7.3,1.0
Dyson Daniels,daniedy01,2024,49,108.0,49.0,2024-02-02,,,SAS,"W, 114-113",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,4.0,6.0,5.0,3.0,0.0,1.0,1.0,2.0,8.0,20.0
Dyson Daniels,daniedy01,2024,50,109.0,50.0,2024-02-05,,,TOR,"W, 138-100",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,3.0,1.0,0.0,1.0,5.0,9.7,19.0
Dyson Daniels,daniedy01,2024,51,110.0,51.0,2024-02-07,,,LAC,"W, 117-106",,,5.0,7.0,0.714,0.0,2.0,0.0,5.0,5.0,1.0,0.714,0.0,0.0,,1.0,3.0,4.0,1.0,4.0,2.0,1.0,2.0,10.0,13.0,6.0
Dyson Daniels,daniedy01,2024,52,111.0,52.0,2024-02-09,,,LAL,"L, 122-139",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,4.1,-13.0
Dyson Daniels,daniedy01,2024,53,112.0,74.0,2024-03-30,,,BOS,"L, 92-104",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,3.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,4.4,-8.0
Dyson Daniels,daniedy01,2024,54,113.0,75.0,2024-04-01,,,PHO,"L, 111-124",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,2.0,5.0,7.0,5.0,2.0,0.0,0.0,3.0,9.0,12.2,10.0
Dyson Daniels,daniedy01,2024,55,114.0,76.0,2024-04-03,,,ORL,"L, 108-117",,,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,16.0,14.5,-18.0
Dyson Daniels,daniedy01,2024,56,115.0,77.0,2024-04-05,,,SAS,"L, 109-111",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,2.0,5.0,7.0,2.0,2.0,0.0,1.0,2.0,7.0,7.1,2.0
Dyson Daniels,daniedy01,2024,57,116.0,78.0,2024-04-07,,,PHO,"W, 113-105",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,0.0,2.0,10.0,10.1,-6.0
Dyson Daniels,daniedy01,2024,58,117.0,79.0,2024-04-09,,,POR,"W, 110-100",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,1.0,3.0,1.0,4.0,5.6,-6.0
Dyson Daniels,daniedy01,2024,59,118.0,80.0,2024-04-11,,,SAC,"W, 135-123",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,7.8,-1.0
Dyson Daniels,daniedy01,2024,60,119.0,81.0,2024-04-12,,,GSW,"W, 114-109",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,1.0,1.0,1.0,3.0,5.0,8.0,7.0,2.0,1.0,0.0,1.0,6.0,14.8,5.0
Dyson Daniels,daniedy01,2024,61,120.0,82.0,2024-04-14,,,LAL,"L, 108-124",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0
