player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shai Gilgeous-Alexander,gilgesh01,2024,13,324.0,14.0,2023-11-19,,,POR,"W, 134-91",*,,10.0,13.0,0.769,1.0,1.0,1.0,9.0,12.0,0.75,0.808,7.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,28.0,23.8,26.0
Shai Gilgeous-Alexander,gilgesh01,2024,14,325.0,15.0,2023-11-22,,,CHI,"W, 116-102",*,,11.0,19.0,0.579,1.0,3.0,0.333,10.0,16.0,0.625,0.605,17.0,18.0,0.944,1.0,4.0,5.0,12.0,1.0,3.0,2.0,2.0,40.0,41.3,16.0
Shai Gilgeous-Alexander,gilgesh01,2024,15,326.0,16.0,2023-11-25,,,PHI,"L, 123-127",*,,10.0,21.0,0.476,1.0,2.0,0.5,9.0,19.0,0.474,0.5,10.0,10.0,1.0,3.0,3.0,6.0,5.0,2.0,0.0,1.0,3.0,31.0,26.6,1.0
Shai Gilgeous-Alexander,gilgesh01,2024,16,327.0,17.0,2023-11-28,,,MIN,"L, 103-106",*,,13.0,22.0,0.591,0.0,1.0,0.0,13.0,21.0,0.619,0.591,6.0,6.0,1.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,32.0,26.8,4.0
Shai Gilgeous-Alexander,gilgesh01,2024,17,328.0,18.0,2023-11-30,,,LAL,"W, 133-110",*,,11.0,18.0,0.611,1.0,4.0,0.25,10.0,14.0,0.714,0.639,10.0,10.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,4.0,33.0,30.3,15.0
Shai Gilgeous-Alexander,gilgesh01,2024,18,329.0,19.0,2023-12-02,,,DAL,"W, 126-120",*,,6.0,13.0,0.462,2.0,3.0,0.667,4.0,10.0,0.4,0.538,3.0,4.0,0.75,1.0,2.0,3.0,9.0,5.0,1.0,2.0,4.0,17.0,19.6,8.0
Shai Gilgeous-Alexander,gilgesh01,2024,19,330.0,20.0,2023-12-06,,,HOU,"L, 101-110",*,,13.0,18.0,0.722,0.0,0.0,,13.0,18.0,0.722,0.722,7.0,9.0,0.778,0.0,3.0,3.0,6.0,6.0,1.0,2.0,4.0,33.0,33.0,-6.0
Shai Gilgeous-Alexander,gilgesh01,2024,20,331.0,21.0,2023-12-08,,,GSW,"W, 138-136 (OT)",*,,15.0,30.0,0.5,0.0,3.0,0.0,15.0,27.0,0.556,0.5,8.0,11.0,0.727,3.0,2.0,5.0,5.0,5.0,1.0,0.0,4.0,38.0,32.1,11.0
Shai Gilgeous-Alexander,gilgesh01,2024,21,332.0,22.0,2023-12-11,,,UTA,"W, 134-120",*,,12.0,17.0,0.706,0.0,1.0,0.0,12.0,16.0,0.75,0.706,6.0,6.0,1.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,30.0,31.0,35.0
Shai Gilgeous-Alexander,gilgesh01,2024,22,333.0,23.0,2023-12-14,,,SAC,"L, 123-128",*,,13.0,27.0,0.481,1.0,5.0,0.2,12.0,22.0,0.545,0.5,16.0,18.0,0.889,2.0,4.0,6.0,9.0,2.0,0.0,3.0,2.0,43.0,35.6,3.0
Shai Gilgeous-Alexander,gilgesh01,2024,23,334.0,24.0,2023-12-16,,,DEN,"W, 118-117",*,,9.0,20.0,0.45,0.0,2.0,0.0,9.0,18.0,0.5,0.45,7.0,8.0,0.875,0.0,6.0,6.0,8.0,2.0,0.0,2.0,1.0,25.0,21.2,3.0
Shai Gilgeous-Alexander,gilgesh01,2024,24,335.0,25.0,2023-12-18,,,MEM,"W, 116-97",*,,8.0,18.0,0.444,1.0,3.0,0.333,7.0,15.0,0.467,0.472,13.0,14.0,0.929,0.0,9.0,9.0,5.0,4.0,0.0,2.0,4.0,30.0,26.8,30.0
Shai Gilgeous-Alexander,gilgesh01,2024,25,336.0,26.0,2023-12-21,,,LAC,"W, 134-115",*,,11.0,25.0,0.44,1.0,6.0,0.167,10.0,19.0,0.526,0.46,8.0,9.0,0.889,2.0,6.0,8.0,4.0,4.0,2.0,1.0,0.0,31.0,27.9,9.0
Shai Gilgeous-Alexander,gilgesh01,2024,26,337.0,27.0,2023-12-23,,,LAL,"L, 120-129",*,,12.0,21.0,0.571,1.0,5.0,0.2,11.0,16.0,0.688,0.595,9.0,10.0,0.9,1.0,4.0,5.0,7.0,3.0,0.0,3.0,2.0,34.0,29.7,-6.0
Shai Gilgeous-Alexander,gilgesh01,2024,27,338.0,28.0,2023-12-26,,,MIN,"W, 129-106",*,,14.0,19.0,0.737,0.0,3.0,0.0,14.0,16.0,0.875,0.737,6.0,7.0,0.857,0.0,6.0,6.0,9.0,2.0,1.0,3.0,3.0,34.0,32.5,17.0
Shai Gilgeous-Alexander,gilgesh01,2024,28,339.0,29.0,2023-12-27,,,NYK,"W, 129-120",*,,13.0,23.0,0.565,2.0,5.0,0.4,11.0,18.0,0.611,0.609,8.0,9.0,0.889,1.0,6.0,7.0,8.0,2.0,2.0,1.0,0.0,36.0,35.2,12.0
Shai Gilgeous-Alexander,gilgesh01,2024,29,340.0,30.0,2023-12-29,,,DEN,"W, 119-93",*,,14.0,20.0,0.7,2.0,3.0,0.667,12.0,17.0,0.706,0.75,10.0,10.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,40.0,35.4,21.0
Shai Gilgeous-Alexander,gilgesh01,2024,30,341.0,31.0,2023-12-31,,,BRK,"W, 124-108",*,,7.0,15.0,0.467,1.0,2.0,0.5,6.0,13.0,0.462,0.5,9.0,9.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,24.0,19.9,9.0
Shai Gilgeous-Alexander,gilgesh01,2024,31,342.0,32.0,2024-01-02,,,BOS,"W, 127-123",*,,14.0,22.0,0.636,3.0,5.0,0.6,11.0,17.0,0.647,0.705,5.0,8.0,0.625,0.0,6.0,6.0,7.0,1.0,0.0,0.0,5.0,36.0,30.7,3.0
Shai Gilgeous-Alexander,gilgesh01,2024,32,343.0,33.0,2024-01-03,,,ATL,"L, 138-141",*,,11.0,24.0,0.458,2.0,3.0,0.667,9.0,21.0,0.429,0.5,9.0,11.0,0.818,1.0,12.0,13.0,8.0,0.0,0.0,2.0,2.0,33.0,26.9,2.0
Shai Gilgeous-Alexander,gilgesh01,2024,33,344.0,34.0,2024-01-05,,,BRK,"L, 115-124",*,,11.0,19.0,0.579,2.0,5.0,0.4,9.0,14.0,0.643,0.632,10.0,15.0,0.667,1.0,8.0,9.0,6.0,0.0,0.0,2.0,5.0,34.0,26.4,-10.0
Shai Gilgeous-Alexander,gilgesh01,2024,34,345.0,35.0,2024-01-08,,,WAS,"W, 136-128",*,,11.0,17.0,0.647,2.0,3.0,0.667,9.0,14.0,0.643,0.706,8.0,10.0,0.8,1.0,5.0,6.0,5.0,3.0,1.0,3.0,5.0,32.0,28.1,3.0
Shai Gilgeous-Alexander,gilgesh01,2024,35,346.0,36.0,2024-01-10,,,MIA,"W, 128-120",*,,11.0,17.0,0.647,2.0,5.0,0.4,9.0,12.0,0.75,0.706,4.0,5.0,0.8,0.0,2.0,2.0,8.0,1.0,1.0,3.0,3.0,28.0,23.8,-3.0
Shai Gilgeous-Alexander,gilgesh01,2024,36,347.0,37.0,2024-01-11,,,POR,"W, 139-77",*,,11.0,15.0,0.733,1.0,3.0,0.333,10.0,12.0,0.833,0.767,8.0,8.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,31.0,27.5,41.0
Shai Gilgeous-Alexander,gilgesh01,2024,37,348.0,38.0,2024-01-13,,,ORL,"W, 112-100",*,,13.0,20.0,0.65,0.0,4.0,0.0,13.0,16.0,0.813,0.65,11.0,12.0,0.917,2.0,4.0,6.0,7.0,3.0,1.0,0.0,2.0,37.0,38.2,14.0
Shai Gilgeous-Alexander,gilgesh01,2024,38,349.0,39.0,2024-01-15,,,LAL,"L, 105-112",*,,9.0,19.0,0.474,1.0,6.0,0.167,8.0,13.0,0.615,0.5,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,3.0,24.0,16.9,-12.0
Shai Gilgeous-Alexander,gilgesh01,2024,39,350.0,40.0,2024-01-16,,,LAC,"L, 117-128",*,,6.0,16.0,0.375,0.0,3.0,0.0,6.0,13.0,0.462,0.375,7.0,8.0,0.875,1.0,1.0,2.0,4.0,0.0,2.0,2.0,4.0,19.0,11.4,-19.0
Shai Gilgeous-Alexander,gilgesh01,2024,40,351.0,41.0,2024-01-18,,,UTA,"W, 134-129",*,,8.0,15.0,0.533,0.0,1.0,0.0,8.0,14.0,0.571,0.533,15.0,17.0,0.882,1.0,5.0,6.0,6.0,1.0,1.0,4.0,4.0,31.0,25.4,-1.0
Shai Gilgeous-Alexander,gilgesh01,2024,41,352.0,42.0,2024-01-20,,,MIN,"W, 102-97",*,,10.0,22.0,0.455,1.0,2.0,0.5,9.0,20.0,0.45,0.477,12.0,13.0,0.923,1.0,1.0,2.0,6.0,2.0,0.0,2.0,0.0,33.0,26.4,14.0
Shai Gilgeous-Alexander,gilgesh01,2024,42,353.0,43.0,2024-01-23,,,POR,"W, 111-109",*,,10.0,24.0,0.417,0.0,3.0,0.0,10.0,21.0,0.476,0.417,13.0,17.0,0.765,2.0,4.0,6.0,10.0,5.0,0.0,3.0,3.0,33.0,29.0,17.0
Shai Gilgeous-Alexander,gilgesh01,2024,43,354.0,44.0,2024-01-24,,,SAS,"W, 140-114",*,,9.0,15.0,0.6,2.0,2.0,1.0,7.0,13.0,0.538,0.667,12.0,12.0,1.0,2.0,4.0,6.0,10.0,2.0,1.0,4.0,3.0,32.0,32.2,20.0
Shai Gilgeous-Alexander,gilgesh01,2024,44,355.0,45.0,2024-01-26,,,NOP,"W, 107-83",*,,10.0,21.0,0.476,3.0,8.0,0.375,7.0,13.0,0.538,0.548,8.0,9.0,0.889,0.0,4.0,4.0,5.0,2.0,1.0,4.0,0.0,31.0,23.3,12.0
Shai Gilgeous-Alexander,gilgesh01,2024,45,356.0,46.0,2024-01-28,,,DET,"L, 104-120",*,,13.0,20.0,0.65,1.0,1.0,1.0,12.0,19.0,0.632,0.675,4.0,5.0,0.8,3.0,2.0,5.0,4.0,1.0,0.0,3.0,3.0,31.0,24.1,-6.0
Shai Gilgeous-Alexander,gilgesh01,2024,46,357.0,47.0,2024-01-29,,,MIN,"L, 101-107",*,,10.0,18.0,0.556,2.0,3.0,0.667,8.0,15.0,0.533,0.611,15.0,16.0,0.938,2.0,5.0,7.0,8.0,2.0,0.0,4.0,2.0,37.0,33.7,5.0
Shai Gilgeous-Alexander,gilgesh01,2024,47,358.0,48.0,2024-01-31,,,DEN,"W, 105-100",*,,10.0,22.0,0.455,2.0,3.0,0.667,8.0,19.0,0.421,0.5,12.0,13.0,0.923,1.0,6.0,7.0,5.0,1.0,2.0,2.0,4.0,34.0,27.0,-1.0
Shai Gilgeous-Alexander,gilgesh01,2024,48,359.0,49.0,2024-02-02,,,CHO,"W, 126-106",*,,11.0,15.0,0.733,1.0,1.0,1.0,10.0,14.0,0.714,0.767,8.0,10.0,0.8,0.0,3.0,3.0,9.0,5.0,3.0,3.0,2.0,31.0,34.6,34.0
Shai Gilgeous-Alexander,gilgesh01,2024,49,360.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",*,,9.0,17.0,0.529,2.0,5.0,0.4,7.0,12.0,0.583,0.588,3.0,3.0,1.0,1.0,8.0,9.0,14.0,2.0,3.0,2.0,5.0,23.0,27.7,7.0
Shai Gilgeous-Alexander,gilgesh01,2024,50,361.0,51.0,2024-02-06,,,UTA,"L, 117-124",*,,11.0,22.0,0.5,2.0,3.0,0.667,9.0,19.0,0.474,0.545,4.0,5.0,0.8,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,28.0,22.4,-3.0
Shai Gilgeous-Alexander,gilgesh01,2024,51,362.0,52.0,2024-02-10,,,DAL,"L, 111-146",*,,9.0,16.0,0.563,0.0,0.0,,9.0,16.0,0.563,0.563,7.0,8.0,0.875,2.0,4.0,6.0,5.0,0.0,1.0,3.0,1.0,25.0,20.4,-31.0
Shai Gilgeous-Alexander,gilgesh01,2024,52,363.0,53.0,2024-02-11,,,SAC,"W, 127-113",*,,15.0,26.0,0.577,3.0,4.0,0.75,12.0,22.0,0.545,0.635,5.0,9.0,0.556,0.0,3.0,3.0,7.0,1.0,2.0,1.0,0.0,38.0,31.4,16.0
Shai Gilgeous-Alexander,gilgesh01,2024,53,364.0,54.0,2024-02-13,,,ORL,"W, 127-113",*,,11.0,24.0,0.458,1.0,1.0,1.0,10.0,23.0,0.435,0.479,9.0,10.0,0.9,0.0,3.0,3.0,5.0,2.0,1.0,1.0,5.0,32.0,23.3,0.0
Shai Gilgeous-Alexander,gilgesh01,2024,54,365.0,55.0,2024-02-22,,,LAC,"W, 129-107",*,,12.0,19.0,0.632,3.0,6.0,0.5,9.0,13.0,0.692,0.711,4.0,6.0,0.667,0.0,4.0,4.0,8.0,1.0,2.0,2.0,1.0,31.0,28.5,21.0
Shai Gilgeous-Alexander,gilgesh01,2024,55,366.0,56.0,2024-02-23,,,WAS,"W, 147-106",*,,10.0,17.0,0.588,1.0,3.0,0.333,9.0,14.0,0.643,0.618,9.0,9.0,1.0,0.0,7.0,7.0,9.0,1.0,1.0,1.0,3.0,30.0,30.0,38.0
Shai Gilgeous-Alexander,gilgesh01,2024,56,367.0,57.0,2024-02-25,,,HOU,"W, 123-110",*,,13.0,23.0,0.565,2.0,3.0,0.667,11.0,20.0,0.55,0.609,8.0,9.0,0.889,0.0,5.0,5.0,7.0,3.0,1.0,4.0,2.0,36.0,30.0,17.0
Shai Gilgeous-Alexander,gilgesh01,2024,57,368.0,58.0,2024-02-27,,,HOU,"W, 112-95",*,,11.0,21.0,0.524,4.0,6.0,0.667,7.0,15.0,0.467,0.619,5.0,6.0,0.833,2.0,6.0,8.0,3.0,1.0,0.0,2.0,2.0,31.0,23.8,6.0
Shai Gilgeous-Alexander,gilgesh01,2024,58,369.0,59.0,2024-02-29,,,SAS,"L, 118-132",*,,12.0,22.0,0.545,1.0,1.0,1.0,11.0,21.0,0.524,0.568,6.0,7.0,0.857,1.0,5.0,6.0,3.0,1.0,1.0,1.0,4.0,31.0,23.4,-7.0
Shai Gilgeous-Alexander,gilgesh01,2024,59,370.0,60.0,2024-03-03,,,PHO,"W, 118-110",*,,15.0,27.0,0.556,0.0,5.0,0.0,15.0,22.0,0.682,0.556,5.0,7.0,0.714,0.0,8.0,8.0,9.0,3.0,3.0,1.0,4.0,35.0,32.5,13.0
Shai Gilgeous-Alexander,gilgesh01,2024,60,371.0,61.0,2024-03-04,,,LAL,"L, 104-116",*,,5.0,13.0,0.385,1.0,2.0,0.5,4.0,11.0,0.364,0.423,9.0,9.0,1.0,2.0,5.0,7.0,4.0,4.0,2.0,4.0,3.0,20.0,18.8,-9.0
Shai Gilgeous-Alexander,gilgesh01,2024,61,372.0,62.0,2024-03-06,,,POR,"W, 128-120",*,,13.0,23.0,0.565,0.0,3.0,0.0,13.0,20.0,0.65,0.565,11.0,12.0,0.917,0.0,3.0,3.0,5.0,1.0,1.0,4.0,2.0,37.0,27.0,3.0
Shai Gilgeous-Alexander,gilgesh01,2024,62,373.0,63.0,2024-03-08,,,MIA,"W, 107-100",*,,13.0,25.0,0.52,2.0,7.0,0.286,11.0,18.0,0.611,0.56,9.0,11.0,0.818,0.0,5.0,5.0,6.0,1.0,2.0,1.0,2.0,37.0,30.2,17.0
Shai Gilgeous-Alexander,gilgesh01,2024,63,374.0,64.0,2024-03-10,,,MEM,"W, 124-93",*,,8.0,14.0,0.571,5.0,7.0,0.714,3.0,7.0,0.429,0.75,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,2.0,23.0,19.4,29.0
Shai Gilgeous-Alexander,gilgesh01,2024,64,375.0,65.0,2024-03-12,,,IND,"L, 111-121",*,,12.0,27.0,0.444,1.0,7.0,0.143,11.0,20.0,0.55,0.463,5.0,6.0,0.833,2.0,8.0,10.0,5.0,2.0,1.0,4.0,4.0,30.0,19.9,-9.0
Shai Gilgeous-Alexander,gilgesh01,2024,65,376.0,66.0,2024-03-14,,,DAL,"W, 126-119",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,12.0,15.0,0.8,1.0,8.0,9.0,5.0,2.0,0.0,1.0,2.0,31.0,29.0,16.0
Shai Gilgeous-Alexander,gilgesh01,2024,66,377.0,67.0,2024-03-16,,,MEM,"W, 118-112",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,3.0,6.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,3.0,2.0,20.0,12.3,7.0
Shai Gilgeous-Alexander,gilgesh01,2024,67,378.0,68.0,2024-03-20,,,UTA,"W, 119-107",*,,12.0,22.0,0.545,2.0,4.0,0.5,10.0,18.0,0.556,0.591,5.0,6.0,0.833,1.0,2.0,3.0,7.0,4.0,0.0,1.0,3.0,31.0,28.0,5.0
Shai Gilgeous-Alexander,gilgesh01,2024,68,379.0,69.0,2024-03-22,,,TOR,"W, 123-103",*,,9.0,20.0,0.45,1.0,5.0,0.2,8.0,15.0,0.533,0.475,4.0,6.0,0.667,1.0,6.0,7.0,8.0,3.0,1.0,6.0,4.0,23.0,16.0,7.0
Shai Gilgeous-Alexander,gilgesh01,2024,69,380.0,70.0,2024-03-24,,,MIL,"L, 93-118",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,2.0,3.0,0.667,0.0,3.0,3.0,2.0,3.0,1.0,4.0,0.0,12.0,7.2,-17.0
Shai Gilgeous-Alexander,gilgesh01,2024,70,381.0,71.0,2024-03-26,,,NOP,"W, 119-112",*,,9.0,20.0,0.45,1.0,3.0,0.333,8.0,17.0,0.471,0.475,5.0,6.0,0.833,2.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,24.0,22.7,14.0
Shai Gilgeous-Alexander,gilgesh01,2024,71,382.0,74.0,2024-03-31,,,NYK,"W, 113-112",*,,7.0,16.0,0.438,1.0,4.0,0.25,6.0,12.0,0.5,0.469,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,4.0,19.0,11.1,-15.0
Shai Gilgeous-Alexander,gilgesh01,2024,72,383.0,79.0,2024-04-09,,,SAC,"W, 112-105",*,,11.0,21.0,0.524,2.0,3.0,0.667,9.0,18.0,0.5,0.571,16.0,20.0,0.8,1.0,6.0,7.0,4.0,2.0,2.0,5.0,2.0,40.0,31.0,6.0
Shai Gilgeous-Alexander,gilgesh01,2024,73,384.0,80.0,2024-04-10,,,SAS,"W, 127-89",*,,10.0,18.0,0.556,1.0,3.0,0.333,9.0,15.0,0.6,0.583,5.0,5.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,26.0,21.3,26.0
Shai Gilgeous-Alexander,gilgesh01,2024,74,385.0,81.0,2024-04-12,,,MIL,"W, 125-107",*,,7.0,21.0,0.333,0.0,7.0,0.0,7.0,14.0,0.5,0.333,9.0,9.0,1.0,1.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,23.0,16.0,10.0
Shai Gilgeous-Alexander,gilgesh01,2024,75,386.0,82.0,2024-04-14,,,DAL,"W, 135-86",*,,5.0,11.0,0.455,0.0,4.0,0.0,5.0,7.0,0.714,0.455,5.0,5.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,15.0,13.8,33.0
