player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malaki Branham,branhma01,2024,11,77.0,11.0,2023-11-14,,,OKC,"L, 87-123",,,5.0,13.0,0.385,0.0,4.0,0.0,5.0,9.0,0.556,0.385,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,11.0,1.7,-23.0
Malaki Branham,branhma01,2024,12,78.0,12.0,2023-11-17,,,SAC,"L, 120-129",,,4.0,10.0,0.4,0.0,3.0,0.0,4.0,7.0,0.571,0.4,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,10.0,7.7,-18.0
Malaki Branham,branhma01,2024,13,79.0,13.0,2023-11-18,,,MEM,"L, 108-120",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,4.0,0.2,2.0
Malaki Branham,branhma01,2024,14,80.0,14.0,2023-11-20,,,LAC,"L, 99-124",,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,5.3,-19.0
Malaki Branham,branhma01,2024,15,81.0,15.0,2023-11-22,,,LAC,"L, 102-109",*,,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.8,-4.0
Malaki Branham,branhma01,2024,16,82.0,16.0,2023-11-24,,,GSW,"L, 112-118",*,,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,0.8,-8.0
Malaki Branham,branhma01,2024,17,83.0,17.0,2023-11-26,,,DEN,"L, 120-132",*,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,15.0,12.6,-15.0
Malaki Branham,branhma01,2024,18,84.0,18.0,2023-11-30,,,ATL,"L, 135-137",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,-0.8,7.0
Malaki Branham,branhma01,2024,19,85.0,19.0,2023-12-01,,,NOP,"L, 106-121",*,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,10.0,3.9,2.0
Malaki Branham,branhma01,2024,20,86.0,20.0,2023-12-06,,,MIN,"L, 94-102",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-7.0
Malaki Branham,branhma01,2024,21,87.0,21.0,2023-12-08,,,CHI,"L, 112-121",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,8.3,-17.0
Malaki Branham,branhma01,2024,22,88.0,22.0,2023-12-11,,,HOU,"L, 82-93",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,1.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,0.0,3.0,0.0,13.0,11.0,-10.0
Malaki Branham,branhma01,2024,23,89.0,23.0,2023-12-13,,,LAL,"L, 119-122",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,19.0,11.6,3.0
Malaki Branham,branhma01,2024,24,90.0,24.0,2023-12-15,,,LAL,"W, 129-115",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,1.0,0.0,3.0,12.0,15.7,18.0
Malaki Branham,branhma01,2024,25,91.0,25.0,2023-12-17,,,NOP,"L, 110-146",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,11.0,6.6,-23.0
Malaki Branham,branhma01,2024,26,92.0,26.0,2023-12-19,,,MIL,"L, 119-132",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,7.6,0.0
Malaki Branham,branhma01,2024,27,93.0,27.0,2023-12-21,,,CHI,"L, 95-114",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,13.0,7.5,-4.0
Malaki Branham,branhma01,2024,28,94.0,28.0,2023-12-23,,,DAL,"L, 119-144",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,12.0,8.2,-22.0
Malaki Branham,branhma01,2024,29,95.0,29.0,2023-12-26,,,UTA,"L, 118-130",*,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,-0.5,9.0
Malaki Branham,branhma01,2024,30,96.0,30.0,2023-12-28,,,POR,"W, 118-105",*,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,5.0,13.0,9.7,4.0
Malaki Branham,branhma01,2024,31,97.0,31.0,2023-12-29,,,POR,"L, 128-134",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,0.0,0.0,,3.0,3.0,6.0,3.0,1.0,0.0,3.0,1.0,11.0,7.3,-24.0
Malaki Branham,branhma01,2024,32,98.0,32.0,2023-12-31,,,BOS,"L, 101-134",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,5.2,-25.0
Malaki Branham,branhma01,2024,33,99.0,33.0,2024-01-02,,,MEM,"L, 98-106",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.5,-3.0
Malaki Branham,branhma01,2024,34,100.0,35.0,2024-01-07,,,CLE,"L, 115-117",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-1.2,-20.0
Malaki Branham,branhma01,2024,35,101.0,36.0,2024-01-10,,,DET,"W, 130-108",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,4.2,5.0
Malaki Branham,branhma01,2024,36,102.0,37.0,2024-01-12,,,CHO,"W, 135-99",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,8.0,5.7,19.0
Malaki Branham,branhma01,2024,37,103.0,38.0,2024-01-13,,,CHI,"L, 116-122",,,6.0,15.0,0.4,2.0,8.0,0.25,4.0,7.0,0.571,0.467,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,14.0,8.9,3.0
Malaki Branham,branhma01,2024,38,104.0,39.0,2024-01-15,,,ATL,"L, 99-109",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.6,-21.0
Malaki Branham,branhma01,2024,39,105.0,40.0,2024-01-17,,,BOS,"L, 98-117",,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.3,-20.0
Malaki Branham,branhma01,2024,40,106.0,41.0,2024-01-19,,,CHO,"L, 120-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Malaki Branham,branhma01,2024,41,107.0,42.0,2024-01-20,,,WAS,"W, 131-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.3,0.0
Malaki Branham,branhma01,2024,42,108.0,44.0,2024-01-24,,,OKC,"L, 114-140",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,11.0,13.3,-28.0
Malaki Branham,branhma01,2024,43,109.0,48.0,2024-01-31,,,ORL,"L, 98-108",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,-1.0
Malaki Branham,branhma01,2024,44,110.0,49.0,2024-02-02,,,NOP,"L, 113-114",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,8.5,-4.0
Malaki Branham,branhma01,2024,45,111.0,50.0,2024-02-03,,,CLE,"L, 101-117",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-3.2,-4.0
Malaki Branham,branhma01,2024,46,112.0,51.0,2024-02-07,,,MIA,"L, 104-116",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,-1.2,4.0
Malaki Branham,branhma01,2024,47,113.0,52.0,2024-02-08,,,ORL,"L, 111-127",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,2.0,0.7,-5.0
Malaki Branham,branhma01,2024,48,114.0,53.0,2024-02-10,,,BRK,"L, 103-123",,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0
Malaki Branham,branhma01,2024,49,115.0,54.0,2024-02-12,,,TOR,"W, 122-99",,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,4.9,9.0
Malaki Branham,branhma01,2024,50,116.0,55.0,2024-02-14,,,DAL,"L, 93-116",,,7.0,11.0,0.636,4.0,5.0,0.8,3.0,6.0,0.5,0.818,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,19.0,15.1,-2.0
Malaki Branham,branhma01,2024,51,117.0,56.0,2024-02-22,,,SAC,"L, 122-127",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,3.3,-6.0
Malaki Branham,branhma01,2024,52,118.0,57.0,2024-02-23,,,LAL,"L, 118-123",,,6.0,14.0,0.429,3.0,5.0,0.6,3.0,9.0,0.333,0.536,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,10.9,3.0
Malaki Branham,branhma01,2024,53,119.0,58.0,2024-02-25,,,UTA,"L, 109-128",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,14.0,8.8,-7.0
Malaki Branham,branhma01,2024,54,120.0,59.0,2024-02-27,,,MIN,"L, 105-114",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,12.0,10.0,-8.0
Malaki Branham,branhma01,2024,55,121.0,60.0,2024-02-29,,,OKC,"W, 132-118",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,1.1,-6.0
Malaki Branham,branhma01,2024,56,122.0,61.0,2024-03-03,,,IND,"W, 117-105",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,1.0,18.0,16.1,2.0
Malaki Branham,branhma01,2024,57,123.0,62.0,2024-03-05,,,HOU,"L, 101-114",,,8.0,14.0,0.571,4.0,7.0,0.571,4.0,7.0,0.571,0.714,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,20.0,13.3,-2.0
Malaki Branham,branhma01,2024,58,124.0,63.0,2024-03-07,,,SAC,"L, 129-131",,,6.0,11.0,0.545,5.0,5.0,1.0,1.0,6.0,0.167,0.773,6.0,6.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,3.0,23.0,18.6,-16.0
Malaki Branham,branhma01,2024,59,125.0,64.0,2024-03-09,,,GSW,"W, 126-113",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,20.0,11.2,8.0
Malaki Branham,branhma01,2024,60,126.0,65.0,2024-03-11,,,GSW,"L, 102-112",,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,-4.6,-16.0
Malaki Branham,branhma01,2024,61,127.0,66.0,2024-03-12,,,HOU,"L, 101-103",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,-0.1,-15.0
Malaki Branham,branhma01,2024,62,128.0,67.0,2024-03-15,,,DEN,"L, 106-117",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.1,-10.0
Malaki Branham,branhma01,2024,63,129.0,68.0,2024-03-17,,,BRK,"W, 122-115 (OT)",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,7.0,3.9,5.0
Malaki Branham,branhma01,2024,64,130.0,69.0,2024-03-19,,,DAL,"L, 107-113",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,11.0,8.6,5.0
Malaki Branham,branhma01,2024,65,131.0,70.0,2024-03-22,,,MEM,"L, 97-99",,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,2.4,0.0
Malaki Branham,branhma01,2024,66,132.0,71.0,2024-03-23,,,PHO,"L, 106-131",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,4.3,-15.0
Malaki Branham,branhma01,2024,67,133.0,72.0,2024-03-25,,,PHO,"W, 104-102",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-11.0
Malaki Branham,branhma01,2024,68,134.0,73.0,2024-03-27,,,UTA,"W, 118-111",,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,11.7,8.0
Malaki Branham,branhma01,2024,69,135.0,74.0,2024-03-29,,,NYK,"W, 130-126 (OT)",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,8.6,5.0
Malaki Branham,branhma01,2024,70,136.0,75.0,2024-03-31,,,GSW,"L, 113-117",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,4.0,2.0,12.0,3.9,7.0
Malaki Branham,branhma01,2024,71,137.0,76.0,2024-04-02,,,DEN,"L, 105-110",*,,10.0,19.0,0.526,3.0,8.0,0.375,7.0,11.0,0.636,0.605,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,24.0,13.3,-3.0
Malaki Branham,branhma01,2024,72,138.0,77.0,2024-04-05,,,NOP,"W, 111-109",*,,5.0,10.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.7,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,14.0,6.5,12.0
Malaki Branham,branhma01,2024,73,139.0,78.0,2024-04-07,,,PHI,"L, 126-133 (2OT)",*,,8.0,15.0,0.533,5.0,8.0,0.625,3.0,7.0,0.429,0.7,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,22.0,15.0,-3.0
Malaki Branham,branhma01,2024,74,140.0,79.0,2024-04-09,,,MEM,"W, 102-87",*,,4.0,13.0,0.308,2.0,8.0,0.25,2.0,5.0,0.4,0.385,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,4.7,-1.0
Malaki Branham,branhma01,2024,75,141.0,80.0,2024-04-10,,,OKC,"L, 89-127",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,7.0,2.1,-21.0
