player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mike Conley,conlemi01,2024,22,1047.0,22.0,2023-12-11,,,NOP,"L, 107-121",*,,6.0,11.0,0.545,4.0,7.0,0.571,2.0,4.0,0.5,0.727,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,3.0,1.0,17.0,14.7,-19.0
Mike Conley,conlemi01,2024,23,1048.0,23.0,2023-12-14,,,DAL,"W, 119-101",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,11.6,7.0
Mike Conley,conlemi01,2024,24,1049.0,24.0,2023-12-16,,,IND,"W, 127-109",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,5.0,10.2,21.0
Mike Conley,conlemi01,2024,25,1050.0,25.0,2023-12-18,,,MIA,"W, 112-108",*,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,4.0,1.0,14.0,13.2,4.0
Mike Conley,conlemi01,2024,26,1051.0,26.0,2023-12-20,,,PHI,"L, 113-127",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,9.0,5.7,2.0
Mike Conley,conlemi01,2024,27,1052.0,27.0,2023-12-21,,,LAL,"W, 118-111",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,0.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,16.0,19.3,1.0
Mike Conley,conlemi01,2024,28,1053.0,28.0,2023-12-23,,,SAC,"W, 110-98",*,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,1.0,1.0,1.0,0.0,7.0,7.0,9.0,2.0,0.0,2.0,1.0,12.0,14.6,28.0
Mike Conley,conlemi01,2024,29,1054.0,29.0,2023-12-26,,,OKC,"L, 106-129",*,,6.0,10.0,0.6,5.0,7.0,0.714,1.0,3.0,0.333,0.85,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,17.0,17.8,-9.0
Mike Conley,conlemi01,2024,30,1055.0,30.0,2023-12-28,,,DAL,"W, 118-110",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,5.0,10.0,9.2,15.0
Mike Conley,conlemi01,2024,31,1056.0,31.0,2023-12-30,,,LAL,"W, 108-106",*,,4.0,11.0,0.364,4.0,9.0,0.444,0.0,2.0,0.0,0.545,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,15.0,14.2,3.0
Mike Conley,conlemi01,2024,32,1057.0,32.0,2024-01-01,,,NYK,"L, 106-112",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,1.0,5.0,7.0,-10.0
Mike Conley,conlemi01,2024,33,1058.0,33.0,2024-01-03,,,NOP,"L, 106-117",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,7.0,11.6,-14.0
Mike Conley,conlemi01,2024,34,1059.0,34.0,2024-01-05,,,HOU,"W, 122-95",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,8.0,6.5,13.0
Mike Conley,conlemi01,2024,35,1060.0,35.0,2024-01-07,,,DAL,"L, 108-115",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,9.0,8.1,-1.0
Mike Conley,conlemi01,2024,36,1061.0,36.0,2024-01-09,,,ORL,"W, 113-92",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,2.0,2.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,1.0,3.0,11.0,14.3,23.0
Mike Conley,conlemi01,2024,37,1062.0,38.0,2024-01-12,,,POR,"W, 116-93",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,9.0,13.1,35.0
Mike Conley,conlemi01,2024,38,1063.0,39.0,2024-01-14,,,LAC,"W, 109-105",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,6.0,4.6,-4.0
Mike Conley,conlemi01,2024,39,1064.0,40.0,2024-01-17,,,DET,"W, 124-117",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,0.0,8.0,9.7,20.0
Mike Conley,conlemi01,2024,40,1065.0,41.0,2024-01-18,,,MEM,"W, 118-103",*,,7.0,11.0,0.636,3.0,6.0,0.5,4.0,5.0,0.8,0.773,0.0,0.0,,2.0,2.0,4.0,10.0,2.0,0.0,0.0,1.0,17.0,22.7,11.0
Mike Conley,conlemi01,2024,41,1066.0,42.0,2024-01-20,,,OKC,"L, 97-102",*,,1.0,11.0,0.091,1.0,9.0,0.111,0.0,2.0,0.0,0.136,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,3.0,3.0,3.0,-4.1,-22.0
Mike Conley,conlemi01,2024,42,1067.0,45.0,2024-01-25,,,BRK,"W, 96-94",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,10.0,11.7,1.0
Mike Conley,conlemi01,2024,43,1068.0,48.0,2024-01-31,,,DAL,"W, 121-87",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,10.6,25.0
Mike Conley,conlemi01,2024,44,1069.0,49.0,2024-02-02,,,ORL,"L, 106-108",*,,1.0,9.0,0.111,1.0,6.0,0.167,0.0,3.0,0.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,9.0,3.0,0.0,1.0,3.0,4.0,6.7,-13.0
Mike Conley,conlemi01,2024,45,1070.0,50.0,2024-02-04,,,HOU,"W, 111-90",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,3.0,4.0,0.75,0.0,3.0,3.0,9.0,1.0,0.0,2.0,2.0,8.0,9.6,17.0
Mike Conley,conlemi01,2024,46,1071.0,51.0,2024-02-06,,,CHI,"L, 123-129 (OT)",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,9.0,10.1,-9.0
Mike Conley,conlemi01,2024,47,1072.0,52.0,2024-02-08,,,MIL,"W, 129-105",*,,6.0,8.0,0.75,6.0,7.0,0.857,0.0,1.0,0.0,1.125,0.0,0.0,,0.0,5.0,5.0,9.0,0.0,0.0,1.0,2.0,18.0,20.8,6.0
Mike Conley,conlemi01,2024,48,1073.0,53.0,2024-02-12,,,LAC,"W, 121-100",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,5.0,9.4,10.0
Mike Conley,conlemi01,2024,49,1074.0,54.0,2024-02-13,,,POR,"W, 121-109",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,3.0,2.0,2.0,7.0,10.0,6.0
Mike Conley,conlemi01,2024,50,1075.0,55.0,2024-02-15,,,POR,"W, 128-91",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,12.0,13.7,6.0
Mike Conley,conlemi01,2024,51,1076.0,56.0,2024-02-23,,,MIL,"L, 107-112",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,2.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,9.0,6.8,0.0
Mike Conley,conlemi01,2024,52,1077.0,57.0,2024-02-24,,,BRK,"W, 101-86",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,11.6,4.0
Mike Conley,conlemi01,2024,53,1078.0,58.0,2024-02-27,,,SAS,"W, 114-105",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,12.7,9.0
Mike Conley,conlemi01,2024,54,1079.0,59.0,2024-02-28,,,MEM,"W, 110-101",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,1.0,2.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,5.6,-8.0
Mike Conley,conlemi01,2024,55,1080.0,60.0,2024-03-01,,,SAC,"L, 120-124 (OT)",*,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,5.0,6.0,0.833,0.0,3.0,3.0,8.0,2.0,0.0,3.0,3.0,14.0,13.9,-22.0
Mike Conley,conlemi01,2024,56,1081.0,61.0,2024-03-03,,,LAC,"L, 88-89",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,0.0,-0.6,8.0
Mike Conley,conlemi01,2024,57,1082.0,62.0,2024-03-04,,,POR,"W, 119-114",*,,6.0,13.0,0.462,2.0,6.0,0.333,4.0,7.0,0.571,0.538,5.0,5.0,1.0,2.0,0.0,2.0,7.0,3.0,0.0,2.0,1.0,19.0,19.2,-3.0
Mike Conley,conlemi01,2024,58,1083.0,63.0,2024-03-07,,,IND,"W, 113-111",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,2.0,1.0,5.0,3.8,0.0
Mike Conley,conlemi01,2024,59,1084.0,64.0,2024-03-08,,,CLE,"L, 104-113 (OT)",*,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,9.0,6.3,-10.0
Mike Conley,conlemi01,2024,60,1085.0,65.0,2024-03-10,,,LAL,"L, 109-120",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,9.0,10.9,-24.0
Mike Conley,conlemi01,2024,61,1086.0,66.0,2024-03-12,,,LAC,"W, 118-100",*,,9.0,15.0,0.6,5.0,8.0,0.625,4.0,7.0,0.571,0.767,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,23.0,19.9,4.0
Mike Conley,conlemi01,2024,62,1087.0,67.0,2024-03-16,,,UTA,"W, 119-100",*,,8.0,12.0,0.667,5.0,8.0,0.625,3.0,4.0,0.75,0.875,4.0,5.0,0.8,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,25.0,21.4,4.0
Mike Conley,conlemi01,2024,63,1088.0,68.0,2024-03-18,,,UTA,"W, 114-104",*,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,1.8,15.0
Mike Conley,conlemi01,2024,64,1089.0,69.0,2024-03-19,,,DEN,"L, 112-115",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,6.0,6.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,5.0,13.0,12.4,10.0
Mike Conley,conlemi01,2024,65,1090.0,70.0,2024-03-22,,,CLE,"W, 104-91",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,1.0,0.0,1.0,21.0,19.4,6.0
Mike Conley,conlemi01,2024,66,1091.0,71.0,2024-03-24,,,GSW,"W, 114-110",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,1.0,2.0,0.5,0.0,1.0,1.0,7.0,4.0,0.0,2.0,2.0,14.0,13.6,3.0
Mike Conley,conlemi01,2024,67,1092.0,72.0,2024-03-27,,,DET,"W, 106-91",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,2.0,9.0,9.4,5.0
Mike Conley,conlemi01,2024,68,1093.0,73.0,2024-03-29,,,DEN,"W, 111-98",*,,8.0,12.0,0.667,5.0,6.0,0.833,3.0,6.0,0.5,0.875,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,3.0,23.0,21.1,6.0
Mike Conley,conlemi01,2024,69,1094.0,74.0,2024-03-31,,,CHI,"L, 101-109",*,,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.864,0.0,0.0,,0.0,1.0,1.0,7.0,4.0,0.0,1.0,2.0,19.0,21.5,-6.0
Mike Conley,conlemi01,2024,70,1095.0,75.0,2024-04-02,,,HOU,"W, 113-106",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,3.0,3.0,1.0,0.0,2.0,2.0,6.0,3.0,0.0,4.0,2.0,14.0,13.7,5.0
Mike Conley,conlemi01,2024,71,1096.0,77.0,2024-04-05,,,PHO,"L, 87-97",*,,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,0.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,5.0,-0.1,-27.0
Mike Conley,conlemi01,2024,72,1097.0,78.0,2024-04-07,,,LAL,"W, 127-117",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,7.0,4.8,14.0
Mike Conley,conlemi01,2024,73,1098.0,79.0,2024-04-09,,,WAS,"W, 130-121",*,,5.0,11.0,0.455,5.0,9.0,0.556,0.0,2.0,0.0,0.682,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,15.0,11.0,14.0
Mike Conley,conlemi01,2024,74,1099.0,80.0,2024-04-10,,,DEN,"L, 107-116",*,,7.0,12.0,0.583,5.0,9.0,0.556,2.0,3.0,0.667,0.792,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,19.0,14.4,-10.0
Mike Conley,conlemi01,2024,75,1100.0,81.0,2024-04-12,,,ATL,"W, 109-106",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,1.0,1.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,2.0,3.0,13.0,15.3,6.0
Mike Conley,conlemi01,2024,76,1101.0,82.0,2024-04-14,,,PHO,"L, 106-125",*,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,2.0,3.0,1.0,17.0,16.1,-14.0
