player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Mann,manntr01,2024,13,140.0,37.0,2024-01-11,,,POR,"W, 139-77",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,1.0,0.0,11.0,13.4,13.0
Tre Mann,manntr01,2024,14,141.0,52.0,2024-02-10,,,MEM,"W, 115-106",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,1.0,3.0,4.0,9.0,2.0,0.0,2.0,1.0,9.0,10.4,-6.0
Tre Mann,manntr01,2024,15,142.0,53.0,2024-02-12,,,IND,"W, 111-102",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,1.0,8.0,9.0,7.0,0.0,0.0,4.0,1.0,11.0,8.9,10.0
Tre Mann,manntr01,2024,16,143.0,54.0,2024-02-14,,,ATL,"W, 122-99",*,,7.0,13.0,0.538,4.0,5.0,0.8,3.0,8.0,0.375,0.692,3.0,3.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,1.0,1.0,21.0,22.3,4.0
Tre Mann,manntr01,2024,17,144.0,55.0,2024-02-22,,,UTA,"W, 115-107",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,3.0,4.0,0.75,1.0,5.0,6.0,4.0,2.0,0.0,1.0,4.0,13.0,13.0,2.0
Tre Mann,manntr01,2024,18,145.0,56.0,2024-02-23,,,GSW,"L, 84-97",*,,3.0,9.0,0.333,2.0,5.0,0.4,1.0,4.0,0.25,0.444,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,10.0,3.9,-4.0
Tre Mann,manntr01,2024,19,146.0,57.0,2024-02-25,,,POR,"W, 93-80",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,3.0,6.0,6.4,8.0
Tre Mann,manntr01,2024,20,147.0,58.0,2024-02-27,,,MIL,"L, 85-123",*,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,2.0,5.0,0.4,0.0,4.0,4.0,3.0,2.0,0.0,2.0,1.0,16.0,11.7,-8.0
Tre Mann,manntr01,2024,21,148.0,59.0,2024-02-29,,,MIL,"L, 99-111",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,0.0,1.0,1.0,9.0,9.5,-16.0
Tre Mann,manntr01,2024,22,149.0,60.0,2024-03-01,,,PHI,"L, 114-121",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,9.0,7.5,-9.0
Tre Mann,manntr01,2024,23,150.0,61.0,2024-03-03,,,TOR,"L, 106-111",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,1.0,2.0,6.0,5.8,-10.0
Tre Mann,manntr01,2024,24,151.0,62.0,2024-03-05,,,ORL,"L, 89-101",*,,7.0,9.0,0.778,2.0,4.0,0.5,5.0,5.0,1.0,0.889,2.0,2.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,2.0,2.0,18.0,18.3,-6.0
Tre Mann,manntr01,2024,25,152.0,66.0,2024-03-13,,,MEM,"W, 110-98",*,,5.0,9.0,0.556,0.0,2.0,0.0,5.0,7.0,0.714,0.556,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,1.0,10.0,5.8,-4.0
Tre Mann,manntr01,2024,26,153.0,67.0,2024-03-15,,,PHO,"L, 96-107",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,3.0,5.0,0.6,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,12.0,12.5,-1.0
Tre Mann,manntr01,2024,27,154.0,68.0,2024-03-16,,,PHI,"L, 98-109",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,4.0,7.0,0.571,3.0,5.0,8.0,6.0,4.0,0.0,2.0,3.0,21.0,20.0,-3.0
Tre Mann,manntr01,2024,28,155.0,69.0,2024-03-19,,,ORL,"L, 92-112",*,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,11.0,12.1,-2.0
Tre Mann,manntr01,2024,29,156.0,70.0,2024-03-23,,,ATL,"L, 91-132",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,1.0,2.0,3.0,9.0,1.0,0.0,1.0,0.0,9.0,10.5,-19.0
Tre Mann,manntr01,2024,30,157.0,71.0,2024-03-25,,,CLE,"L, 92-115",*,,5.0,11.0,0.455,2.0,3.0,0.667,3.0,8.0,0.375,0.545,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,12.0,8.5,-13.0
Tre Mann,manntr01,2024,31,158.0,72.0,2024-03-27,,,CLE,"W, 118-111",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,17.0,16.1,11.0
Tre Mann,manntr01,2024,32,159.0,73.0,2024-03-29,,,GSW,"L, 97-115",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,4.0,0.0,7.0,2.7,-15.0
Tre Mann,manntr01,2024,33,160.0,74.0,2024-03-31,,,LAC,"L, 118-130",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,6.0,2.0,9.0,3.6,1.0
Tre Mann,manntr01,2024,34,161.0,75.0,2024-04-01,,,BOS,"L, 104-118",*,,2.0,7.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.286,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,4.0,1.1,-22.0
Tre Mann,manntr01,2024,35,162.0,76.0,2024-04-03,,,POR,"L, 86-89",*,,4.0,11.0,0.364,0.0,6.0,0.0,4.0,5.0,0.8,0.364,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,11.0,7.4,2.0
Tre Mann,manntr01,2024,36,163.0,77.0,2024-04-05,,,ORL,"W, 124-115",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,1.0,2.0,7.0,10.2,9.0
Tre Mann,manntr01,2024,37,164.0,78.0,2024-04-07,,,OKC,"L, 118-121",*,,7.0,7.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,1.214,1.0,1.0,1.0,1.0,4.0,5.0,6.0,4.0,2.0,5.0,2.0,18.0,21.6,-19.0
Tre Mann,manntr01,2024,38,165.0,79.0,2024-04-09,,,DAL,"L, 104-130",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,1.0,2.0,0.5,1.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,11.0,10.6,-11.0
Tre Mann,manntr01,2024,39,166.0,80.0,2024-04-10,,,ATL,"W, 115-114",*,,5.0,13.0,0.385,1.0,4.0,0.25,4.0,9.0,0.444,0.423,5.0,6.0,0.833,1.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,16.0,20.7,2.0
Tre Mann,manntr01,2024,40,167.0,81.0,2024-04-12,,,BOS,"L, 98-131",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,4.0,5.0,0.8,0.0,3.0,3.0,8.0,0.0,0.0,4.0,1.0,19.0,16.1,0.0
Tre Mann,manntr01,2024,41,168.0,82.0,2024-04-14,,,CLE,"W, 120-110",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,11.0,8.5,-3.0
