player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Gillespie,gilleco01,2024,11,11.0,28.0,2023-12-18,,,DAL,"W, 130-104",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0
Collin Gillespie,gilleco01,2024,12,12.0,38.0,2024-01-07,,,DET,"W, 131-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-6.0
Collin Gillespie,gilleco01,2024,13,13.0,39.0,2024-01-10,,,UTA,"L, 111-124",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.3,12.0
Collin Gillespie,gilleco01,2024,14,14.0,40.0,2024-01-12,,,NOP,"W, 125-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-6.0
Collin Gillespie,gilleco01,2024,15,15.0,50.0,2024-02-02,,,POR,"W, 120-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
Collin Gillespie,gilleco01,2024,16,16.0,53.0,2024-02-09,,,SAC,"L, 106-135",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.2,-2.0
Collin Gillespie,gilleco01,2024,17,17.0,54.0,2024-02-12,,,MIL,"L, 95-112",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,6.0,4.0,-7.0
Collin Gillespie,gilleco01,2024,18,18.0,55.0,2024-02-14,,,SAC,"L, 98-102",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,3.0,-0.1,-6.0
Collin Gillespie,gilleco01,2024,19,19.0,57.0,2024-02-23,,,POR,"W, 127-112",,,7.0,9.0,0.778,4.0,4.0,1.0,3.0,5.0,0.6,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,18.0,18.1,23.0
Collin Gillespie,gilleco01,2024,20,20.0,71.0,2024-03-23,,,POR,"W, 114-111",,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,3.6,13.0
Collin Gillespie,gilleco01,2024,21,21.0,72.0,2024-03-25,,,MEM,"W, 128-103",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,2.0,1.0,4.0,6.0,5.0
Collin Gillespie,gilleco01,2024,22,22.0,73.0,2024-03-27,,,PHO,"L, 97-104",,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,8.0,6.9,6.0
Collin Gillespie,gilleco01,2024,23,23.0,74.0,2024-03-29,,,MIN,"L, 98-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-8.0
Collin Gillespie,gilleco01,2024,24,24.0,75.0,2024-03-31,,,CLE,"W, 130-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0
