player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Julian Strawther,strawju01,2024,23,23.0,26.0,2023-12-14,,,BRK,"W, 124-101",,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,3.4,5.0
Julian Strawther,strawju01,2024,24,24.0,27.0,2023-12-16,,,OKC,"L, 117-118",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1,8.0
Julian Strawther,strawju01,2024,25,25.0,28.0,2023-12-18,,,DAL,"W, 130-104",,,5.0,10.0,0.5,2.0,4.0,0.5,3.0,6.0,0.5,0.6,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,9.9,9.0
Julian Strawther,strawju01,2024,26,26.0,29.0,2023-12-20,,,TOR,"W, 113-104",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,7.0,6.9,1.0
Julian Strawther,strawju01,2024,27,27.0,30.0,2023-12-22,,,BRK,"W, 122-117",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.6,-10.0
Julian Strawther,strawju01,2024,28,28.0,31.0,2023-12-23,,,CHO,"W, 102-95",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,6.0,-4.0
Julian Strawther,strawju01,2024,29,29.0,32.0,2023-12-25,,,GSW,"W, 120-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-4.0
Julian Strawther,strawju01,2024,30,30.0,33.0,2023-12-28,,,MEM,"W, 142-105",,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,12.0,5.3,6.0
Julian Strawther,strawju01,2024,31,31.0,34.0,2023-12-29,,,OKC,"L, 93-119",,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,-15.0
Julian Strawther,strawju01,2024,32,32.0,35.0,2024-01-01,,,CHO,"W, 111-93",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.6,-14.0
Julian Strawther,strawju01,2024,33,33.0,36.0,2024-01-04,,,GSW,"W, 130-127",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,-6.0
Julian Strawther,strawju01,2024,34,34.0,53.0,2024-02-09,,,SAC,"L, 106-135",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,7.0,3.5,-18.0
Julian Strawther,strawju01,2024,35,35.0,54.0,2024-02-12,,,MIL,"L, 95-112",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3,3.0
Julian Strawther,strawju01,2024,36,36.0,56.0,2024-02-22,,,WAS,"W, 130-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
Julian Strawther,strawju01,2024,37,37.0,57.0,2024-02-23,,,POR,"W, 127-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,-7.0
Julian Strawther,strawju01,2024,38,38.0,58.0,2024-02-25,,,GSW,"W, 119-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Julian Strawther,strawju01,2024,39,39.0,59.0,2024-02-28,,,SAC,"W, 117-96",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Julian Strawther,strawju01,2024,40,40.0,64.0,2024-03-09,,,UTA,"W, 142-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,2.0
Julian Strawther,strawju01,2024,41,41.0,67.0,2024-03-15,,,SAS,"W, 117-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Julian Strawther,strawju01,2024,42,42.0,72.0,2024-03-25,,,MEM,"W, 128-103",,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,14.0,6.8,12.0
Julian Strawther,strawju01,2024,43,43.0,73.0,2024-03-27,,,PHO,"L, 97-104",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,-8.0
Julian Strawther,strawju01,2024,44,44.0,74.0,2024-03-29,,,MIN,"L, 98-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Julian Strawther,strawju01,2024,45,45.0,75.0,2024-03-31,,,CLE,"W, 130-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
Julian Strawther,strawju01,2024,46,46.0,77.0,2024-04-04,,,LAC,"L, 100-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Julian Strawther,strawju01,2024,47,47.0,78.0,2024-04-06,,,ATL,"W, 142-110",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,5.0,3.1,7.0
Julian Strawther,strawju01,2024,48,48.0,79.0,2024-04-09,,,UTA,"W, 111-95",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-2.0
Julian Strawther,strawju01,2024,49,49.0,80.0,2024-04-10,,,MIN,"W, 116-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.0
Julian Strawther,strawju01,2024,50,50.0,82.0,2024-04-14,,,MEM,"W, 126-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0
