player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jalen Duren,durenja01,2024,11,78.0,18.0,2023-11-29,,,LAL,"L, 107-133",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,1.0,2.0,3.0,6.0,2.8,-20.0
Jalen Duren,durenja01,2024,12,79.0,19.0,2023-11-30,,,NYK,"L, 112-118",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,0.0,12.0,12.0,2.0,0.0,0.0,2.0,3.0,10.0,8.9,1.0
Jalen Duren,durenja01,2024,13,80.0,20.0,2023-12-02,,,CLE,"L, 101-110",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,1.0,6.0,0.167,3.0,8.0,11.0,1.0,1.0,2.0,2.0,3.0,17.0,17.0,6.0
Jalen Duren,durenja01,2024,14,81.0,21.0,2023-12-06,,,MEM,"L, 102-116",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,1.0,1.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,2.0,1.0,17.0,13.8,2.0
Jalen Duren,durenja01,2024,15,82.0,30.0,2023-12-26,,,BRK,"L, 112-118",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,0.0,0.0,,5.0,10.0,15.0,4.0,1.0,1.0,1.0,3.0,12.0,15.5,8.0
Jalen Duren,durenja01,2024,16,83.0,31.0,2023-12-28,,,BOS,"L, 122-128 (OT)",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,5.0,6.0,0.833,8.0,6.0,14.0,2.0,0.0,0.0,0.0,1.0,15.0,20.8,-6.0
Jalen Duren,durenja01,2024,17,84.0,32.0,2023-12-30,,,TOR,"W, 129-127",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,6.0,6.0,1.0,2.0,15.0,17.0,2.0,0.0,0.0,1.0,5.0,18.0,17.0,-6.0
Jalen Duren,durenja01,2024,18,85.0,33.0,2024-01-01,,,HOU,"L, 113-136",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,3.0,11.0,14.0,1.0,0.0,0.0,1.0,5.0,12.0,11.9,0.0
Jalen Duren,durenja01,2024,19,86.0,34.0,2024-01-03,,,UTA,"L, 148-154 (OT)",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,5.0,5.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,2.0,0.0,17.0,19.9,-14.0
Jalen Duren,durenja01,2024,20,87.0,35.0,2024-01-05,,,GSW,"L, 109-113",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,1.0,2.0,0.5,4.0,8.0,12.0,2.0,0.0,2.0,1.0,2.0,13.0,17.0,-5.0
Jalen Duren,durenja01,2024,21,88.0,36.0,2024-01-07,,,DEN,"L, 114-131",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,4.0,6.0,0.667,2.0,3.0,5.0,4.0,0.0,0.0,1.0,1.0,20.0,17.7,-14.0
Jalen Duren,durenja01,2024,22,89.0,37.0,2024-01-09,,,SAC,"L, 110-131",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,0.0,3.0,4.0,16.0,11.1,-22.0
Jalen Duren,durenja01,2024,23,90.0,38.0,2024-01-10,,,SAS,"L, 108-130",*,,10.0,16.0,0.625,0.0,0.0,,10.0,16.0,0.625,0.625,1.0,1.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,1.0,4.0,21.0,17.0,-7.0
Jalen Duren,durenja01,2024,24,91.0,39.0,2024-01-12,,,HOU,"L, 110-112",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,1.0,2.0,0.5,2.0,6.0,8.0,3.0,2.0,1.0,2.0,3.0,15.0,13.8,9.0
Jalen Duren,durenja01,2024,25,92.0,40.0,2024-01-15,,,WAS,"W, 129-117",*,,8.0,8.0,1.0,0.0,0.0,,8.0,8.0,1.0,1.0,4.0,5.0,0.8,2.0,17.0,19.0,4.0,0.0,1.0,2.0,3.0,20.0,24.0,8.0
Jalen Duren,durenja01,2024,26,93.0,41.0,2024-01-17,,,MIN,"L, 117-124",*,,8.0,14.0,0.571,0.0,0.0,,8.0,14.0,0.571,0.571,0.0,1.0,0.0,2.0,9.0,11.0,3.0,0.0,0.0,2.0,4.0,16.0,11.6,-8.0
Jalen Duren,durenja01,2024,27,94.0,42.0,2024-01-20,,,MIL,"L, 135-141",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,2.0,7.0,9.0,1.0,1.0,0.0,1.0,5.0,8.0,6.2,-22.0
Jalen Duren,durenja01,2024,28,95.0,43.0,2024-01-22,,,MIL,"L, 113-122",*,,5.0,14.0,0.357,0.0,0.0,,5.0,14.0,0.357,0.357,2.0,2.0,1.0,1.0,11.0,12.0,1.0,0.0,1.0,2.0,4.0,12.0,6.0,-15.0
Jalen Duren,durenja01,2024,29,96.0,44.0,2024-01-24,,,CHO,"W, 113-106",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,14.0,12.5,5.0
Jalen Duren,durenja01,2024,30,97.0,45.0,2024-01-27,,,WAS,"L, 104-118",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,3.0,15.0,18.0,3.0,0.0,0.0,1.0,4.0,10.0,13.9,-4.0
Jalen Duren,durenja01,2024,31,98.0,46.0,2024-01-28,,,OKC,"W, 120-104",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,4.0,5.0,0.8,9.0,12.0,21.0,6.0,0.0,1.0,1.0,2.0,22.0,29.1,1.0
Jalen Duren,durenja01,2024,32,99.0,47.0,2024-01-31,,,CLE,"L, 121-128",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,0.0,2.0,1.0,10.0,7.6,-19.0
Jalen Duren,durenja01,2024,33,100.0,48.0,2024-02-02,,,LAC,"L, 125-136",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,2.0,0.5,2.0,11.0,13.0,2.0,0.0,0.0,0.0,1.0,11.0,13.4,-8.0
Jalen Duren,durenja01,2024,34,101.0,49.0,2024-02-04,,,ORL,"L, 99-111",*,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,5.0,15.0,13.6,-5.0
Jalen Duren,durenja01,2024,35,102.0,50.0,2024-02-07,,,SAC,"W, 133-120",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,6.0,6.0,1.0,2.0,13.0,15.0,6.0,0.0,0.0,3.0,4.0,20.0,20.7,11.0
Jalen Duren,durenja01,2024,36,103.0,51.0,2024-02-08,,,POR,"W, 128-122 (OT)",*,,9.0,15.0,0.6,0.0,1.0,0.0,9.0,14.0,0.643,0.6,9.0,10.0,0.9,8.0,14.0,22.0,1.0,0.0,3.0,3.0,5.0,27.0,27.3,4.0
Jalen Duren,durenja01,2024,37,104.0,52.0,2024-02-10,,,LAC,"L, 106-112",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,0.0,0.0,,3.0,15.0,18.0,1.0,2.0,1.0,3.0,4.0,10.0,9.0,-7.0
Jalen Duren,durenja01,2024,38,105.0,53.0,2024-02-13,,,LAL,"L, 111-125",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,0.0,,4.0,4.0,8.0,0.0,1.0,0.0,1.0,3.0,8.0,6.1,-16.0
Jalen Duren,durenja01,2024,39,106.0,54.0,2024-02-14,,,PHO,"L, 100-116",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,3.0,4.0,0.75,3.0,6.0,9.0,5.0,2.0,0.0,1.0,3.0,7.0,10.4,-10.0
Jalen Duren,durenja01,2024,40,107.0,55.0,2024-02-22,,,IND,"L, 115-129",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,1.0,1.0,1.0,2.0,11.0,13.0,2.0,0.0,0.0,4.0,3.0,15.0,11.0,-3.0
Jalen Duren,durenja01,2024,41,108.0,56.0,2024-02-24,,,ORL,"L, 109-112",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,4.0,6.0,0.667,2.0,9.0,11.0,3.0,1.0,4.0,1.0,5.0,16.0,19.7,-4.0
Jalen Duren,durenja01,2024,42,109.0,57.0,2024-02-26,,,NYK,"L, 111-113",*,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,3.0,4.0,0.75,5.0,11.0,16.0,4.0,1.0,1.0,0.0,2.0,11.0,15.0,3.0
Jalen Duren,durenja01,2024,43,110.0,58.0,2024-02-27,,,CHI,"W, 105-95",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,4.0,4.0,1.0,2.0,8.0,10.0,5.0,1.0,3.0,5.0,4.0,14.0,13.5,24.0
Jalen Duren,durenja01,2024,44,111.0,59.0,2024-03-01,,,CLE,"L, 100-110",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,6.0,7.0,0.857,4.0,6.0,10.0,2.0,0.0,1.0,1.0,5.0,14.0,14.0,-10.0
Jalen Duren,durenja01,2024,45,112.0,60.0,2024-03-03,,,ORL,"L, 91-113",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,11.0,6.1,-25.0
Jalen Duren,durenja01,2024,46,113.0,61.0,2024-03-05,,,MIA,"L, 110-118",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,4.0,4.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,2.0,5.0,14.0,15.2,-8.0
Jalen Duren,durenja01,2024,47,114.0,62.0,2024-03-07,,,BRK,"W, 118-112",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,3.0,11.0,14.0,4.0,2.0,0.0,3.0,3.0,12.0,14.8,9.0
Jalen Duren,durenja01,2024,48,115.0,63.0,2024-03-09,,,DAL,"L, 124-142",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,2.0,4.0,6.0,5.3,-21.0
Jalen Duren,durenja01,2024,49,116.0,64.0,2024-03-11,,,CHO,"W, 114-97",*,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,4.0,6.0,0.667,4.0,6.0,10.0,1.0,1.0,1.0,3.0,3.0,20.0,18.2,9.0
Jalen Duren,durenja01,2024,50,117.0,65.0,2024-03-13,,,TOR,"W, 113-104",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,8.0,10.0,0.8,9.0,14.0,23.0,5.0,1.0,0.0,5.0,3.0,24.0,28.9,9.0
Jalen Duren,durenja01,2024,51,118.0,66.0,2024-03-15,,,MIA,"L, 95-108",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,1.0,2.0,0.5,2.0,15.0,17.0,1.0,0.0,1.0,3.0,2.0,15.0,14.6,-16.0
Jalen Duren,durenja01,2024,52,119.0,67.0,2024-03-17,,,MIA,"L, 101-104",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,3.0,4.0,0.75,3.0,7.0,10.0,1.0,0.0,1.0,2.0,3.0,11.0,7.6,-17.0
Jalen Duren,durenja01,2024,53,120.0,68.0,2024-03-18,,,BOS,"L, 94-119",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,2.0,2.0,8.0,4.2,-7.0
Jalen Duren,durenja01,2024,54,121.0,69.0,2024-03-20,,,IND,"L, 103-122",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,5.0,6.0,0.833,3.0,9.0,12.0,1.0,1.0,1.0,2.0,3.0,11.0,10.2,-14.0
Jalen Duren,durenja01,2024,55,122.0,73.0,2024-03-27,,,MIN,"L, 91-106",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,3.0,8.0,11.0,4.0,0.0,0.0,3.0,1.0,11.0,11.9,0.0
Jalen Duren,durenja01,2024,56,123.0,74.0,2024-03-29,,,WAS,"W, 96-87",*,,9.0,11.0,0.818,0.0,0.0,,9.0,11.0,0.818,0.818,2.0,2.0,1.0,5.0,12.0,17.0,1.0,3.0,3.0,3.0,4.0,20.0,24.2,18.0
Jalen Duren,durenja01,2024,57,124.0,75.0,2024-04-01,,,MEM,"L, 108-110",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,-0.4,0.0
Jalen Duren,durenja01,2024,58,125.0,76.0,2024-04-03,,,ATL,"L, 113-121",*,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,11.0,6.6,-25.0
Jalen Duren,durenja01,2024,59,126.0,77.0,2024-04-05,,,MEM,"L, 90-108",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,5.0,5.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,3.0,17.0,15.0,-4.0
Jalen Duren,durenja01,2024,60,127.0,79.0,2024-04-09,,,PHI,"L, 102-120",*,,5.0,12.0,0.417,0.0,0.0,,5.0,12.0,0.417,0.417,5.0,6.0,0.833,0.0,11.0,11.0,2.0,0.0,0.0,2.0,3.0,15.0,9.7,-5.0
Jalen Duren,durenja01,2024,61,128.0,80.0,2024-04-11,,,CHI,"L, 105-127",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,6.0,7.0,0.857,2.0,9.0,11.0,3.0,0.0,0.0,4.0,3.0,20.0,17.1,-14.0
