player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Goodwin,goodwjo01,2024,16,80.0,16.0,2023-11-24,,,MEM,"W, 110-89",,,6.0,8.0,0.75,1.0,3.0,0.333,5.0,5.0,1.0,0.813,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,14.0,14.5,19.0
Jordan Goodwin,goodwjo01,2024,17,81.0,17.0,2023-11-26,,,NYK,"W, 116-113",,,6.0,10.0,0.6,2.0,3.0,0.667,4.0,7.0,0.571,0.7,0.0,0.0,,3.0,4.0,7.0,5.0,1.0,1.0,0.0,2.0,14.0,17.1,7.0
Jordan Goodwin,goodwjo01,2024,18,82.0,18.0,2023-11-29,,,TOR,"L, 105-112",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,3.0,3.0,6.0,4.0,0.0,0.0,2.0,2.0,9.0,8.0,3.0
Jordan Goodwin,goodwjo01,2024,19,83.0,19.0,2023-12-01,,,DEN,"L, 111-119",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,-5.0
Jordan Goodwin,goodwjo01,2024,20,84.0,20.0,2023-12-02,,,MEM,"W, 116-109",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,7.0,3.7,-5.0
Jordan Goodwin,goodwjo01,2024,21,85.0,21.0,2023-12-05,,,LAL,"L, 103-106",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,5.9,1.0
Jordan Goodwin,goodwjo01,2024,22,86.0,22.0,2023-12-08,,,SAC,"L, 106-114",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,2.0,2.0,8.0,8.7,-12.0
Jordan Goodwin,goodwjo01,2024,23,87.0,23.0,2023-12-12,,,GSW,"W, 119-116",,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,5.0,5.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,1.0,3.0,16.0,17.2,-10.0
Jordan Goodwin,goodwjo01,2024,24,88.0,24.0,2023-12-13,,,BRK,"L, 112-116",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,-2.5,-19.0
Jordan Goodwin,goodwjo01,2024,25,89.0,25.0,2023-12-15,,,NYK,"L, 122-139",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,9.0,0.0,0.0,1.0,3.0,3.0,4.9,-14.0
Jordan Goodwin,goodwjo01,2024,26,90.0,26.0,2023-12-17,,,WAS,"W, 112-108",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,3.0,5.0,8.0,6.0,0.0,0.0,2.0,2.0,6.0,7.3,17.0
Jordan Goodwin,goodwjo01,2024,27,91.0,27.0,2023-12-19,,,POR,"L, 104-109",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,1.0,1.0,2.0,2.0,0.8,0.0
Jordan Goodwin,goodwjo01,2024,28,92.0,28.0,2023-12-22,,,SAC,"L, 105-120",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,-0.3,5.0
Jordan Goodwin,goodwjo01,2024,29,93.0,29.0,2023-12-25,,,DAL,"L, 114-128",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,3.0
Jordan Goodwin,goodwjo01,2024,30,94.0,31.0,2023-12-29,,,CHO,"W, 133-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Jordan Goodwin,goodwjo01,2024,31,95.0,33.0,2024-01-01,,,POR,"W, 109-88",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.4,-5.0
Jordan Goodwin,goodwjo01,2024,32,96.0,35.0,2024-01-05,,,MIA,"W, 113-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Jordan Goodwin,goodwjo01,2024,33,97.0,37.0,2024-01-08,,,LAC,"L, 111-138",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,-3.0
Jordan Goodwin,goodwjo01,2024,34,98.0,38.0,2024-01-11,,,LAL,"W, 127-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.4,-7.0
Jordan Goodwin,goodwjo01,2024,35,99.0,41.0,2024-01-19,,,NOP,"W, 123-109",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-10.0
Jordan Goodwin,goodwjo01,2024,36,100.0,44.0,2024-01-24,,,DAL,"W, 132-109",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.1,2.0
Jordan Goodwin,goodwjo01,2024,37,101.0,46.0,2024-01-28,,,ORL,"L, 98-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0
Jordan Goodwin,goodwjo01,2024,38,102.0,48.0,2024-01-31,,,BRK,"W, 136-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Jordan Goodwin,goodwjo01,2024,39,103.0,50.0,2024-02-04,,,WAS,"W, 140-112",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,5.7,-1.0
Jordan Goodwin,goodwjo01,2024,40,104.0,51.0,2024-02-06,,,MIL,"W, 114-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0
Jordan Goodwin,goodwjo01,2024,41,105.0,55.0,2024-02-14,,,HOU,"W, 121-113",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,1.0,4.0,0.25,1.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,10.0,9.5,10.0
Jordan Goodwin,goodwjo01,2024,42,106.0,56.0,2024-02-15,,,MIL,"W, 113-110",*,,5.0,12.0,0.417,1.0,3.0,0.333,4.0,9.0,0.444,0.458,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,0.0,2.0,1.0,11.0,9.2,-8.0
Jordan Goodwin,goodwjo01,2024,43,107.0,59.0,2024-02-28,,,MIN,"L, 101-110",*,,1.0,8.0,0.125,1.0,3.0,0.333,0.0,5.0,0.0,0.188,2.0,2.0,1.0,3.0,5.0,8.0,8.0,2.0,0.0,2.0,2.0,5.0,8.2,1.0
Jordan Goodwin,goodwjo01,2024,44,108.0,60.0,2024-03-01,,,POR,"L, 92-122",*,,4.0,13.0,0.308,1.0,5.0,0.2,3.0,8.0,0.375,0.346,1.0,2.0,0.5,2.0,1.0,3.0,2.0,2.0,4.0,3.0,1.0,10.0,6.6,-31.0
Jordan Goodwin,goodwjo01,2024,45,109.0,61.0,2024-03-02,,,POR,"L, 100-107 (OT)",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,2.0,0.0,2.0,3.0,5.0,8.0,3.0,1.0,3.0,2.0,4.0,7.6,-12.0
Jordan Goodwin,goodwjo01,2024,46,110.0,64.0,2024-03-08,,,ATL,"L, 92-99",*,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,2.9,-10.0
Jordan Goodwin,goodwjo01,2024,47,111.0,66.0,2024-03-12,,,WAS,"W, 109-97",*,,3.0,12.0,0.25,1.0,5.0,0.2,2.0,7.0,0.286,0.292,1.0,2.0,0.5,3.0,9.0,12.0,7.0,1.0,1.0,2.0,2.0,8.0,9.0,2.0
Jordan Goodwin,goodwjo01,2024,48,112.0,67.0,2024-03-13,,,CHO,"L, 98-110",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,2.0,4.0,12.0,7.0,-10.0
Jordan Goodwin,goodwjo01,2024,49,113.0,71.0,2024-03-22,,,SAS,"W, 99-97",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,3.0,0.0,2.0,1.9,-9.0
Jordan Goodwin,goodwjo01,2024,50,114.0,74.0,2024-03-30,,,ORL,"L, 88-118",,,6.0,15.0,0.4,4.0,6.0,0.667,2.0,9.0,0.222,0.533,0.0,0.0,,5.0,6.0,11.0,3.0,2.0,0.0,2.0,3.0,16.0,14.1,-13.0
Jordan Goodwin,goodwjo01,2024,51,115.0,75.0,2024-04-01,,,DET,"W, 110-108",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,0.0,0.0,,5.0,8.0,13.0,5.0,0.0,0.0,1.0,2.0,4.0,6.8,10.0
Jordan Goodwin,goodwjo01,2024,52,116.0,76.0,2024-04-03,,,MIL,"W, 111-101",,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,1.0,2.0,0.5,4.0,8.0,12.0,7.0,0.0,0.0,1.0,1.0,13.0,16.7,16.0
Jordan Goodwin,goodwjo01,2024,53,117.0,77.0,2024-04-05,,,DET,"W, 108-90",*,,4.0,9.0,0.444,2.0,2.0,1.0,2.0,7.0,0.286,0.556,4.0,4.0,1.0,1.0,5.0,6.0,6.0,1.0,0.0,2.0,3.0,14.0,13.5,13.0
Jordan Goodwin,goodwjo01,2024,54,118.0,78.0,2024-04-06,,,PHI,"L, 96-116",*,,6.0,13.0,0.462,1.0,3.0,0.333,5.0,10.0,0.5,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,15.0,12.9,1.0
Jordan Goodwin,goodwjo01,2024,55,119.0,79.0,2024-04-09,,,SAS,"L, 87-102",*,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,0.0,0.0,,8.0,11.0,19.0,5.0,0.0,0.0,1.0,1.0,10.0,12.5,-7.0
Jordan Goodwin,goodwjo01,2024,56,120.0,81.0,2024-04-12,,,LAL,"L, 120-123",*,,7.0,23.0,0.304,4.0,9.0,0.444,3.0,14.0,0.214,0.391,5.0,6.0,0.833,8.0,9.0,17.0,3.0,4.0,0.0,2.0,4.0,23.0,20.1,-4.0
Jordan Goodwin,goodwjo01,2024,57,121.0,82.0,2024-04-14,,,DEN,"L, 111-126",*,,3.0,13.0,0.231,0.0,3.0,0.0,3.0,10.0,0.3,0.231,2.0,4.0,0.5,2.0,6.0,8.0,3.0,3.0,0.0,1.0,1.0,8.0,6.2,-20.0
