player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Max Strus,strusma01,2024,11,200.0,11.0,2023-11-15,,,POR,"W, 109-95",*,,5.0,12.0,0.417,1.0,7.0,0.143,4.0,5.0,0.8,0.458,3.0,3.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,5.0,3.0,14.0,8.6,25.0
Max Strus,strusma01,2024,12,201.0,12.0,2023-11-17,,,DET,"W, 108-100",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,0.0,0.0,,1.0,6.0,7.0,3.0,4.0,1.0,2.0,1.0,18.0,17.2,9.0
Max Strus,strusma01,2024,13,202.0,13.0,2023-11-19,,,DEN,"W, 121-109",*,,3.0,7.0,0.429,2.0,6.0,0.333,1.0,1.0,1.0,0.571,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,1.0,3.0,3.0,11.0,9.1,14.0
Max Strus,strusma01,2024,14,203.0,14.0,2023-11-21,,,PHI,"W, 122-119 (OT)",*,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,1.0,2.0,0.5,2.0,3.0,5.0,6.0,2.0,1.0,2.0,5.0,20.0,17.1,-4.0
Max Strus,strusma01,2024,15,204.0,15.0,2023-11-22,,,MIA,"L, 96-129",*,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,6.0,4.3,-11.0
Max Strus,strusma01,2024,16,205.0,16.0,2023-11-25,,,LAL,"L, 115-121",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,13.0,7.1,-19.0
Max Strus,strusma01,2024,17,206.0,17.0,2023-11-26,,,TOR,"W, 105-102",*,,8.0,16.0,0.5,4.0,9.0,0.444,4.0,7.0,0.571,0.625,0.0,0.0,,1.0,10.0,11.0,5.0,0.0,1.0,2.0,4.0,20.0,16.3,-4.0
Max Strus,strusma01,2024,18,207.0,18.0,2023-11-28,,,ATL,"W, 128-105",*,,4.0,11.0,0.364,3.0,7.0,0.429,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,1.0,3.0,7.0,2.0,2.0,0.0,2.0,11.0,14.1,30.0
Max Strus,strusma01,2024,19,208.0,19.0,2023-11-30,,,POR,"L, 95-103",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,0.0,2.0,6.0,9.0,3.5,-10.0
Max Strus,strusma01,2024,20,209.0,20.0,2023-12-02,,,DET,"W, 110-101",*,,9.0,16.0,0.563,4.0,10.0,0.4,5.0,6.0,0.833,0.688,0.0,0.0,,0.0,5.0,5.0,5.0,1.0,0.0,1.0,4.0,22.0,17.8,10.0
Max Strus,strusma01,2024,21,210.0,21.0,2023-12-06,,,ORL,"W, 121-111",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,0.0,1.0,5.0,17.0,15.7,4.0
Max Strus,strusma01,2024,22,211.0,22.0,2023-12-08,,,MIA,"W, 111-99",*,,4.0,17.0,0.235,2.0,11.0,0.182,2.0,6.0,0.333,0.294,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,3.0,11.0,4.1,18.0
Max Strus,strusma01,2024,23,212.0,23.0,2023-12-11,,,ORL,"L, 94-104",*,,1.0,9.0,0.111,0.0,5.0,0.0,1.0,4.0,0.25,0.111,4.0,6.0,0.667,1.0,1.0,2.0,3.0,1.0,0.0,3.0,4.0,6.0,-1.2,0.0
Max Strus,strusma01,2024,24,213.0,24.0,2023-12-12,,,BOS,"L, 113-120",*,,6.0,15.0,0.4,5.0,11.0,0.455,1.0,4.0,0.25,0.567,0.0,0.0,,0.0,9.0,9.0,3.0,0.0,0.0,1.0,4.0,17.0,11.1,1.0
Max Strus,strusma01,2024,25,214.0,25.0,2023-12-14,,,BOS,"L, 107-116",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,1.0,5.0,5.0,2.7,-4.0
Max Strus,strusma01,2024,26,215.0,26.0,2023-12-16,,,ATL,"W, 127-119",*,,4.0,13.0,0.308,1.0,8.0,0.125,3.0,5.0,0.6,0.346,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,2.0,11.0,9.1,12.0
Max Strus,strusma01,2024,27,216.0,27.0,2023-12-18,,,HOU,"W, 135-130 (OT)",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,10.6,2.0
Max Strus,strusma01,2024,28,217.0,28.0,2023-12-20,,,UTA,"W, 124-116",*,,6.0,15.0,0.4,6.0,12.0,0.5,0.0,3.0,0.0,0.6,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,5.0,3.0,18.0,8.1,-5.0
Max Strus,strusma01,2024,29,218.0,29.0,2023-12-21,,,NOP,"L, 104-123",*,,4.0,16.0,0.25,2.0,12.0,0.167,2.0,4.0,0.5,0.313,3.0,5.0,0.6,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,13.0,3.2,-15.0
Max Strus,strusma01,2024,30,219.0,30.0,2023-12-23,,,CHI,"W, 109-95",*,,9.0,22.0,0.409,5.0,17.0,0.294,4.0,5.0,0.8,0.523,3.0,3.0,1.0,0.0,1.0,1.0,7.0,2.0,1.0,3.0,2.0,26.0,18.3,15.0
Max Strus,strusma01,2024,31,220.0,31.0,2023-12-27,,,DAL,"W, 113-110",*,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,1.0,2.0,3.0,8.0,6.8,4.0
Max Strus,strusma01,2024,32,221.0,32.0,2023-12-29,,,MIL,"L, 111-119",*,,5.0,18.0,0.278,2.0,11.0,0.182,3.0,7.0,0.429,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,12.0,7.6,-5.0
Max Strus,strusma01,2024,33,222.0,33.0,2024-01-01,,,TOR,"L, 121-124",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,1.0,3.0,4.0,6.0,2.9,9.0
Max Strus,strusma01,2024,34,223.0,34.0,2024-01-03,,,WAS,"W, 140-101",*,,9.0,13.0,0.692,6.0,8.0,0.75,3.0,5.0,0.6,0.923,0.0,0.0,,2.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,24.0,21.7,32.0
Max Strus,strusma01,2024,35,224.0,35.0,2024-01-05,,,WAS,"W, 114-90",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,9.0,6.6,10.0
Max Strus,strusma01,2024,36,225.0,36.0,2024-01-07,,,SAS,"W, 117-115",*,,3.0,11.0,0.273,2.0,9.0,0.222,1.0,2.0,0.5,0.364,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,2.0,2.0,8.0,5.4,-9.0
Max Strus,strusma01,2024,37,226.0,37.0,2024-01-11,,,BRK,"W, 111-102",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,8.0
Max Strus,strusma01,2024,38,227.0,38.0,2024-01-15,,,CHI,"W, 109-91",*,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,2.0,-0.6,19.0
Max Strus,strusma01,2024,39,228.0,39.0,2024-01-17,,,MIL,"W, 135-95",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,1.0,6.0,8.2,33.0
Max Strus,strusma01,2024,40,229.0,40.0,2024-01-20,,,ATL,"W, 116-95",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,0.0,2.0,1.0,13.0,13.2,15.0
Max Strus,strusma01,2024,41,230.0,41.0,2024-01-22,,,ORL,"W, 126-99",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,10.0,11.1,16.0
Max Strus,strusma01,2024,42,231.0,42.0,2024-01-24,,,MIL,"L, 116-126",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,14.0,10.3,-6.0
Max Strus,strusma01,2024,43,232.0,43.0,2024-01-26,,,MIL,"W, 112-100",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,3.0,4.0,0.75,2.0,5.0,7.0,4.0,2.0,0.0,1.0,2.0,11.0,10.7,1.0
Max Strus,strusma01,2024,44,233.0,44.0,2024-01-29,,,LAC,"W, 118-108",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,5.0,14.0,11.3,10.0
Max Strus,strusma01,2024,45,234.0,45.0,2024-01-31,,,DET,"W, 128-121",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,-2.5,5.0
Max Strus,strusma01,2024,46,235.0,46.0,2024-02-01,,,MEM,"W, 108-101",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,4.0,6.0,10.0,4.0,1.0,0.0,0.0,1.0,11.0,14.6,13.0
Max Strus,strusma01,2024,47,236.0,47.0,2024-02-03,,,SAS,"W, 117-101",*,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,6.0,4.2,11.0
Max Strus,strusma01,2024,48,237.0,48.0,2024-02-05,,,SAC,"W, 136-110",*,,8.0,13.0,0.615,6.0,10.0,0.6,2.0,3.0,0.667,0.846,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,22.0,21.4,20.0
Max Strus,strusma01,2024,49,238.0,49.0,2024-02-07,,,WAS,"W, 114-106",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,2.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,3.4,-8.0
Max Strus,strusma01,2024,50,239.0,50.0,2024-02-08,,,BRK,"W, 118-95",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,6.0,6.2,20.0
Max Strus,strusma01,2024,51,240.0,51.0,2024-02-10,,,TOR,"W, 119-95",*,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,14.0,13.8,0.0
Max Strus,strusma01,2024,52,241.0,52.0,2024-02-12,,,PHI,"L, 121-123",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,10.0,9.3,5.0
Max Strus,strusma01,2024,53,242.0,53.0,2024-02-14,,,CHI,"W, 108-105",*,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,7.0,4.0,-8.0
Max Strus,strusma01,2024,54,243.0,54.0,2024-02-22,,,ORL,"L, 109-116",*,,7.0,10.0,0.7,1.0,3.0,0.333,6.0,7.0,0.857,0.75,3.0,4.0,0.75,3.0,1.0,4.0,6.0,1.0,1.0,4.0,4.0,18.0,16.1,11.0
Max Strus,strusma01,2024,55,244.0,55.0,2024-02-23,,,PHI,"L, 97-104",*,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,2.0,3.0,0.667,1.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,14.0,15.5,-7.0
Max Strus,strusma01,2024,56,245.0,56.0,2024-02-25,,,WAS,"W, 114-105",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,2.9,3.0
Max Strus,strusma01,2024,57,246.0,57.0,2024-02-27,,,DAL,"W, 121-119",*,,7.0,12.0,0.583,7.0,10.0,0.7,0.0,2.0,0.0,0.875,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,21.0,18.0,-10.0
Max Strus,strusma01,2024,58,247.0,58.0,2024-02-28,,,CHI,"L, 123-132 (2OT)",*,,4.0,13.0,0.308,3.0,10.0,0.3,1.0,3.0,0.333,0.423,0.0,0.0,,2.0,3.0,5.0,6.0,1.0,0.0,1.0,5.0,11.0,8.0,-18.0
Max Strus,strusma01,2024,59,248.0,59.0,2024-03-01,,,DET,"W, 110-100",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,14.0,9.5,2.0
Max Strus,strusma01,2024,60,249.0,60.0,2024-03-03,,,NYK,"L, 98-107",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,1.5,-10.0
Max Strus,strusma01,2024,61,250.0,73.0,2024-03-27,,,CHO,"L, 111-118",*,,7.0,13.0,0.538,5.0,10.0,0.5,2.0,3.0,0.667,0.731,0.0,0.0,,3.0,1.0,4.0,0.0,2.0,0.0,3.0,3.0,19.0,12.9,-1.0
Max Strus,strusma01,2024,62,251.0,74.0,2024-03-29,,,PHI,"W, 117-114",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,15.0,11.3,-4.0
Max Strus,strusma01,2024,63,252.0,75.0,2024-03-31,,,DEN,"L, 101-130",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,9.0,9.3,-26.0
Max Strus,strusma01,2024,64,253.0,76.0,2024-04-02,,,UTA,"W, 129-113",*,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,4.0,4.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,1.0,15.0,16.0,15.0
Max Strus,strusma01,2024,65,254.0,77.0,2024-04-03,,,PHO,"L, 101-122",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,0.0,0.0,,1.0,11.0,12.0,8.0,1.0,1.0,4.0,3.0,9.0,10.4,-3.0
Max Strus,strusma01,2024,66,255.0,78.0,2024-04-06,,,LAL,"L, 97-116",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,2.0,1.0,5.0,3.2,2.0
Max Strus,strusma01,2024,67,256.0,79.0,2024-04-07,,,LAC,"L, 118-120",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,6.0,6.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,4.0,2.0,20.0,18.0,3.0
Max Strus,strusma01,2024,68,257.0,80.0,2024-04-10,,,MEM,"W, 110-98",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,1.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,8.4,-1.0
Max Strus,strusma01,2024,69,258.0,81.0,2024-04-12,,,IND,"W, 129-120",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,2.0,3.0,0.667,2.0,3.0,5.0,9.0,1.0,0.0,0.0,1.0,7.0,9.6,17.0
Max Strus,strusma01,2024,70,259.0,82.0,2024-04-14,,,CHO,"L, 110-120",*,,5.0,12.0,0.417,4.0,6.0,0.667,1.0,6.0,0.167,0.583,0.0,0.0,,3.0,7.0,10.0,11.0,0.0,0.0,3.0,0.0,14.0,16.5,-7.0
