player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caris LeVert,leverca01,2024,11,403.0,12.0,2023-11-17,,,DET,"W, 108-100",,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,4.4,11.0
Caris LeVert,leverca01,2024,12,404.0,15.0,2023-11-22,,,MIA,"L, 96-129",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,12.0,9.4,-17.0
Caris LeVert,leverca01,2024,13,405.0,16.0,2023-11-25,,,LAL,"L, 115-121",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,0.0,1.0,1.0,8.0,1.0,0.0,0.0,2.0,6.0,7.0,-2.0
Caris LeVert,leverca01,2024,14,406.0,17.0,2023-11-26,,,TOR,"W, 105-102",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,2.4,6.0
Caris LeVert,leverca01,2024,15,407.0,18.0,2023-11-28,,,ATL,"W, 128-105",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,10.0,3.4,14.0
Caris LeVert,leverca01,2024,16,408.0,19.0,2023-11-30,,,POR,"L, 95-103",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,5.0,-1.3,-17.0
Caris LeVert,leverca01,2024,17,409.0,24.0,2023-12-12,,,BOS,"L, 113-120",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,11.0,6.3,-5.0
Caris LeVert,leverca01,2024,18,410.0,25.0,2023-12-14,,,BOS,"L, 107-116",,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,5.0,6.0,0.833,1.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,26.0,24.7,-1.0
Caris LeVert,leverca01,2024,19,411.0,26.0,2023-12-16,,,ATL,"W, 127-119",,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,14.0,6.8,-1.0
Caris LeVert,leverca01,2024,20,412.0,27.0,2023-12-18,,,HOU,"W, 135-130 (OT)",,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,1.0,2.0,0.5,1.0,6.0,7.0,5.0,2.0,0.0,3.0,0.0,12.0,9.5,-3.0
Caris LeVert,leverca01,2024,21,413.0,28.0,2023-12-20,,,UTA,"W, 124-116",,,6.0,15.0,0.4,4.0,7.0,0.571,2.0,8.0,0.25,0.533,7.0,8.0,0.875,0.0,3.0,3.0,7.0,1.0,0.0,0.0,3.0,23.0,20.1,11.0
Caris LeVert,leverca01,2024,22,414.0,29.0,2023-12-21,,,NOP,"L, 104-123",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,9.0,6.3,-24.0
Caris LeVert,leverca01,2024,23,415.0,31.0,2023-12-27,,,DAL,"W, 113-110",,,9.0,19.0,0.474,6.0,11.0,0.545,3.0,8.0,0.375,0.632,5.0,8.0,0.625,0.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,29.0,20.4,-16.0
Caris LeVert,leverca01,2024,24,416.0,32.0,2023-12-29,,,MIL,"L, 111-119",,,3.0,14.0,0.214,0.0,6.0,0.0,3.0,8.0,0.375,0.214,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,6.0,-1.3,-3.0
Caris LeVert,leverca01,2024,25,417.0,33.0,2024-01-01,,,TOR,"L, 121-124",,,12.0,20.0,0.6,2.0,7.0,0.286,10.0,13.0,0.769,0.65,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,31.0,25.8,1.0
Caris LeVert,leverca01,2024,26,418.0,34.0,2024-01-03,,,WAS,"W, 140-101",,,9.0,18.0,0.5,3.0,6.0,0.5,6.0,12.0,0.5,0.583,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,1.0,0.0,1.0,21.0,19.1,22.0
Caris LeVert,leverca01,2024,27,419.0,35.0,2024-01-05,,,WAS,"W, 114-90",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,4.0,4.0,1.0,0.0,4.0,4.0,11.0,2.0,0.0,2.0,0.0,11.0,16.2,13.0
Caris LeVert,leverca01,2024,28,420.0,36.0,2024-01-07,,,SAS,"W, 117-115",,,9.0,13.0,0.692,4.0,5.0,0.8,5.0,8.0,0.625,0.846,1.0,3.0,0.333,0.0,2.0,2.0,3.0,2.0,0.0,4.0,2.0,23.0,16.6,3.0
Caris LeVert,leverca01,2024,29,421.0,37.0,2024-01-11,,,BRK,"W, 111-102",,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,8.0,12.0,0.667,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,21.0,13.8,0.0
Caris LeVert,leverca01,2024,30,422.0,38.0,2024-01-15,,,CHI,"W, 109-91",,,6.0,17.0,0.353,4.0,10.0,0.4,2.0,7.0,0.286,0.471,0.0,0.0,,1.0,6.0,7.0,7.0,0.0,0.0,3.0,2.0,16.0,10.1,8.0
Caris LeVert,leverca01,2024,31,423.0,39.0,2024-01-17,,,MIL,"W, 135-95",,,1.0,7.0,0.143,0.0,2.0,0.0,1.0,5.0,0.2,0.143,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.8,2.0
Caris LeVert,leverca01,2024,32,424.0,42.0,2024-01-24,,,MIL,"L, 116-126",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,2.0,2.0,9.0,7.5,-10.0
Caris LeVert,leverca01,2024,33,425.0,43.0,2024-01-26,,,MIL,"W, 112-100",,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,5.0,6.0,0.833,1.0,3.0,4.0,5.0,1.0,0.0,1.0,5.0,12.0,8.9,4.0
Caris LeVert,leverca01,2024,34,426.0,44.0,2024-01-29,,,LAC,"W, 118-108",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,13.0,9.7,8.0
Caris LeVert,leverca01,2024,35,427.0,45.0,2024-01-31,,,DET,"W, 128-121",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,11.0,10.1,7.0
Caris LeVert,leverca01,2024,36,428.0,46.0,2024-02-01,,,MEM,"W, 108-101",,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,3.0,4.0,0.75,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,16.0,13.0,-11.0
Caris LeVert,leverca01,2024,37,429.0,47.0,2024-02-03,,,SAS,"W, 117-101",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,10.0,9.9,20.0
Caris LeVert,leverca01,2024,38,430.0,48.0,2024-02-05,,,SAC,"W, 136-110",,,6.0,12.0,0.5,3.0,4.0,0.75,3.0,8.0,0.375,0.625,2.0,4.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,1.0,3.0,17.0,16.1,18.0
Caris LeVert,leverca01,2024,39,431.0,49.0,2024-02-07,,,WAS,"W, 114-106",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,0.0,0.0,,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,4.5,12.0
Caris LeVert,leverca01,2024,40,432.0,50.0,2024-02-08,,,BRK,"W, 118-95",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,4.0,3.6,8.0
Caris LeVert,leverca01,2024,41,433.0,51.0,2024-02-10,,,TOR,"W, 119-95",,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,2.0,2.0,13.0,13.1,24.0
Caris LeVert,leverca01,2024,42,434.0,52.0,2024-02-12,,,PHI,"L, 121-123",,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,1.0,1.0,4.0,11.0,7.5,-5.0
Caris LeVert,leverca01,2024,43,435.0,53.0,2024-02-14,,,CHI,"W, 108-105",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,3.0,4.0,9.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0
Caris LeVert,leverca01,2024,44,436.0,54.0,2024-02-22,,,ORL,"L, 109-116",,,2.0,10.0,0.2,0.0,2.0,0.0,2.0,8.0,0.25,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,0.7,-10.0
Caris LeVert,leverca01,2024,45,437.0,55.0,2024-02-23,,,PHI,"L, 97-104",,,1.0,11.0,0.091,0.0,4.0,0.0,1.0,7.0,0.143,0.091,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,2.0,1.0,2.0,6.0,3.0,3.0
Caris LeVert,leverca01,2024,46,438.0,56.0,2024-02-25,,,WAS,"W, 114-105",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,5.0,6.0,0.833,2.0,10.0,12.0,8.0,0.0,0.0,0.0,2.0,18.0,22.2,-1.0
Caris LeVert,leverca01,2024,47,439.0,57.0,2024-02-27,,,DAL,"W, 121-119",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,11.0,8.6,16.0
Caris LeVert,leverca01,2024,48,440.0,58.0,2024-02-28,,,CHI,"L, 123-132 (2OT)",,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,1.0,2.0,0.5,0.0,7.0,7.0,15.0,2.0,2.0,2.0,4.0,14.0,19.6,-10.0
Caris LeVert,leverca01,2024,49,441.0,61.0,2024-03-05,,,BOS,"W, 105-104",,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,4.0,4.0,5.0,3.0,0.0,2.0,1.0,10.0,9.9,2.0
Caris LeVert,leverca01,2024,50,442.0,62.0,2024-03-06,,,ATL,"L, 101-112",,,5.0,17.0,0.294,2.0,8.0,0.25,3.0,9.0,0.333,0.353,1.0,2.0,0.5,1.0,3.0,4.0,7.0,0.0,1.0,4.0,1.0,13.0,5.5,-2.0
Caris LeVert,leverca01,2024,51,443.0,63.0,2024-03-08,,,MIN,"W, 113-104 (OT)",,,5.0,15.0,0.333,2.0,6.0,0.333,3.0,9.0,0.333,0.4,3.0,5.0,0.6,0.0,5.0,5.0,8.0,3.0,1.0,2.0,1.0,15.0,14.1,18.0
Caris LeVert,leverca01,2024,52,444.0,64.0,2024-03-10,,,BRK,"L, 101-120",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,1.0,2.0,0.5,0.0,3.0,3.0,7.0,3.0,0.0,3.0,0.0,6.0,8.0,-3.0
Caris LeVert,leverca01,2024,53,445.0,65.0,2024-03-11,,,PHO,"L, 111-117",*,,7.0,16.0,0.438,3.0,10.0,0.3,4.0,6.0,0.667,0.531,0.0,0.0,,1.0,5.0,6.0,11.0,1.0,0.0,1.0,2.0,17.0,17.7,2.0
Caris LeVert,leverca01,2024,54,446.0,66.0,2024-03-13,,,NOP,"W, 116-95",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,0.0,0.0,,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,6.0,27.0
Caris LeVert,leverca01,2024,55,447.0,67.0,2024-03-16,,,HOU,"L, 103-117",,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,4.0,5.0,0.8,1.0,2.0,3.0,7.0,3.0,1.0,1.0,3.0,21.0,21.7,-3.0
Caris LeVert,leverca01,2024,56,448.0,68.0,2024-03-18,,,IND,"W, 108-103",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,8.0,11.0,0.727,1.0,7.0,8.0,11.0,1.0,1.0,1.0,2.0,23.0,24.5,12.0
Caris LeVert,leverca01,2024,57,449.0,69.0,2024-03-20,,,MIA,"L, 104-107",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,7.0,8.0,0.875,1.0,4.0,5.0,12.0,2.0,1.0,5.0,3.0,16.0,17.7,-9.0
Caris LeVert,leverca01,2024,58,450.0,70.0,2024-03-22,,,MIN,"L, 91-104",*,,6.0,16.0,0.375,2.0,5.0,0.4,4.0,11.0,0.364,0.438,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,3.0,3.0,16.0,10.8,-13.0
Caris LeVert,leverca01,2024,59,451.0,71.0,2024-03-24,,,MIA,"L, 84-121",*,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.3,-26.0
Caris LeVert,leverca01,2024,60,452.0,72.0,2024-03-25,,,CHO,"W, 115-92",*,,3.0,13.0,0.231,1.0,5.0,0.2,2.0,8.0,0.25,0.269,0.0,0.0,,1.0,6.0,7.0,7.0,1.0,2.0,4.0,3.0,7.0,3.7,11.0
Caris LeVert,leverca01,2024,61,453.0,73.0,2024-03-27,,,CHO,"L, 111-118",,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,1.0,4.0,2.0,4.0,0.9,2.0
Caris LeVert,leverca01,2024,62,454.0,75.0,2024-03-31,,,DEN,"L, 101-130",,,5.0,9.0,0.556,2.0,3.0,0.667,3.0,6.0,0.5,0.667,3.0,3.0,1.0,0.0,6.0,6.0,5.0,4.0,1.0,3.0,0.0,15.0,17.7,-4.0
Caris LeVert,leverca01,2024,63,455.0,76.0,2024-04-02,,,UTA,"W, 129-113",*,,9.0,13.0,0.692,2.0,3.0,0.667,7.0,10.0,0.7,0.769,6.0,7.0,0.857,0.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,26.0,22.3,17.0
Caris LeVert,leverca01,2024,64,456.0,77.0,2024-04-03,,,PHO,"L, 101-122",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,3.0,4.0,0.75,0.0,3.0,3.0,1.0,3.0,0.0,5.0,2.0,11.0,7.1,-20.0
Caris LeVert,leverca01,2024,65,457.0,78.0,2024-04-06,,,LAL,"L, 97-116",,,8.0,14.0,0.571,1.0,3.0,0.333,7.0,11.0,0.636,0.607,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,0.0,21.0,17.3,-11.0
Caris LeVert,leverca01,2024,66,458.0,79.0,2024-04-07,,,LAC,"L, 118-120",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,18.0,14.1,0.0
Caris LeVert,leverca01,2024,67,459.0,80.0,2024-04-10,,,MEM,"W, 110-98",,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,18.0,13.1,12.0
Caris LeVert,leverca01,2024,68,460.0,81.0,2024-04-12,,,IND,"W, 129-120",,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,16.0,15.3,11.0
