player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keon Ellis,elliske01,2024,11,27.0,18.0,2023-12-02,,,DEN,"W, 123-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,-14.0
Keon Ellis,elliske01,2024,12,28.0,19.0,2023-12-04,,,NOP,"L, 117-127",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.6,-1.0
Keon Ellis,elliske01,2024,13,29.0,20.0,2023-12-08,,,PHO,"W, 114-106",,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,10.0,4.8,-2.0
Keon Ellis,elliske01,2024,14,30.0,21.0,2023-12-11,,,BRK,"W, 131-118",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2.9,-10.0
Keon Ellis,elliske01,2024,15,31.0,22.0,2023-12-12,,,LAC,"L, 99-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.1,5.0
Keon Ellis,elliske01,2024,16,32.0,23.0,2023-12-14,,,OKC,"W, 128-123",,,6.0,8.0,0.75,5.0,7.0,0.714,1.0,1.0,1.0,1.063,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,1.0,0.0,5.0,17.0,18.2,9.0
Keon Ellis,elliske01,2024,17,33.0,24.0,2023-12-16,,,UTA,"W, 125-104",*,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,2.0,2.3,23.0
Keon Ellis,elliske01,2024,18,34.0,25.0,2023-12-18,,,WAS,"W, 143-131",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,3.0,1.7,1.0
Keon Ellis,elliske01,2024,19,35.0,26.0,2023-12-20,,,BOS,"L, 119-144",,,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.857,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,12.0,14.1,2.0
Keon Ellis,elliske01,2024,20,36.0,27.0,2023-12-22,,,PHO,"W, 120-105",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,-3.0
Keon Ellis,elliske01,2024,21,37.0,28.0,2023-12-23,,,MIN,"L, 98-110",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.8,-14.0
Keon Ellis,elliske01,2024,22,38.0,29.0,2023-12-26,,,POR,"L, 113-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.7,-14.0
Keon Ellis,elliske01,2024,23,39.0,31.0,2023-12-31,,,MEM,"W, 123-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,4.0
Keon Ellis,elliske01,2024,24,40.0,35.0,2024-01-07,,,NOP,"L, 100-133",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,13.0,13.5,9.0
Keon Ellis,elliske01,2024,25,41.0,36.0,2024-01-09,,,DET,"W, 131-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Keon Ellis,elliske01,2024,26,42.0,37.0,2024-01-10,,,CHO,"W, 123-98",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.2,4.0
Keon Ellis,elliske01,2024,27,43.0,38.0,2024-01-12,,,PHI,"L, 93-112",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.5,-11.0
Keon Ellis,elliske01,2024,28,44.0,41.0,2024-01-18,,,IND,"L, 121-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Keon Ellis,elliske01,2024,29,45.0,49.0,2024-02-05,,,CLE,"L, 110-136",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-2.0
Keon Ellis,elliske01,2024,30,46.0,51.0,2024-02-09,,,DEN,"W, 135-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0
Keon Ellis,elliske01,2024,31,47.0,52.0,2024-02-11,,,OKC,"L, 113-127",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,2.7,0.0
Keon Ellis,elliske01,2024,32,48.0,53.0,2024-02-13,,,PHO,"L, 125-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.2,2.0
Keon Ellis,elliske01,2024,33,49.0,54.0,2024-02-14,,,DEN,"W, 102-98",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,5.0
Keon Ellis,elliske01,2024,34,50.0,58.0,2024-02-28,,,DEN,"L, 96-117",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.7,-9.0
Keon Ellis,elliske01,2024,35,51.0,59.0,2024-03-01,,,MIN,"W, 124-120 (OT)",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,7.0,4.0,1.0,0.0,4.0,2.0,10.4,0.0
Keon Ellis,elliske01,2024,36,52.0,61.0,2024-03-06,,,LAL,"W, 130-120",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,3.9,17.0
Keon Ellis,elliske01,2024,37,53.0,62.0,2024-03-07,,,SAS,"W, 131-129",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,11.0,12.1,15.0
Keon Ellis,elliske01,2024,38,54.0,63.0,2024-03-10,,,HOU,"L, 104-112",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.6,-9.0
Keon Ellis,elliske01,2024,39,55.0,64.0,2024-03-12,,,MIL,"W, 129-94",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.0,1.0,4.0,7.0,8.4,27.0
Keon Ellis,elliske01,2024,40,56.0,65.0,2024-03-13,,,LAL,"W, 120-107",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,14.0,12.5,6.0
Keon Ellis,elliske01,2024,41,57.0,66.0,2024-03-16,,,NYK,"L, 91-98",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,1.0,0.0,4.0,5.0,5.0,-4.0
Keon Ellis,elliske01,2024,42,58.0,67.0,2024-03-18,,,MEM,"W, 121-111 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,5.0,2.0,4.0,5.0,8.9,13.0
Keon Ellis,elliske01,2024,43,59.0,68.0,2024-03-20,,,TOR,"W, 123-89",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,6.0,8.6,28.0
Keon Ellis,elliske01,2024,44,60.0,69.0,2024-03-21,,,WAS,"L, 102-109",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,-1.0
Keon Ellis,elliske01,2024,45,61.0,70.0,2024-03-23,,,ORL,"W, 109-107",*,,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,6.0,2.0,1.0,0.0,1.0,19.0,21.4,18.0
Keon Ellis,elliske01,2024,46,62.0,71.0,2024-03-25,,,PHI,"W, 108-96",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,3.1,8.0
Keon Ellis,elliske01,2024,47,63.0,72.0,2024-03-26,,,DAL,"L, 96-132",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,10.0,10.3,-24.0
Keon Ellis,elliske01,2024,48,64.0,73.0,2024-03-29,,,DAL,"L, 103-107",*,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,2.0,2.0,1.0,1.0,5.0,6.0,1.0,3.0,0.0,2.0,4.0,16.0,11.9,0.0
Keon Ellis,elliske01,2024,49,65.0,74.0,2024-03-31,,,UTA,"W, 127-106",*,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,1.0,3.0,5.0,6.7,28.0
Keon Ellis,elliske01,2024,50,66.0,75.0,2024-04-02,,,LAC,"W, 109-95",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,0.0,6.0,3.0,4.1,11.0
Keon Ellis,elliske01,2024,51,67.0,76.0,2024-04-04,,,NYK,"L, 109-120",*,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,6.0,11.0,10.1,-21.0
Keon Ellis,elliske01,2024,52,68.0,77.0,2024-04-05,,,BOS,"L, 100-101",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,2.9,-14.0
Keon Ellis,elliske01,2024,53,69.0,78.0,2024-04-07,,,BRK,"W, 107-77",*,,2.0,7.0,0.286,2.0,6.0,0.333,0.0,1.0,0.0,0.429,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,1.1,-9.0
Keon Ellis,elliske01,2024,54,70.0,79.0,2024-04-09,,,OKC,"L, 105-112",*,,9.0,17.0,0.529,8.0,15.0,0.533,1.0,2.0,0.5,0.765,0.0,0.0,,2.0,4.0,6.0,5.0,2.0,2.0,5.0,5.0,26.0,20.2,-4.0
Keon Ellis,elliske01,2024,55,71.0,80.0,2024-04-11,,,NOP,"L, 123-135",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.2,-5.0
Keon Ellis,elliske01,2024,56,72.0,81.0,2024-04-12,,,PHO,"L, 107-108",*,,7.0,11.0,0.636,2.0,6.0,0.333,5.0,5.0,1.0,0.727,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,17.0,14.9,-13.0
Keon Ellis,elliske01,2024,57,73.0,82.0,2024-04-14,,,POR,"W, 121-82",*,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,13.0,13.2,30.0
