player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul George,georgpa01,2024,30,823.0,32.0,2024-01-01,,,MIA,"W, 121-104",*,,7.0,14.0,0.5,3.0,8.0,0.375,4.0,6.0,0.667,0.607,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,23.0,14.7,14.0
Paul George,georgpa01,2024,31,824.0,33.0,2024-01-03,,,PHO,"W, 131-122",*,,8.0,14.0,0.571,5.0,10.0,0.5,3.0,4.0,0.75,0.75,12.0,14.0,0.857,2.0,5.0,7.0,3.0,2.0,0.0,1.0,3.0,33.0,30.4,12.0
Paul George,georgpa01,2024,32,825.0,34.0,2024-01-05,,,NOP,"W, 111-95",*,,9.0,15.0,0.6,6.0,10.0,0.6,3.0,5.0,0.6,0.8,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,2.0,2.0,24.0,17.8,22.0
Paul George,georgpa01,2024,33,826.0,35.0,2024-01-07,,,LAL,"L, 103-106",*,,8.0,18.0,0.444,4.0,11.0,0.364,4.0,7.0,0.571,0.556,2.0,2.0,1.0,0.0,4.0,4.0,3.0,5.0,1.0,3.0,4.0,22.0,17.0,3.0
Paul George,georgpa01,2024,34,827.0,36.0,2024-01-08,,,PHO,"W, 138-111",*,,10.0,19.0,0.526,4.0,9.0,0.444,6.0,10.0,0.6,0.632,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,25.0,17.0,21.0
Paul George,georgpa01,2024,35,828.0,37.0,2024-01-10,,,TOR,"W, 126-120",*,,12.0,22.0,0.545,5.0,9.0,0.556,7.0,13.0,0.538,0.659,0.0,0.0,,0.0,7.0,7.0,6.0,2.0,1.0,0.0,4.0,29.0,25.8,15.0
Paul George,georgpa01,2024,36,829.0,38.0,2024-01-12,,,MEM,"W, 128-119",*,,12.0,18.0,0.667,7.0,10.0,0.7,5.0,8.0,0.625,0.861,6.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,3.0,37.0,27.6,18.0
Paul George,georgpa01,2024,37,830.0,39.0,2024-01-14,,,MIN,"L, 105-109",*,,5.0,19.0,0.263,4.0,13.0,0.308,1.0,6.0,0.167,0.368,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,16.0,6.2,-6.0
Paul George,georgpa01,2024,38,831.0,40.0,2024-01-16,,,OKC,"W, 128-117",*,,15.0,24.0,0.625,6.0,12.0,0.5,9.0,12.0,0.75,0.75,2.0,4.0,0.5,0.0,7.0,7.0,5.0,3.0,0.0,0.0,2.0,38.0,34.2,13.0
Paul George,georgpa01,2024,39,832.0,41.0,2024-01-21,,,BRK,"W, 125-114",*,,5.0,17.0,0.294,2.0,7.0,0.286,3.0,10.0,0.3,0.353,0.0,0.0,,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,12.0,4.1,17.0
Paul George,georgpa01,2024,40,833.0,42.0,2024-01-23,,,LAL,"W, 127-116",*,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,1.0,4.0,2.0,17.0,11.7,7.0
Paul George,georgpa01,2024,41,834.0,43.0,2024-01-26,,,TOR,"W, 127-107",*,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,6.0,7.0,0.857,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,21.0,14.2,13.0
Paul George,georgpa01,2024,42,835.0,44.0,2024-01-27,,,BOS,"W, 115-96",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,2.0,17.0,14.4,23.0
Paul George,georgpa01,2024,43,836.0,45.0,2024-01-29,,,CLE,"L, 108-118",*,,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.273,7.0,8.0,0.875,1.0,4.0,5.0,3.0,2.0,1.0,2.0,6.0,13.0,8.4,4.0
Paul George,georgpa01,2024,44,837.0,47.0,2024-02-02,,,DET,"W, 136-125",*,,8.0,16.0,0.5,2.0,5.0,0.4,6.0,11.0,0.545,0.563,0.0,0.0,,0.0,4.0,4.0,7.0,3.0,1.0,0.0,3.0,18.0,18.6,13.0
Paul George,georgpa01,2024,45,838.0,48.0,2024-02-04,,,MIA,"W, 103-95",*,,3.0,13.0,0.231,3.0,10.0,0.3,0.0,3.0,0.0,0.346,6.0,6.0,1.0,0.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,15.0,8.9,7.0
Paul George,georgpa01,2024,46,839.0,49.0,2024-02-05,,,ATL,"W, 149-144",*,,7.0,13.0,0.538,3.0,5.0,0.6,4.0,8.0,0.5,0.654,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,18.0,15.5,12.0
Paul George,georgpa01,2024,47,840.0,50.0,2024-02-07,,,NOP,"L, 106-117",*,,3.0,15.0,0.2,0.0,8.0,0.0,3.0,7.0,0.429,0.2,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,3.0,2.0,7.0,-1.0,-4.0
Paul George,georgpa01,2024,48,841.0,51.0,2024-02-10,,,DET,"W, 112-106",*,,14.0,24.0,0.583,4.0,13.0,0.308,10.0,11.0,0.909,0.667,1.0,1.0,1.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,3.0,33.0,26.2,2.0
Paul George,georgpa01,2024,49,842.0,52.0,2024-02-12,,,MIN,"L, 100-121",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,6.0,6.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,2.0,18.0,12.9,-13.0
Paul George,georgpa01,2024,50,843.0,53.0,2024-02-14,,,GSW,"W, 130-125",*,,8.0,17.0,0.471,1.0,7.0,0.143,7.0,10.0,0.7,0.5,7.0,8.0,0.875,0.0,5.0,5.0,5.0,2.0,1.0,2.0,6.0,24.0,18.2,0.0
Paul George,georgpa01,2024,51,844.0,54.0,2024-02-22,,,OKC,"L, 107-129",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,0.0,0.0,,1.0,6.0,7.0,6.0,1.0,0.0,0.0,2.0,14.0,12.1,0.0
Paul George,georgpa01,2024,52,845.0,55.0,2024-02-23,,,MEM,"W, 101-95",*,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,5.0,2.0,14.0,5.0,7.0
Paul George,georgpa01,2024,53,846.0,58.0,2024-03-01,,,WAS,"W, 140-115",*,,8.0,15.0,0.533,2.0,6.0,0.333,6.0,9.0,0.667,0.6,4.0,5.0,0.8,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,22.0,17.8,16.0
Paul George,georgpa01,2024,54,847.0,59.0,2024-03-03,,,MIN,"W, 89-88",*,,5.0,16.0,0.313,3.0,11.0,0.273,2.0,5.0,0.4,0.406,2.0,3.0,0.667,0.0,4.0,4.0,1.0,1.0,1.0,3.0,0.0,15.0,6.0,2.0
Paul George,georgpa01,2024,55,848.0,60.0,2024-03-04,,,MIL,"L, 106-113",*,,10.0,17.0,0.588,6.0,10.0,0.6,4.0,7.0,0.571,0.765,3.0,7.0,0.429,1.0,4.0,5.0,1.0,2.0,0.0,3.0,5.0,29.0,19.1,-12.0
Paul George,georgpa01,2024,56,849.0,61.0,2024-03-06,,,HOU,"W, 122-116",*,,7.0,15.0,0.467,4.0,9.0,0.444,3.0,6.0,0.5,0.6,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,0.0,21.0,16.9,9.0
Paul George,georgpa01,2024,57,850.0,62.0,2024-03-09,,,CHI,"W, 112-102",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,4.0,5.0,0.8,0.0,5.0,5.0,9.0,2.0,3.0,3.0,5.0,22.0,20.5,13.0
Paul George,georgpa01,2024,58,851.0,64.0,2024-03-12,,,MIN,"L, 100-118",*,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,10.0,10.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,5.0,4.0,22.0,13.7,-12.0
Paul George,georgpa01,2024,59,852.0,65.0,2024-03-14,,,CHI,"W, 126-111",*,,11.0,12.0,0.917,6.0,7.0,0.857,5.0,5.0,1.0,1.167,0.0,0.0,,0.0,5.0,5.0,7.0,1.0,1.0,1.0,4.0,28.0,29.5,22.0
Paul George,georgpa01,2024,60,853.0,66.0,2024-03-15,,,NOP,"L, 104-112",*,,10.0,21.0,0.476,3.0,9.0,0.333,7.0,12.0,0.583,0.548,3.0,3.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,26.0,20.3,-9.0
Paul George,georgpa01,2024,61,854.0,67.0,2024-03-17,,,ATL,"L, 93-110",*,,9.0,20.0,0.45,4.0,12.0,0.333,5.0,8.0,0.625,0.55,4.0,4.0,1.0,0.0,6.0,6.0,1.0,4.0,1.0,1.0,1.0,26.0,21.4,-8.0
Paul George,georgpa01,2024,62,855.0,68.0,2024-03-20,,,POR,"W, 116-103",*,,10.0,18.0,0.556,4.0,7.0,0.571,6.0,11.0,0.545,0.667,3.0,3.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,27.0,25.3,23.0
Paul George,georgpa01,2024,63,856.0,69.0,2024-03-22,,,POR,"W, 125-117",*,,10.0,14.0,0.714,4.0,8.0,0.5,6.0,6.0,1.0,0.857,7.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,3.0,31.0,30.7,24.0
Paul George,georgpa01,2024,64,857.0,70.0,2024-03-24,,,PHI,"L, 107-121",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,18.0,7.2,-18.0
Paul George,georgpa01,2024,65,858.0,71.0,2024-03-25,,,IND,"L, 116-133",*,,12.0,18.0,0.667,2.0,4.0,0.5,10.0,14.0,0.714,0.722,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,26.0,21.5,-5.0
Paul George,georgpa01,2024,66,859.0,72.0,2024-03-27,,,PHI,"W, 108-107",*,,7.0,18.0,0.389,5.0,8.0,0.625,2.0,10.0,0.2,0.528,3.0,3.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,4.0,22.0,16.9,4.0
Paul George,georgpa01,2024,67,860.0,73.0,2024-03-29,,,ORL,"W, 100-97",*,,4.0,14.0,0.286,1.0,5.0,0.2,3.0,9.0,0.333,0.321,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,12.0,3.1,4.0
Paul George,georgpa01,2024,68,861.0,74.0,2024-03-31,,,CHO,"W, 130-118",*,,14.0,21.0,0.667,8.0,12.0,0.667,6.0,9.0,0.667,0.857,5.0,5.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,0.0,2.0,41.0,37.4,8.0
Paul George,georgpa01,2024,69,862.0,75.0,2024-04-02,,,SAC,"L, 95-109",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,6.0,6.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,18.0,14.5,-7.0
Paul George,georgpa01,2024,70,863.0,76.0,2024-04-04,,,DEN,"W, 102-100",*,,10.0,21.0,0.476,2.0,6.0,0.333,8.0,15.0,0.533,0.524,6.0,8.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,3.0,2.0,28.0,18.3,-11.0
Paul George,georgpa01,2024,71,864.0,77.0,2024-04-05,,,UTA,"W, 131-102",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,14.0,10.2,18.0
Paul George,georgpa01,2024,72,865.0,78.0,2024-04-07,,,CLE,"W, 120-118",*,,10.0,24.0,0.417,3.0,9.0,0.333,7.0,15.0,0.467,0.479,16.0,16.0,1.0,1.0,10.0,11.0,7.0,1.0,1.0,5.0,3.0,39.0,30.3,9.0
Paul George,georgpa01,2024,73,866.0,79.0,2024-04-09,,,PHO,"W, 105-92",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,6.0,6.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,6.0,4.0,23.0,15.0,12.0
Paul George,georgpa01,2024,74,867.0,81.0,2024-04-12,,,UTA,"L, 109-110",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,9.8,11.0
