player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Johnny Davis,davisjo06,2024,16,44.0,33.0,2024-01-03,,,CLE,"L, 101-140",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0
Johnny Davis,davisjo06,2024,17,45.0,34.0,2024-01-05,,,CLE,"L, 90-114",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Johnny Davis,davisjo06,2024,18,46.0,35.0,2024-01-06,,,NYK,"L, 105-121",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0
Johnny Davis,davisjo06,2024,19,47.0,39.0,2024-01-15,,,DET,"L, 117-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Johnny Davis,davisjo06,2024,20,48.0,44.0,2024-01-25,,,UTA,"L, 108-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Johnny Davis,davisjo06,2024,21,49.0,47.0,2024-01-31,,,LAC,"L, 109-125",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.4,11.0
Johnny Davis,davisjo06,2024,22,50.0,48.0,2024-02-02,,,MIA,"L, 102-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,1.0
Johnny Davis,davisjo06,2024,23,51.0,49.0,2024-02-04,,,PHO,"L, 112-140",,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,-1.2,-8.0
Johnny Davis,davisjo06,2024,24,52.0,55.0,2024-02-22,,,DEN,"L, 110-130",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.6,-8.0
Johnny Davis,davisjo06,2024,25,53.0,56.0,2024-02-23,,,OKC,"L, 106-147",,,1.0,8.0,0.125,0.0,2.0,0.0,1.0,6.0,0.167,0.125,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.4,-16.0
Johnny Davis,davisjo06,2024,26,54.0,57.0,2024-02-25,,,CLE,"L, 105-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,-1.1,-16.0
Johnny Davis,davisjo06,2024,27,55.0,58.0,2024-02-27,,,GSW,"L, 112-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-13.0
Johnny Davis,davisjo06,2024,28,56.0,59.0,2024-02-29,,,LAL,"L, 131-134 (OT)",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-3.0
Johnny Davis,davisjo06,2024,29,57.0,60.0,2024-03-01,,,LAC,"L, 115-140",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.2,-8.0
Johnny Davis,davisjo06,2024,30,58.0,61.0,2024-03-04,,,UTA,"L, 115-127",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,10.0
Johnny Davis,davisjo06,2024,31,59.0,62.0,2024-03-06,,,ORL,"L, 109-119",,,2.0,7.0,0.286,2.0,4.0,0.5,0.0,3.0,0.0,0.429,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.6,14.0
Johnny Davis,davisjo06,2024,32,60.0,63.0,2024-03-08,,,CHO,"W, 112-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-0.8,-7.0
Johnny Davis,davisjo06,2024,33,61.0,64.0,2024-03-10,,,MIA,"W, 110-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,-4.0
Johnny Davis,davisjo06,2024,34,62.0,65.0,2024-03-12,,,MEM,"L, 97-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5,-5.0
Johnny Davis,davisjo06,2024,35,63.0,66.0,2024-03-14,,,HOU,"L, 119-135",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.3,-7.0
Johnny Davis,davisjo06,2024,36,64.0,67.0,2024-03-16,,,CHI,"L, 98-127",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,4.3,-16.0
Johnny Davis,davisjo06,2024,37,65.0,68.0,2024-03-17,,,BOS,"L, 104-130",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,7.2,-17.0
Johnny Davis,davisjo06,2024,38,66.0,69.0,2024-03-19,,,HOU,"L, 114-137",*,,1.0,7.0,0.143,0.0,1.0,0.0,1.0,6.0,0.167,0.143,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0,-11.0
Johnny Davis,davisjo06,2024,39,67.0,70.0,2024-03-21,,,SAC,"W, 109-102",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,4.2,1.0
Johnny Davis,davisjo06,2024,40,68.0,71.0,2024-03-23,,,TOR,"W, 112-109",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.4,6.0
Johnny Davis,davisjo06,2024,41,69.0,72.0,2024-03-25,,,CHI,"W, 107-105",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,8.1,-3.0
Johnny Davis,davisjo06,2024,42,70.0,73.0,2024-03-27,,,BRK,"L, 119-122 (OT)",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.3,-5.0
Johnny Davis,davisjo06,2024,43,71.0,74.0,2024-03-29,,,DET,"L, 87-96",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
Johnny Davis,davisjo06,2024,44,72.0,75.0,2024-03-31,,,MIA,"L, 107-119",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6,-4.0
Johnny Davis,davisjo06,2024,45,73.0,76.0,2024-04-02,,,MIL,"W, 117-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,-0.1,-7.0
Johnny Davis,davisjo06,2024,46,74.0,78.0,2024-04-05,,,POR,"L, 102-108",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,7.7,-8.0
Johnny Davis,davisjo06,2024,47,75.0,79.0,2024-04-07,,,TOR,"L, 122-130",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.1,-16.0
Johnny Davis,davisjo06,2024,48,76.0,80.0,2024-04-09,,,MIN,"L, 121-130",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,10.0,5.3,-3.0
Johnny Davis,davisjo06,2024,49,77.0,81.0,2024-04-12,,,CHI,"L, 127-129",*,,5.0,8.0,0.625,4.0,5.0,0.8,1.0,3.0,0.333,0.875,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,15.0,12.8,2.0
Johnny Davis,davisjo06,2024,50,78.0,82.0,2024-04-14,,,BOS,"L, 122-132",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,3.0,4.0,6.0,2.8,-15.0
