player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cade Cunningham,cunnica01,2024,18,94.0,18.0,2023-11-29,,,LAL,"L, 107-133",*,,6.0,15.0,0.4,2.0,4.0,0.5,4.0,11.0,0.364,0.467,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,1.0,15.0,10.2,-33.0
Cade Cunningham,cunnica01,2024,19,95.0,19.0,2023-11-30,,,NYK,"L, 112-118",*,,12.0,20.0,0.6,4.0,9.0,0.444,8.0,11.0,0.727,0.7,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,7.0,2.0,31.0,21.8,1.0
Cade Cunningham,cunnica01,2024,20,96.0,20.0,2023-12-02,,,CLE,"L, 101-110",*,,8.0,20.0,0.4,3.0,6.0,0.5,5.0,14.0,0.357,0.475,4.0,4.0,1.0,0.0,8.0,8.0,11.0,2.0,0.0,1.0,3.0,23.0,22.1,13.0
Cade Cunningham,cunnica01,2024,21,97.0,21.0,2023-12-06,,,MEM,"L, 102-116",*,,6.0,14.0,0.429,1.0,5.0,0.2,5.0,9.0,0.556,0.464,3.0,3.0,1.0,0.0,4.0,4.0,10.0,2.0,1.0,5.0,2.0,16.0,13.7,-1.0
Cade Cunningham,cunnica01,2024,22,98.0,22.0,2023-12-08,,,ORL,"L, 91-123",*,,8.0,15.0,0.533,2.0,6.0,0.333,6.0,9.0,0.667,0.6,3.0,4.0,0.75,1.0,2.0,3.0,6.0,1.0,0.0,3.0,1.0,21.0,16.4,-20.0
Cade Cunningham,cunnica01,2024,23,99.0,23.0,2023-12-11,,,IND,"L, 123-131",*,,11.0,21.0,0.524,1.0,6.0,0.167,10.0,15.0,0.667,0.548,0.0,0.0,,0.0,6.0,6.0,7.0,1.0,0.0,3.0,3.0,23.0,16.2,-8.0
Cade Cunningham,cunnica01,2024,24,100.0,24.0,2023-12-13,,,PHI,"L, 111-129",*,,5.0,17.0,0.294,1.0,8.0,0.125,4.0,9.0,0.444,0.324,10.0,12.0,0.833,1.0,5.0,6.0,7.0,0.0,0.0,1.0,3.0,21.0,15.2,-23.0
Cade Cunningham,cunnica01,2024,25,101.0,25.0,2023-12-15,,,PHI,"L, 92-124",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,-1.7,-32.0
Cade Cunningham,cunnica01,2024,26,102.0,26.0,2023-12-16,,,MIL,"L, 114-146",*,,10.0,17.0,0.588,0.0,2.0,0.0,10.0,15.0,0.667,0.588,5.0,6.0,0.833,0.0,1.0,1.0,6.0,1.0,0.0,2.0,3.0,25.0,19.0,-13.0
Cade Cunningham,cunnica01,2024,27,103.0,27.0,2023-12-18,,,ATL,"L, 124-130",*,,16.0,24.0,0.667,3.0,5.0,0.6,13.0,19.0,0.684,0.729,8.0,9.0,0.889,1.0,4.0,5.0,7.0,3.0,1.0,3.0,1.0,43.0,39.3,-2.0
Cade Cunningham,cunnica01,2024,28,104.0,28.0,2023-12-21,,,UTA,"L, 111-119",*,,10.0,22.0,0.455,2.0,6.0,0.333,8.0,16.0,0.5,0.5,6.0,7.0,0.857,1.0,5.0,6.0,10.0,2.0,1.0,6.0,2.0,28.0,21.3,1.0
Cade Cunningham,cunnica01,2024,29,105.0,29.0,2023-12-23,,,BRK,"L, 115-126",*,,9.0,20.0,0.45,1.0,5.0,0.2,8.0,15.0,0.533,0.475,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,2.0,4.0,22.0,12.7,-5.0
Cade Cunningham,cunnica01,2024,30,106.0,30.0,2023-12-26,,,BRK,"L, 112-118",*,,15.0,21.0,0.714,3.0,4.0,0.75,12.0,17.0,0.706,0.786,8.0,10.0,0.8,1.0,8.0,9.0,5.0,1.0,1.0,3.0,4.0,41.0,35.2,5.0
Cade Cunningham,cunnica01,2024,31,107.0,31.0,2023-12-28,,,BOS,"L, 122-128 (OT)",*,,12.0,22.0,0.545,4.0,6.0,0.667,8.0,16.0,0.5,0.636,3.0,4.0,0.75,1.0,5.0,6.0,9.0,3.0,2.0,6.0,3.0,31.0,25.7,4.0
Cade Cunningham,cunnica01,2024,32,108.0,32.0,2023-12-30,,,TOR,"W, 129-127",*,,9.0,20.0,0.45,2.0,4.0,0.5,7.0,16.0,0.438,0.5,10.0,10.0,1.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,4.0,30.0,28.3,1.0
Cade Cunningham,cunnica01,2024,33,109.0,33.0,2024-01-01,,,HOU,"L, 113-136",*,,3.0,16.0,0.188,0.0,5.0,0.0,3.0,11.0,0.273,0.188,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,4.0,2.0,6.0,-1.9,-21.0
Cade Cunningham,cunnica01,2024,34,110.0,34.0,2024-01-03,,,UTA,"L, 148-154 (OT)",*,,12.0,21.0,0.571,3.0,7.0,0.429,9.0,14.0,0.643,0.643,4.0,5.0,0.8,0.0,5.0,5.0,13.0,1.0,0.0,6.0,5.0,31.0,24.3,-13.0
Cade Cunningham,cunnica01,2024,35,111.0,35.0,2024-01-05,,,GSW,"L, 109-113",*,,13.0,22.0,0.591,1.0,7.0,0.143,12.0,15.0,0.8,0.614,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,2.0,30.0,21.3,-7.0
Cade Cunningham,cunnica01,2024,36,112.0,36.0,2024-01-07,,,DEN,"L, 114-131",*,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.4,-2.0
Cade Cunningham,cunnica01,2024,37,113.0,45.0,2024-01-27,,,WAS,"L, 104-118",*,,7.0,17.0,0.412,2.0,3.0,0.667,5.0,14.0,0.357,0.471,4.0,6.0,0.667,0.0,4.0,4.0,12.0,0.0,0.0,7.0,3.0,20.0,11.5,-6.0
Cade Cunningham,cunnica01,2024,38,114.0,47.0,2024-01-31,,,CLE,"L, 121-128",*,,8.0,16.0,0.5,2.0,4.0,0.5,6.0,12.0,0.5,0.563,1.0,2.0,0.5,0.0,2.0,2.0,7.0,2.0,1.0,0.0,4.0,19.0,17.2,-22.0
Cade Cunningham,cunnica01,2024,39,115.0,48.0,2024-02-02,,,LAC,"L, 125-136",*,,7.0,17.0,0.412,1.0,3.0,0.333,6.0,14.0,0.429,0.441,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,4.0,4.0,16.0,10.9,-11.0
Cade Cunningham,cunnica01,2024,40,116.0,49.0,2024-02-04,,,ORL,"L, 99-111",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,5.0,7.0,0.714,0.0,5.0,5.0,7.0,2.0,0.0,1.0,2.0,18.0,16.4,-8.0
Cade Cunningham,cunnica01,2024,41,117.0,51.0,2024-02-08,,,POR,"W, 128-122 (OT)",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,23.0,16.4,7.0
Cade Cunningham,cunnica01,2024,42,118.0,52.0,2024-02-10,,,LAC,"L, 106-112",*,,9.0,18.0,0.5,1.0,3.0,0.333,8.0,15.0,0.533,0.528,3.0,3.0,1.0,0.0,6.0,6.0,10.0,0.0,1.0,2.0,2.0,22.0,19.7,2.0
Cade Cunningham,cunnica01,2024,43,119.0,53.0,2024-02-13,,,LAL,"L, 111-125",*,,4.0,15.0,0.267,0.0,2.0,0.0,4.0,13.0,0.308,0.267,4.0,4.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,0.0,1.0,12.0,10.1,-17.0
Cade Cunningham,cunnica01,2024,44,120.0,54.0,2024-02-14,,,PHO,"L, 100-116",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,3.0,5.0,0.6,1.0,3.0,4.0,8.0,1.0,2.0,5.0,3.0,13.0,9.9,-17.0
Cade Cunningham,cunnica01,2024,45,121.0,55.0,2024-02-22,,,IND,"L, 115-129",*,,13.0,21.0,0.619,4.0,9.0,0.444,9.0,12.0,0.75,0.714,0.0,0.0,,0.0,5.0,5.0,8.0,1.0,0.0,3.0,4.0,30.0,24.0,10.0
Cade Cunningham,cunnica01,2024,46,122.0,56.0,2024-02-24,,,ORL,"L, 109-112",*,,11.0,20.0,0.55,4.0,7.0,0.571,7.0,13.0,0.538,0.65,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,3.0,4.0,26.0,18.1,-1.0
Cade Cunningham,cunnica01,2024,47,123.0,57.0,2024-02-26,,,NYK,"L, 111-113",*,,10.0,19.0,0.526,5.0,7.0,0.714,5.0,12.0,0.417,0.658,7.0,8.0,0.875,2.0,3.0,5.0,8.0,0.0,2.0,5.0,1.0,32.0,26.2,3.0
Cade Cunningham,cunnica01,2024,48,124.0,58.0,2024-02-27,,,CHI,"W, 105-95",*,,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,0.808,5.0,7.0,0.714,1.0,4.0,5.0,5.0,0.0,1.0,3.0,0.0,26.0,22.8,23.0
Cade Cunningham,cunnica01,2024,49,125.0,59.0,2024-03-01,,,CLE,"L, 100-110",*,,6.0,19.0,0.316,2.0,8.0,0.25,4.0,11.0,0.364,0.368,7.0,7.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,3.0,21.0,16.8,3.0
Cade Cunningham,cunnica01,2024,50,126.0,60.0,2024-03-03,,,ORL,"L, 91-113",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,0.0,0.0,,0.0,2.0,2.0,7.0,1.0,0.0,1.0,2.0,9.0,6.9,-21.0
Cade Cunningham,cunnica01,2024,51,127.0,61.0,2024-03-05,,,MIA,"L, 110-118",*,,8.0,20.0,0.4,4.0,8.0,0.5,4.0,12.0,0.333,0.5,3.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,2.0,23.0,15.6,-6.0
Cade Cunningham,cunnica01,2024,52,128.0,62.0,2024-03-07,,,BRK,"W, 118-112",*,,10.0,22.0,0.455,4.0,8.0,0.5,6.0,14.0,0.429,0.545,8.0,9.0,0.889,1.0,4.0,5.0,11.0,0.0,1.0,5.0,0.0,32.0,25.5,19.0
Cade Cunningham,cunnica01,2024,53,129.0,63.0,2024-03-09,,,DAL,"L, 124-142",*,,11.0,21.0,0.524,3.0,7.0,0.429,8.0,14.0,0.571,0.595,8.0,8.0,1.0,3.0,6.0,9.0,10.0,0.0,0.0,5.0,2.0,33.0,27.8,-7.0
Cade Cunningham,cunnica01,2024,54,130.0,64.0,2024-03-11,,,CHO,"W, 114-97",*,,8.0,20.0,0.4,2.0,10.0,0.2,6.0,10.0,0.6,0.45,4.0,4.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,2.0,1.0,22.0,17.2,20.0
Cade Cunningham,cunnica01,2024,55,131.0,65.0,2024-03-13,,,TOR,"W, 113-104",*,,8.0,20.0,0.4,2.0,5.0,0.4,6.0,15.0,0.4,0.45,1.0,2.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,19.0,10.1,7.0
Cade Cunningham,cunnica01,2024,56,132.0,66.0,2024-03-15,,,MIA,"L, 95-108",*,,5.0,15.0,0.333,0.0,4.0,0.0,5.0,11.0,0.455,0.333,1.0,1.0,1.0,3.0,3.0,6.0,9.0,0.0,0.0,3.0,2.0,11.0,8.0,-13.0
Cade Cunningham,cunnica01,2024,57,133.0,67.0,2024-03-17,,,MIA,"L, 101-104",*,,8.0,19.0,0.421,1.0,6.0,0.167,7.0,13.0,0.538,0.447,0.0,0.0,,0.0,4.0,4.0,9.0,1.0,1.0,3.0,2.0,17.0,12.3,-15.0
Cade Cunningham,cunnica01,2024,58,134.0,69.0,2024-03-20,,,IND,"L, 103-122",*,,9.0,22.0,0.409,0.0,2.0,0.0,9.0,20.0,0.45,0.409,5.0,6.0,0.833,0.0,6.0,6.0,10.0,1.0,0.0,4.0,1.0,23.0,16.2,-19.0
Cade Cunningham,cunnica01,2024,59,135.0,70.0,2024-03-22,,,BOS,"L, 102-129",*,,6.0,17.0,0.353,1.0,4.0,0.25,5.0,13.0,0.385,0.382,2.0,2.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,4.0,15.0,9.3,-27.0
Cade Cunningham,cunnica01,2024,60,136.0,73.0,2024-03-27,,,MIN,"L, 91-106",*,,11.0,23.0,0.478,3.0,8.0,0.375,8.0,15.0,0.533,0.543,7.0,8.0,0.875,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,32.0,21.6,-6.0
Cade Cunningham,cunnica01,2024,61,137.0,74.0,2024-03-29,,,WAS,"W, 96-87",*,,13.0,33.0,0.394,2.0,5.0,0.4,11.0,28.0,0.393,0.424,5.0,5.0,1.0,1.0,7.0,8.0,7.0,2.0,0.0,3.0,3.0,33.0,20.6,16.0
Cade Cunningham,cunnica01,2024,62,138.0,75.0,2024-04-01,,,MEM,"L, 108-110",*,,13.0,22.0,0.591,3.0,4.0,0.75,10.0,18.0,0.556,0.659,7.0,8.0,0.875,1.0,3.0,4.0,8.0,2.0,1.0,4.0,1.0,36.0,30.9,6.0
