player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
D'Angelo Russell,russeda01,2024,36,531.0,40.0,2024-01-13,,,UTA,"L, 125-132",*,,15.0,26.0,0.577,6.0,11.0,0.545,9.0,15.0,0.6,0.692,3.0,3.0,1.0,0.0,3.0,3.0,8.0,1.0,2.0,3.0,3.0,39.0,31.5,-2.0
D'Angelo Russell,russeda01,2024,37,532.0,41.0,2024-01-15,,,OKC,"W, 112-105",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,5.0,2.0,14.0,9.7,3.0
D'Angelo Russell,russeda01,2024,38,533.0,42.0,2024-01-17,,,DAL,"W, 127-110",*,,11.0,20.0,0.55,5.0,7.0,0.714,6.0,13.0,0.462,0.675,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,29.0,22.1,16.0
D'Angelo Russell,russeda01,2024,39,534.0,43.0,2024-01-19,,,BRK,"L, 112-130",*,,7.0,14.0,0.5,3.0,5.0,0.6,4.0,9.0,0.444,0.607,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,4.0,20.0,15.6,-16.0
D'Angelo Russell,russeda01,2024,40,535.0,44.0,2024-01-21,,,POR,"W, 134-110",*,,14.0,21.0,0.667,6.0,11.0,0.545,8.0,10.0,0.8,0.81,0.0,0.0,,1.0,0.0,1.0,8.0,0.0,2.0,0.0,2.0,34.0,31.8,29.0
D'Angelo Russell,russeda01,2024,41,536.0,45.0,2024-01-23,,,LAC,"L, 116-127",*,,9.0,21.0,0.429,4.0,10.0,0.4,5.0,11.0,0.455,0.524,5.0,6.0,0.833,2.0,3.0,5.0,10.0,0.0,1.0,5.0,3.0,27.0,19.3,-7.0
D'Angelo Russell,russeda01,2024,42,537.0,46.0,2024-01-25,,,CHI,"W, 141-132",*,,10.0,18.0,0.556,8.0,13.0,0.615,2.0,5.0,0.4,0.778,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,29.0,21.3,7.0
D'Angelo Russell,russeda01,2024,43,538.0,47.0,2024-01-27,,,GSW,"W, 145-144 (2OT)",*,,8.0,19.0,0.421,5.0,8.0,0.625,3.0,11.0,0.273,0.553,7.0,7.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,4.0,28.0,19.8,12.0
D'Angelo Russell,russeda01,2024,44,539.0,48.0,2024-01-29,,,HOU,"L, 119-135",*,,8.0,19.0,0.421,3.0,12.0,0.25,5.0,7.0,0.714,0.5,4.0,5.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,23.0,16.3,-19.0
D'Angelo Russell,russeda01,2024,45,540.0,49.0,2024-01-30,,,ATL,"L, 122-138",*,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,9.0,3.5,-11.0
D'Angelo Russell,russeda01,2024,46,541.0,50.0,2024-02-01,,,BOS,"W, 114-105",*,,5.0,20.0,0.25,4.0,8.0,0.5,1.0,12.0,0.083,0.35,2.0,4.0,0.5,2.0,6.0,8.0,14.0,2.0,0.0,1.0,1.0,16.0,16.8,4.0
D'Angelo Russell,russeda01,2024,47,542.0,51.0,2024-02-03,,,NYK,"W, 113-105",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,16.0,10.4,-6.0
D'Angelo Russell,russeda01,2024,48,543.0,52.0,2024-02-05,,,CHO,"W, 124-118",*,,10.0,21.0,0.476,5.0,12.0,0.417,5.0,9.0,0.556,0.595,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,28.0,19.9,-2.0
D'Angelo Russell,russeda01,2024,49,544.0,54.0,2024-02-09,,,NOP,"W, 139-122",*,,9.0,19.0,0.474,6.0,13.0,0.462,3.0,6.0,0.5,0.632,6.0,6.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,30.0,23.8,13.0
D'Angelo Russell,russeda01,2024,50,545.0,55.0,2024-02-13,,,DET,"W, 125-111",*,,8.0,18.0,0.444,4.0,9.0,0.444,4.0,9.0,0.444,0.556,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,21.0,11.2,7.0
D'Angelo Russell,russeda01,2024,51,546.0,56.0,2024-02-14,,,UTA,"W, 138-122",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,3.0,1.0,1.0,8.0,9.0,17.0,1.0,0.0,2.0,4.0,11.0,19.4,9.0
D'Angelo Russell,russeda01,2024,52,547.0,57.0,2024-02-22,,,GSW,"L, 110-128",*,,6.0,15.0,0.4,3.0,9.0,0.333,3.0,6.0,0.5,0.5,3.0,4.0,0.75,0.0,5.0,5.0,9.0,2.0,0.0,3.0,3.0,18.0,15.1,-12.0
D'Angelo Russell,russeda01,2024,53,548.0,58.0,2024-02-23,,,SAS,"W, 123-118",*,,8.0,18.0,0.444,3.0,7.0,0.429,5.0,11.0,0.455,0.528,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,22.0,17.3,-3.0
D'Angelo Russell,russeda01,2024,54,549.0,59.0,2024-02-25,,,PHO,"L, 113-123",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,0.0,1.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,20.0,17.7,-5.0
D'Angelo Russell,russeda01,2024,55,550.0,60.0,2024-02-28,,,LAC,"W, 116-112",*,,6.0,10.0,0.6,3.0,6.0,0.5,3.0,4.0,0.75,0.75,3.0,4.0,0.75,0.0,2.0,2.0,6.0,0.0,0.0,3.0,0.0,18.0,14.8,8.0
D'Angelo Russell,russeda01,2024,56,551.0,61.0,2024-02-29,,,WAS,"W, 134-131 (OT)",*,,9.0,21.0,0.429,4.0,11.0,0.364,5.0,10.0,0.5,0.524,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,1.0,3.0,4.0,22.0,13.3,4.0
D'Angelo Russell,russeda01,2024,57,552.0,62.0,2024-03-02,,,DEN,"L, 114-124",*,,6.0,13.0,0.462,2.0,7.0,0.286,4.0,6.0,0.667,0.538,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,17.0,12.9,2.0
D'Angelo Russell,russeda01,2024,58,553.0,63.0,2024-03-04,,,OKC,"W, 116-104",*,,9.0,17.0,0.529,5.0,11.0,0.455,4.0,6.0,0.667,0.676,3.0,5.0,0.6,1.0,5.0,6.0,3.0,4.0,1.0,3.0,3.0,26.0,21.7,4.0
D'Angelo Russell,russeda01,2024,59,554.0,64.0,2024-03-06,,,SAC,"L, 120-130",*,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,10.0,4.2,-10.0
D'Angelo Russell,russeda01,2024,60,555.0,65.0,2024-03-08,,,MIL,"W, 123-122",*,,17.0,25.0,0.68,9.0,12.0,0.75,8.0,13.0,0.615,0.86,1.0,1.0,1.0,2.0,4.0,6.0,9.0,0.0,1.0,2.0,5.0,44.0,38.9,1.0
D'Angelo Russell,russeda01,2024,61,556.0,66.0,2024-03-10,,,MIN,"W, 120-109",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,1.0,2.0,0.5,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,13.0,9.3,21.0
D'Angelo Russell,russeda01,2024,62,557.0,67.0,2024-03-13,,,SAC,"L, 107-120",*,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,6.0,4.6,-4.0
D'Angelo Russell,russeda01,2024,63,558.0,68.0,2024-03-16,,,GSW,"L, 121-128",*,,9.0,21.0,0.429,3.0,10.0,0.3,6.0,11.0,0.545,0.5,2.0,2.0,1.0,1.0,2.0,3.0,13.0,1.0,0.0,0.0,2.0,23.0,22.5,-14.0
D'Angelo Russell,russeda01,2024,64,559.0,69.0,2024-03-18,,,ATL,"W, 136-105",*,,8.0,14.0,0.571,6.0,10.0,0.6,2.0,4.0,0.5,0.786,5.0,5.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,1.0,1.0,27.0,28.2,27.0
D'Angelo Russell,russeda01,2024,65,560.0,70.0,2024-03-22,,,PHI,"W, 101-94",*,,4.0,13.0,0.308,4.0,10.0,0.4,0.0,3.0,0.0,0.462,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,5.0,2.0,14.0,5.3,9.0
D'Angelo Russell,russeda01,2024,66,561.0,72.0,2024-03-26,,,MIL,"W, 128-124 (2OT)",*,,7.0,22.0,0.318,5.0,12.0,0.417,2.0,10.0,0.2,0.432,10.0,10.0,1.0,1.0,6.0,7.0,12.0,2.0,1.0,4.0,0.0,29.0,26.0,10.0
D'Angelo Russell,russeda01,2024,67,562.0,73.0,2024-03-27,,,MEM,"W, 136-124",*,,7.0,16.0,0.438,5.0,9.0,0.556,2.0,7.0,0.286,0.594,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,5.0,23.0,13.4,1.0
D'Angelo Russell,russeda01,2024,68,563.0,74.0,2024-03-29,,,IND,"L, 90-109",*,,3.0,14.0,0.214,0.0,6.0,0.0,3.0,8.0,0.375,0.214,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,0.0,3.0,6.0,2.3,-17.0
D'Angelo Russell,russeda01,2024,69,564.0,75.0,2024-03-31,,,BRK,"W, 116-104",*,,6.0,13.0,0.462,4.0,11.0,0.364,2.0,2.0,1.0,0.615,2.0,4.0,0.5,0.0,6.0,6.0,6.0,4.0,0.0,4.0,3.0,18.0,15.3,5.0
D'Angelo Russell,russeda01,2024,70,565.0,76.0,2024-04-02,,,TOR,"W, 128-111",*,,9.0,17.0,0.529,7.0,14.0,0.5,2.0,3.0,0.667,0.735,0.0,0.0,,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,25.0,17.8,23.0
D'Angelo Russell,russeda01,2024,71,566.0,77.0,2024-04-03,,,WAS,"W, 125-120",*,,7.0,16.0,0.438,4.0,10.0,0.4,3.0,6.0,0.5,0.563,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,18.0,11.9,8.0
D'Angelo Russell,russeda01,2024,72,567.0,78.0,2024-04-06,,,CLE,"W, 116-97",*,,11.0,17.0,0.647,6.0,12.0,0.5,5.0,5.0,1.0,0.824,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,6.0,2.0,28.0,18.3,21.0
D'Angelo Russell,russeda01,2024,73,568.0,79.0,2024-04-07,,,MIN,"L, 117-127",*,,5.0,19.0,0.263,1.0,7.0,0.143,4.0,12.0,0.333,0.289,4.0,4.0,1.0,0.0,7.0,7.0,11.0,1.0,0.0,1.0,0.0,15.0,13.5,-3.0
D'Angelo Russell,russeda01,2024,74,569.0,80.0,2024-04-09,,,GSW,"L, 120-134",*,,3.0,11.0,0.273,2.0,7.0,0.286,1.0,4.0,0.25,0.364,6.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,14.0,12.2,-11.0
D'Angelo Russell,russeda01,2024,75,570.0,81.0,2024-04-12,,,MEM,"W, 123-120",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,0.0,0.0,,0.0,3.0,3.0,10.0,1.0,1.0,2.0,3.0,4.0,4.9,1.0
D'Angelo Russell,russeda01,2024,76,571.0,82.0,2024-04-14,,,NOP,"W, 124-108",*,,6.0,13.0,0.462,5.0,10.0,0.5,1.0,3.0,0.333,0.654,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,19.0,16.3,26.0
