player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Monte Morris,morrimo01,2024,11,353.0,57.0,2024-02-24,,,BRK,"W, 101-86",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,8.1,7.0
Monte Morris,morrimo01,2024,12,354.0,58.0,2024-02-27,,,SAS,"W, 114-105",,,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,0.167,0.313,3.0,4.0,0.75,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,8.0,8.8,-1.0
Monte Morris,morrimo01,2024,13,355.0,59.0,2024-02-28,,,MEM,"W, 110-101",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,1.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,4.8,13.0
Monte Morris,morrimo01,2024,14,356.0,60.0,2024-03-01,,,SAC,"L, 120-124 (OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,-1.0
Monte Morris,morrimo01,2024,15,357.0,61.0,2024-03-03,,,LAC,"L, 88-89",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,-9.0
Monte Morris,morrimo01,2024,16,358.0,62.0,2024-03-04,,,POR,"W, 119-114",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,5.0,5.8,8.0
Monte Morris,morrimo01,2024,17,359.0,63.0,2024-03-07,,,IND,"W, 113-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.4,0.0
Monte Morris,morrimo01,2024,18,360.0,67.0,2024-03-16,,,UTA,"W, 119-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,2.0
Monte Morris,morrimo01,2024,19,361.0,68.0,2024-03-18,,,UTA,"W, 114-104",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,8.8,-5.0
Monte Morris,morrimo01,2024,20,362.0,69.0,2024-03-19,,,DEN,"L, 112-115",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,8.0,9.3,-7.0
Monte Morris,morrimo01,2024,21,363.0,70.0,2024-03-22,,,CLE,"W, 104-91",,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0
Monte Morris,morrimo01,2024,22,364.0,71.0,2024-03-24,,,GSW,"W, 114-110",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,8.0,10.0,7.0
Monte Morris,morrimo01,2024,23,365.0,72.0,2024-03-27,,,DET,"W, 106-91",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.3,14.0
Monte Morris,morrimo01,2024,24,366.0,73.0,2024-03-29,,,DEN,"W, 111-98",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0
Monte Morris,morrimo01,2024,25,367.0,74.0,2024-03-31,,,CHI,"L, 101-109",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,4.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,10.3,-6.0
Monte Morris,morrimo01,2024,26,368.0,75.0,2024-04-02,,,HOU,"W, 113-106",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.5,-8.0
Monte Morris,morrimo01,2024,27,369.0,76.0,2024-04-03,,,TOR,"W, 133-85",,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,2.0,0.0,1.0,13.0,16.1,30.0
Monte Morris,morrimo01,2024,28,370.0,77.0,2024-04-05,,,PHO,"L, 87-97",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,9.0,10.7,10.0
Monte Morris,morrimo01,2024,29,371.0,78.0,2024-04-07,,,LAL,"W, 127-117",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,3.9,5.0
Monte Morris,morrimo01,2024,30,372.0,79.0,2024-04-09,,,WAS,"W, 130-121",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.8,7.0
Monte Morris,morrimo01,2024,31,373.0,80.0,2024-04-10,,,DEN,"L, 107-116",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,5.3,-4.0
Monte Morris,morrimo01,2024,32,374.0,81.0,2024-04-12,,,ATL,"W, 109-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0
Monte Morris,morrimo01,2024,33,375.0,82.0,2024-04-14,,,PHO,"L, 106-125",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.4,4.0
