player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
De'Andre Hunter,huntede01,2024,11,217.0,11.0,2023-11-15,,,NYK,"L, 114-116",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,0.4,-12.0
De'Andre Hunter,huntede01,2024,12,218.0,12.0,2023-11-17,,,PHI,"L, 116-126",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.6,-10.0
De'Andre Hunter,huntede01,2024,13,219.0,13.0,2023-11-21,,,IND,"L, 152-157",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,7.0,3.2,-11.0
De'Andre Hunter,huntede01,2024,14,220.0,14.0,2023-11-22,,,BRK,"W, 147-145 (OT)",*,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,7.0,7.0,1.0,3.0,8.0,11.0,0.0,1.0,2.0,1.0,3.0,25.0,21.7,-3.0
De'Andre Hunter,huntede01,2024,15,221.0,15.0,2023-11-25,,,WAS,"W, 136-108",*,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,4.0,20.0,15.1,21.0
De'Andre Hunter,huntede01,2024,16,222.0,16.0,2023-11-26,,,BOS,"L, 103-113",*,,7.0,14.0,0.5,5.0,11.0,0.455,2.0,3.0,0.667,0.679,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,2.0,4.0,24.0,17.7,-11.0
De'Andre Hunter,huntede01,2024,17,223.0,17.0,2023-11-28,,,CLE,"L, 105-128",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,7.0,7.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,18.0,12.6,-18.0
De'Andre Hunter,huntede01,2024,18,224.0,18.0,2023-11-30,,,SAS,"W, 137-135",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,3.0,6.0,12.0,6.4,-5.0
De'Andre Hunter,huntede01,2024,19,225.0,19.0,2023-12-02,,,MIL,"L, 121-132",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,6.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,5.7,6.0
De'Andre Hunter,huntede01,2024,20,226.0,20.0,2023-12-06,,,BRK,"L, 113-114",*,,6.0,15.0,0.4,1.0,3.0,0.333,5.0,12.0,0.417,0.433,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,14.0,7.1,3.0
De'Andre Hunter,huntede01,2024,21,227.0,21.0,2023-12-08,,,PHI,"L, 114-125",*,,9.0,18.0,0.5,4.0,7.0,0.571,5.0,11.0,0.455,0.611,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,2.0,24.0,14.4,-13.0
De'Andre Hunter,huntede01,2024,22,228.0,25.0,2023-12-16,,,CLE,"L, 119-127",*,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,16.3,-3.0
De'Andre Hunter,huntede01,2024,23,229.0,26.0,2023-12-18,,,DET,"W, 130-124",*,,7.0,15.0,0.467,5.0,6.0,0.833,2.0,9.0,0.222,0.633,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,2.0,4.0,5.0,19.0,11.3,9.0
De'Andre Hunter,huntede01,2024,24,230.0,27.0,2023-12-20,,,HOU,"W, 134-127",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,11.0,7.6,-19.0
De'Andre Hunter,huntede01,2024,25,231.0,47.0,2024-01-30,,,LAL,"W, 138-122",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,2.3,1.0
De'Andre Hunter,huntede01,2024,26,232.0,49.0,2024-02-03,,,GSW,"W, 141-134 (OT)",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,5.0,0.4,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,-5.0
De'Andre Hunter,huntede01,2024,27,233.0,50.0,2024-02-05,,,LAC,"L, 144-149",,,10.0,12.0,0.833,3.0,5.0,0.6,7.0,7.0,1.0,0.958,4.0,5.0,0.8,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,27.0,26.4,3.0
De'Andre Hunter,huntede01,2024,28,234.0,51.0,2024-02-07,,,BOS,"L, 117-125",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0,3.7,-13.0
De'Andre Hunter,huntede01,2024,29,235.0,52.0,2024-02-09,,,PHI,"W, 127-121",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,11.0,7.6,-3.0
De'Andre Hunter,huntede01,2024,30,236.0,54.0,2024-02-12,,,CHI,"L, 126-136",,,6.0,14.0,0.429,4.0,7.0,0.571,2.0,7.0,0.286,0.571,7.0,7.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,2.0,4.0,23.0,17.0,3.0
De'Andre Hunter,huntede01,2024,31,237.0,55.0,2024-02-14,,,CHO,"L, 99-122",,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,7.0,7.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,21.0,16.0,-4.0
De'Andre Hunter,huntede01,2024,32,238.0,56.0,2024-02-23,,,TOR,"L, 121-123",,,8.0,16.0,0.5,2.0,7.0,0.286,6.0,9.0,0.667,0.563,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,22.0,15.1,-8.0
De'Andre Hunter,huntede01,2024,33,239.0,57.0,2024-02-25,,,ORL,"W, 109-92",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,6.0,6.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,3.0,18.0,18.1,25.0
De'Andre Hunter,huntede01,2024,34,240.0,58.0,2024-02-27,,,UTA,"W, 124-97",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,7.0,9.0,0.778,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,20.0,16.8,9.0
De'Andre Hunter,huntede01,2024,35,241.0,59.0,2024-02-29,,,BRK,"L, 97-124",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,8.2,-8.0
De'Andre Hunter,huntede01,2024,36,242.0,60.0,2024-03-02,,,BRK,"L, 102-114",,,5.0,11.0,0.455,4.0,6.0,0.667,1.0,5.0,0.2,0.636,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,15.0,7.0,-13.0
De'Andre Hunter,huntede01,2024,37,243.0,61.0,2024-03-05,,,NYK,"W, 116-100",,,9.0,14.0,0.643,2.0,5.0,0.4,7.0,9.0,0.778,0.714,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,16.9,13.0
De'Andre Hunter,huntede01,2024,38,244.0,62.0,2024-03-06,,,CLE,"W, 112-101",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,17.0,11.7,4.0
De'Andre Hunter,huntede01,2024,39,245.0,63.0,2024-03-08,,,MEM,"W, 99-92",,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,12.0,3.1,6.0
De'Andre Hunter,huntede01,2024,40,246.0,64.0,2024-03-10,,,NOP,"L, 103-116",,,5.0,15.0,0.333,2.0,8.0,0.25,3.0,7.0,0.429,0.4,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,12.0,4.7,-8.0
De'Andre Hunter,huntede01,2024,41,247.0,65.0,2024-03-13,,,POR,"L, 102-106",,,4.0,12.0,0.333,1.0,6.0,0.167,3.0,6.0,0.5,0.375,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,5.5,8.0
De'Andre Hunter,huntede01,2024,42,248.0,66.0,2024-03-15,,,UTA,"L, 122-124",,,10.0,17.0,0.588,5.0,7.0,0.714,5.0,10.0,0.5,0.735,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,27.0,18.6,4.0
De'Andre Hunter,huntede01,2024,43,249.0,67.0,2024-03-17,,,LAC,"W, 110-93",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,4.0,20.0,14.2,5.0
De'Andre Hunter,huntede01,2024,44,250.0,68.0,2024-03-18,,,LAL,"L, 105-136",,,4.0,14.0,0.286,0.0,5.0,0.0,4.0,9.0,0.444,0.286,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,3.5,-22.0
De'Andre Hunter,huntede01,2024,45,251.0,69.0,2024-03-21,,,PHO,"L, 115-128",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,9.0,10.0,0.9,0.0,4.0,4.0,1.0,2.0,0.0,1.0,2.0,22.0,16.6,3.0
De'Andre Hunter,huntede01,2024,46,252.0,70.0,2024-03-23,,,CHO,"W, 132-91",*,,4.0,14.0,0.286,1.0,8.0,0.125,3.0,6.0,0.5,0.321,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,11.0,4.8,21.0
De'Andre Hunter,huntede01,2024,47,253.0,71.0,2024-03-25,,,BOS,"W, 120-118",*,,8.0,14.0,0.571,4.0,8.0,0.5,4.0,6.0,0.667,0.714,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,24.0,19.6,2.0
De'Andre Hunter,huntede01,2024,48,254.0,72.0,2024-03-27,,,POR,"W, 120-106",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,13.0,5.4,20.0
De'Andre Hunter,huntede01,2024,49,255.0,73.0,2024-03-28,,,BOS,"W, 123-122 (OT)",*,,8.0,16.0,0.5,5.0,9.0,0.556,3.0,7.0,0.429,0.656,0.0,3.0,0.0,2.0,11.0,13.0,1.0,0.0,0.0,1.0,0.0,21.0,16.2,1.0
De'Andre Hunter,huntede01,2024,50,256.0,74.0,2024-03-30,,,MIL,"L, 113-122",*,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,6.0,-11.0
De'Andre Hunter,huntede01,2024,51,257.0,75.0,2024-04-01,,,CHI,"W, 113-101",*,,3.0,12.0,0.25,2.0,10.0,0.2,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,8.0,2.6,8.0
De'Andre Hunter,huntede01,2024,52,258.0,76.0,2024-04-03,,,DET,"W, 121-113",*,,11.0,16.0,0.688,3.0,6.0,0.5,8.0,10.0,0.8,0.781,1.0,3.0,0.333,0.0,7.0,7.0,4.0,0.0,0.0,5.0,1.0,26.0,17.9,14.0
De'Andre Hunter,huntede01,2024,53,259.0,77.0,2024-04-04,,,DAL,"L, 95-109",*,,3.0,10.0,0.3,2.0,7.0,0.286,1.0,3.0,0.333,0.4,5.0,7.0,0.714,0.0,3.0,3.0,3.0,1.0,0.0,4.0,5.0,13.0,4.4,-16.0
De'Andre Hunter,huntede01,2024,54,260.0,78.0,2024-04-06,,,DEN,"L, 110-142",*,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,18.0,10.8,-20.0
De'Andre Hunter,huntede01,2024,55,261.0,79.0,2024-04-09,,,MIA,"L, 111-117 (2OT)",*,,10.0,23.0,0.435,2.0,8.0,0.25,8.0,15.0,0.533,0.478,1.0,2.0,0.5,1.0,10.0,11.0,3.0,2.0,1.0,0.0,4.0,23.0,17.4,0.0
De'Andre Hunter,huntede01,2024,56,262.0,81.0,2024-04-12,,,MIN,"L, 106-109",*,,5.0,14.0,0.357,2.0,6.0,0.333,3.0,8.0,0.375,0.429,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,15.0,6.3,4.0
De'Andre Hunter,huntede01,2024,57,263.0,82.0,2024-04-14,,,IND,"L, 115-157",*,,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,1.7,-29.0
