player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cole Anthony,anthoco01,2024,16,188.0,16.0,2023-11-24,,,BOS,"W, 113-96",,,6.0,17.0,0.353,2.0,4.0,0.5,4.0,13.0,0.308,0.412,2.0,4.0,0.5,1.0,2.0,3.0,6.0,2.0,1.0,3.0,4.0,16.0,9.3,17.0
Cole Anthony,anthoco01,2024,17,189.0,17.0,2023-11-26,,,CHO,"W, 130-117",,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,11.0,12.0,0.917,1.0,6.0,7.0,7.0,2.0,1.0,2.0,3.0,30.0,28.9,15.0
Cole Anthony,anthoco01,2024,18,190.0,18.0,2023-11-29,,,WAS,"W, 139-120",,,9.0,16.0,0.563,3.0,5.0,0.6,6.0,11.0,0.545,0.656,4.0,5.0,0.8,3.0,3.0,6.0,5.0,0.0,2.0,1.0,4.0,25.0,22.3,14.0
Cole Anthony,anthoco01,2024,19,191.0,19.0,2023-12-01,,,WAS,"W, 130-125",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,4.0,3.7,-5.0
Cole Anthony,anthoco01,2024,20,192.0,20.0,2023-12-02,,,BRK,"L, 101-129",,,8.0,17.0,0.471,2.0,6.0,0.333,6.0,11.0,0.545,0.529,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,20.0,12.7,-32.0
Cole Anthony,anthoco01,2024,21,193.0,21.0,2023-12-06,,,CLE,"L, 111-121",,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,2.0,2.0,3.0,19.0,15.1,-5.0
Cole Anthony,anthoco01,2024,22,194.0,22.0,2023-12-08,,,DET,"W, 123-91",,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,4.0,16.0,12.5,23.0
Cole Anthony,anthoco01,2024,23,195.0,23.0,2023-12-11,,,CLE,"W, 104-94",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,7.2,-2.0
Cole Anthony,anthoco01,2024,24,196.0,24.0,2023-12-15,,,BOS,"L, 111-128",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,5.0,6.0,0.833,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,17.0,14.6,-12.0
Cole Anthony,anthoco01,2024,25,197.0,25.0,2023-12-17,,,BOS,"L, 97-114",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,3.7,-14.0
Cole Anthony,anthoco01,2024,26,198.0,26.0,2023-12-20,,,MIA,"L, 106-115",,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,20.0,14.9,-6.0
Cole Anthony,anthoco01,2024,27,199.0,27.0,2023-12-21,,,MIL,"L, 114-118",,,7.0,17.0,0.412,1.0,6.0,0.167,6.0,11.0,0.545,0.441,3.0,3.0,1.0,4.0,7.0,11.0,6.0,2.0,0.0,0.0,2.0,18.0,19.2,16.0
Cole Anthony,anthoco01,2024,28,200.0,28.0,2023-12-23,,,IND,"W, 117-110",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,0.0,3.0,12.0,9.2,7.0
Cole Anthony,anthoco01,2024,29,201.0,29.0,2023-12-26,,,WAS,"W, 127-119",,,4.0,11.0,0.364,1.0,3.0,0.333,3.0,8.0,0.375,0.409,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,7.8,5.0
Cole Anthony,anthoco01,2024,30,202.0,30.0,2023-12-27,,,PHI,"L, 92-112",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,4.0,1.0,5.0,0.1,-14.0
Cole Anthony,anthoco01,2024,31,203.0,31.0,2023-12-29,,,NYK,"W, 117-108",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,4.0,0.75,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,9.0,8.5,6.0
Cole Anthony,anthoco01,2024,32,204.0,32.0,2023-12-31,,,PHO,"L, 107-112",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,13.0,10.6,8.0
Cole Anthony,anthoco01,2024,33,205.0,33.0,2024-01-02,,,GSW,"L, 115-121",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,4.0,8.0,4.5,-4.0
Cole Anthony,anthoco01,2024,34,206.0,35.0,2024-01-05,,,DEN,"W, 122-120",,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,23.0,16.3,2.0
Cole Anthony,anthoco01,2024,35,207.0,36.0,2024-01-07,,,ATL,"W, 117-110 (OT)",,,3.0,13.0,0.231,0.0,3.0,0.0,3.0,10.0,0.3,0.231,4.0,4.0,1.0,0.0,9.0,9.0,5.0,0.0,0.0,4.0,5.0,10.0,2.3,-17.0
Cole Anthony,anthoco01,2024,36,208.0,37.0,2024-01-09,,,MIN,"L, 92-113",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.5,2.0
Cole Anthony,anthoco01,2024,37,209.0,38.0,2024-01-12,,,MIA,"L, 96-99",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,5.0,3.4,2.0
Cole Anthony,anthoco01,2024,38,210.0,39.0,2024-01-13,,,OKC,"L, 100-112",,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,2.0,4.0,14.0,9.8,-6.0
Cole Anthony,anthoco01,2024,39,211.0,40.0,2024-01-15,,,NYK,"W, 98-94",,,6.0,12.0,0.5,0.0,3.0,0.0,6.0,9.0,0.667,0.5,3.0,4.0,0.75,2.0,2.0,4.0,5.0,2.0,0.0,2.0,2.0,15.0,13.3,18.0
Cole Anthony,anthoco01,2024,40,212.0,41.0,2024-01-17,,,ATL,"L, 104-106",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,6.5,2.0
Cole Anthony,anthoco01,2024,41,213.0,42.0,2024-01-19,,,PHI,"L, 109-124",,,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,3.0,-3.3,-12.0
Cole Anthony,anthoco01,2024,42,214.0,43.0,2024-01-21,,,MIA,"W, 105-87",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,3.0,0.0,5.0,3.5,12.0
Cole Anthony,anthoco01,2024,43,215.0,44.0,2024-01-22,,,CLE,"L, 99-126",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,2.6,-9.0
Cole Anthony,anthoco01,2024,44,216.0,45.0,2024-01-26,,,MEM,"L, 106-107",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,1.0,2.0,0.5,0.0,7.0,7.0,4.0,2.0,0.0,0.0,0.0,5.0,6.7,10.0
Cole Anthony,anthoco01,2024,45,217.0,46.0,2024-01-28,,,PHO,"W, 113-98",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,4.1,3.0
Cole Anthony,anthoco01,2024,46,218.0,47.0,2024-01-29,,,DAL,"L, 129-131",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,7.0,7.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,4.0,11.0,12.3,2.0
Cole Anthony,anthoco01,2024,47,219.0,48.0,2024-01-31,,,SAS,"W, 108-98",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,11.0,8.2,3.0
Cole Anthony,anthoco01,2024,48,220.0,49.0,2024-02-02,,,MIN,"W, 108-106",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,4.0,4.6,2.0
Cole Anthony,anthoco01,2024,49,221.0,50.0,2024-02-04,,,DET,"W, 111-99",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.6,-1.0
Cole Anthony,anthoco01,2024,50,222.0,51.0,2024-02-06,,,MIA,"L, 95-121",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,2.2,-1.0
Cole Anthony,anthoco01,2024,51,223.0,52.0,2024-02-08,,,SAS,"W, 127-111",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,12.0,7.5,-2.0
Cole Anthony,anthoco01,2024,52,224.0,53.0,2024-02-10,,,CHI,"W, 114-108 (OT)",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,3.0,4.0,0.75,2.0,9.0,11.0,3.0,0.0,0.0,3.0,2.0,14.0,10.3,16.0
Cole Anthony,anthoco01,2024,53,225.0,54.0,2024-02-13,,,OKC,"L, 113-127",,,2.0,8.0,0.25,1.0,2.0,0.5,1.0,6.0,0.167,0.313,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,3.1,-14.0
Cole Anthony,anthoco01,2024,54,226.0,55.0,2024-02-14,,,NYK,"W, 118-100",,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,11.0,8.7,21.0
Cole Anthony,anthoco01,2024,55,227.0,56.0,2024-02-22,,,CLE,"W, 116-109",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,13.0,13.7,8.0
Cole Anthony,anthoco01,2024,56,228.0,57.0,2024-02-24,,,DET,"W, 112-109",,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,2.0,13.0,13.3,7.0
Cole Anthony,anthoco01,2024,57,229.0,58.0,2024-02-25,,,ATL,"L, 92-109",,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,1.0,3.0,0.333,0.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,15.0,6.2,-22.0
Cole Anthony,anthoco01,2024,58,230.0,59.0,2024-02-27,,,BRK,"W, 108-81",,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,12.0,8.7,7.0
Cole Anthony,anthoco01,2024,59,231.0,60.0,2024-02-29,,,UTA,"W, 115-107",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,0.0,0.0,3.0,9.0,9.8,8.0
Cole Anthony,anthoco01,2024,60,232.0,61.0,2024-03-03,,,DET,"W, 113-91",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,-1.1,-11.0
Cole Anthony,anthoco01,2024,61,233.0,62.0,2024-03-05,,,CHO,"W, 101-89",,,5.0,11.0,0.455,2.0,8.0,0.25,3.0,3.0,1.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,3.0,14.0,10.1,15.0
Cole Anthony,anthoco01,2024,62,234.0,63.0,2024-03-06,,,WAS,"W, 119-109",,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,11.0,5.4,0.0
Cole Anthony,anthoco01,2024,63,235.0,64.0,2024-03-08,,,NYK,"L, 74-98",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,4.0,0.5,1.0,0.0,1.0,5.0,1.0,2.0,1.0,2.0,4.0,5.6,-6.0
Cole Anthony,anthoco01,2024,64,236.0,65.0,2024-03-10,,,IND,"L, 97-111",,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,7.0,8.0,0.875,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,16.0,9.3,-9.0
Cole Anthony,anthoco01,2024,65,237.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,4.5,-7.0
Cole Anthony,anthoco01,2024,66,238.0,67.0,2024-03-15,,,TOR,"W, 113-103",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,8.6,0.0
Cole Anthony,anthoco01,2024,67,239.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,6.0,5.5,0.0
Cole Anthony,anthoco01,2024,68,240.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,9.0,12.0,0.75,3.0,5.0,0.6,6.0,7.0,0.857,0.875,0.0,1.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,1.0,21.0,19.4,24.0
Cole Anthony,anthoco01,2024,69,241.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,6.5,23.0
Cole Anthony,anthoco01,2024,70,242.0,71.0,2024-03-23,,,SAC,"L, 107-109",,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,0.0,0.0,,3.0,4.0,7.0,6.0,1.0,0.0,1.0,1.0,16.0,15.4,9.0
Cole Anthony,anthoco01,2024,71,243.0,72.0,2024-03-27,,,GSW,"L, 93-101",,,10.0,17.0,0.588,5.0,8.0,0.625,5.0,9.0,0.556,0.735,1.0,2.0,0.5,1.0,6.0,7.0,4.0,1.0,1.0,0.0,1.0,26.0,24.3,3.0
Cole Anthony,anthoco01,2024,72,244.0,73.0,2024-03-29,,,LAC,"L, 97-100",,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,8.0,3.1,0.0
Cole Anthony,anthoco01,2024,73,245.0,74.0,2024-03-30,,,MEM,"W, 118-88",,,5.0,11.0,0.455,5.0,8.0,0.625,0.0,3.0,0.0,0.682,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,15.0,11.9,11.0
Cole Anthony,anthoco01,2024,74,246.0,75.0,2024-04-01,,,POR,"W, 104-103",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,5.6,-9.0
Cole Anthony,anthoco01,2024,75,247.0,76.0,2024-04-03,,,NOP,"W, 117-108",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,5.0,7.4,9.0
Cole Anthony,anthoco01,2024,76,248.0,77.0,2024-04-05,,,CHO,"L, 115-124",,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-2.0,5.0
Cole Anthony,anthoco01,2024,77,249.0,78.0,2024-04-07,,,CHI,"W, 113-98",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,6.0,0.5,-11.0
Cole Anthony,anthoco01,2024,78,250.0,79.0,2024-04-09,,,HOU,"L, 106-118",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.2,-1.0
Cole Anthony,anthoco01,2024,79,251.0,80.0,2024-04-10,,,MIL,"L, 99-117",,,9.0,14.0,0.643,3.0,4.0,0.75,6.0,10.0,0.6,0.75,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,5.0,1.0,23.0,16.1,-12.0
Cole Anthony,anthoco01,2024,80,252.0,81.0,2024-04-12,,,PHI,"L, 113-125",,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.3,6.0
Cole Anthony,anthoco01,2024,81,253.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,5.0,9.0,0.556,1.0,3.0,0.333,4.0,6.0,0.667,0.611,2.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,13.0,13.6,13.0
