player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Sexton,sextoco01,2024,26,292.0,26.0,2023-12-16,,,SAC,"L, 104-125",*,,10.0,18.0,0.556,2.0,6.0,0.333,8.0,12.0,0.667,0.611,6.0,7.0,0.857,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,28.0,20.2,-27.0
Collin Sexton,sextoco01,2024,27,293.0,27.0,2023-12-18,,,BRK,"W, 125-108",*,,6.0,17.0,0.353,3.0,7.0,0.429,3.0,10.0,0.3,0.441,12.0,13.0,0.923,1.0,2.0,3.0,6.0,0.0,0.0,2.0,3.0,27.0,19.4,18.0
Collin Sexton,sextoco01,2024,28,294.0,28.0,2023-12-20,,,CLE,"L, 116-124",*,,7.0,17.0,0.412,3.0,6.0,0.5,4.0,11.0,0.364,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,20.0,9.5,6.0
Collin Sexton,sextoco01,2024,29,295.0,29.0,2023-12-21,,,DET,"W, 119-111",*,,6.0,18.0,0.333,1.0,3.0,0.333,5.0,15.0,0.333,0.361,6.0,6.0,1.0,3.0,1.0,4.0,8.0,4.0,0.0,3.0,3.0,19.0,16.6,-10.0
Collin Sexton,sextoco01,2024,30,296.0,30.0,2023-12-23,,,TOR,"W, 126-119",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,5.0,6.0,0.833,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,16.0,12.0,-11.0
Collin Sexton,sextoco01,2024,31,297.0,31.0,2023-12-26,,,SAS,"W, 130-118",*,,8.0,10.0,0.8,0.0,2.0,0.0,8.0,8.0,1.0,0.8,4.0,5.0,0.8,0.0,3.0,3.0,6.0,1.0,1.0,1.0,4.0,20.0,20.0,-7.0
Collin Sexton,sextoco01,2024,32,298.0,32.0,2023-12-28,,,NOP,"L, 105-112",*,,8.0,17.0,0.471,3.0,6.0,0.5,5.0,11.0,0.455,0.559,7.0,9.0,0.778,1.0,4.0,5.0,3.0,0.0,0.0,0.0,4.0,26.0,18.9,3.0
Collin Sexton,sextoco01,2024,33,299.0,33.0,2023-12-30,,,MIA,"W, 117-109",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,5.0,6.0,0.833,1.0,1.0,2.0,5.0,1.0,0.0,3.0,1.0,22.0,17.1,-2.0
Collin Sexton,sextoco01,2024,34,300.0,34.0,2024-01-01,,,DAL,"W, 127-90",*,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,8.0,7.3,1.0
Collin Sexton,sextoco01,2024,35,301.0,35.0,2024-01-03,,,DET,"W, 154-148 (OT)",*,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,10.0,10.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,5.0,25.0,21.5,2.0
Collin Sexton,sextoco01,2024,36,302.0,36.0,2024-01-05,,,BOS,"L, 97-126",*,,5.0,12.0,0.417,0.0,3.0,0.0,5.0,9.0,0.556,0.417,3.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,13.0,8.6,-13.0
Collin Sexton,sextoco01,2024,37,303.0,37.0,2024-01-06,,,PHI,"W, 120-109",*,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,3.0,4.0,0.75,1.0,2.0,3.0,10.0,0.0,0.0,5.0,3.0,22.0,17.5,7.0
Collin Sexton,sextoco01,2024,38,304.0,38.0,2024-01-08,,,MIL,"W, 132-116",*,,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.731,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,19.0,16.2,1.0
Collin Sexton,sextoco01,2024,39,305.0,39.0,2024-01-10,,,DEN,"W, 124-111",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,22.0,18.7,11.0
Collin Sexton,sextoco01,2024,40,306.0,40.0,2024-01-12,,,TOR,"W, 145-113",*,,5.0,10.0,0.5,3.0,3.0,1.0,2.0,7.0,0.286,0.65,7.0,8.0,0.875,0.0,2.0,2.0,5.0,2.0,0.0,2.0,0.0,20.0,18.7,15.0
Collin Sexton,sextoco01,2024,41,307.0,41.0,2024-01-13,,,LAL,"W, 132-125",*,,8.0,13.0,0.615,1.0,4.0,0.25,7.0,9.0,0.778,0.654,10.0,10.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,5.0,27.0,23.2,18.0
Collin Sexton,sextoco01,2024,42,308.0,42.0,2024-01-15,,,IND,"W, 132-105",*,,11.0,17.0,0.647,4.0,5.0,0.8,7.0,12.0,0.583,0.765,4.0,4.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,30.0,25.5,14.0
Collin Sexton,sextoco01,2024,43,309.0,43.0,2024-01-18,,,OKC,"L, 129-134",*,,10.0,19.0,0.526,4.0,7.0,0.571,6.0,12.0,0.5,0.632,7.0,10.0,0.7,1.0,0.0,1.0,7.0,1.0,0.0,2.0,4.0,31.0,23.5,4.0
Collin Sexton,sextoco01,2024,44,310.0,44.0,2024-01-20,,,HOU,"L, 126-127 (OT)",*,,11.0,27.0,0.407,2.0,7.0,0.286,9.0,20.0,0.45,0.444,4.0,4.0,1.0,3.0,0.0,3.0,5.0,2.0,0.0,2.0,4.0,28.0,17.5,12.0
Collin Sexton,sextoco01,2024,45,311.0,45.0,2024-01-23,,,NOP,"L, 124-153",*,,9.0,12.0,0.75,2.0,4.0,0.5,7.0,8.0,0.875,0.833,2.0,3.0,0.667,0.0,3.0,3.0,7.0,0.0,1.0,1.0,0.0,22.0,22.3,-15.0
Collin Sexton,sextoco01,2024,46,312.0,46.0,2024-01-25,,,WAS,"W, 123-108",*,,4.0,11.0,0.364,1.0,2.0,0.5,3.0,9.0,0.333,0.409,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,11.0,8.6,2.0
Collin Sexton,sextoco01,2024,47,313.0,47.0,2024-01-27,,,CHO,"W, 134-122",*,,9.0,19.0,0.474,3.0,7.0,0.429,6.0,12.0,0.5,0.553,3.0,5.0,0.6,2.0,2.0,4.0,13.0,2.0,0.0,3.0,0.0,24.0,23.6,19.0
Collin Sexton,sextoco01,2024,48,314.0,48.0,2024-01-29,,,BRK,"L, 114-147",*,,1.0,10.0,0.1,0.0,2.0,0.0,1.0,8.0,0.125,0.1,4.0,4.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,6.0,2.2,-5.0
Collin Sexton,sextoco01,2024,49,315.0,49.0,2024-01-30,,,NYK,"L, 103-118",*,,7.0,13.0,0.538,2.0,4.0,0.5,5.0,9.0,0.556,0.615,6.0,8.0,0.75,2.0,1.0,3.0,7.0,0.0,0.0,2.0,2.0,22.0,18.7,-6.0
Collin Sexton,sextoco01,2024,50,316.0,50.0,2024-02-01,,,PHI,"L, 124-127",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,2.0,22.0,17.8,-6.0
Collin Sexton,sextoco01,2024,51,317.0,51.0,2024-02-04,,,MIL,"W, 123-108",*,,5.0,13.0,0.385,3.0,7.0,0.429,2.0,6.0,0.333,0.5,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,19.0,9.5,-3.0
Collin Sexton,sextoco01,2024,52,318.0,52.0,2024-02-06,,,OKC,"W, 124-117",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,5.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,14.0,8.6,5.0
Collin Sexton,sextoco01,2024,53,319.0,53.0,2024-02-08,,,PHO,"L, 115-129",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,2.0,6.0,0.333,2.0,2.0,4.0,8.0,0.0,1.0,5.0,2.0,19.0,12.2,-6.0
Collin Sexton,sextoco01,2024,54,320.0,54.0,2024-02-12,,,GSW,"L, 107-129",*,,9.0,15.0,0.6,2.0,3.0,0.667,7.0,12.0,0.583,0.667,2.0,4.0,0.5,2.0,4.0,6.0,5.0,0.0,0.0,2.0,1.0,22.0,18.0,-20.0
Collin Sexton,sextoco01,2024,55,321.0,55.0,2024-02-14,,,LAL,"L, 122-138",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,18.0,13.8,-12.0
Collin Sexton,sextoco01,2024,56,322.0,56.0,2024-02-15,,,GSW,"L, 137-140",*,,10.0,18.0,0.556,3.0,8.0,0.375,7.0,10.0,0.7,0.639,12.0,13.0,0.923,1.0,2.0,3.0,9.0,1.0,1.0,3.0,2.0,35.0,31.5,15.0
Collin Sexton,sextoco01,2024,57,323.0,57.0,2024-02-22,,,CHO,"L, 107-115",*,,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.444,9.0,10.0,0.9,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,17.0,10.8,2.0
Collin Sexton,sextoco01,2024,58,324.0,58.0,2024-02-25,,,SAS,"W, 128-109",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,8.0,8.0,1.0,1.0,1.0,2.0,10.0,4.0,0.0,4.0,4.0,16.0,17.7,19.0
Collin Sexton,sextoco01,2024,59,325.0,59.0,2024-02-27,,,ATL,"L, 97-124",*,,8.0,16.0,0.5,3.0,6.0,0.5,5.0,10.0,0.5,0.594,3.0,5.0,0.6,0.0,1.0,1.0,3.0,6.0,0.0,3.0,2.0,22.0,17.8,-18.0
Collin Sexton,sextoco01,2024,60,326.0,60.0,2024-02-29,,,ORL,"L, 107-115",*,,5.0,12.0,0.417,3.0,5.0,0.6,2.0,7.0,0.286,0.542,6.0,10.0,0.6,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,19.0,14.7,-2.0
Collin Sexton,sextoco01,2024,61,327.0,61.0,2024-03-02,,,MIA,"L, 120-126",*,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,15.5,-10.0
Collin Sexton,sextoco01,2024,62,328.0,62.0,2024-03-04,,,WAS,"W, 127-115",*,,11.0,19.0,0.579,4.0,7.0,0.571,7.0,12.0,0.583,0.684,3.0,3.0,1.0,2.0,1.0,3.0,7.0,2.0,0.0,1.0,2.0,29.0,26.9,18.0
Collin Sexton,sextoco01,2024,63,329.0,63.0,2024-03-06,,,CHI,"L, 117-119",*,,7.0,17.0,0.412,5.0,11.0,0.455,2.0,6.0,0.333,0.559,5.0,6.0,0.833,0.0,4.0,4.0,7.0,0.0,0.0,2.0,2.0,24.0,17.8,4.0
Collin Sexton,sextoco01,2024,64,330.0,64.0,2024-03-09,,,DEN,"L, 121-142",*,,6.0,17.0,0.353,1.0,3.0,0.333,5.0,14.0,0.357,0.382,4.0,5.0,0.8,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,17.0,10.8,-1.0
Collin Sexton,sextoco01,2024,65,331.0,65.0,2024-03-12,,,BOS,"L, 107-123",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,1.0,1.0,1.0,5.0,2.0,7.0,5.0,0.0,1.0,5.0,5.0,20.0,13.7,-8.0
Collin Sexton,sextoco01,2024,66,332.0,66.0,2024-03-15,,,ATL,"W, 124-122",*,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,0.0,0.0,,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,21.0,19.0,6.0
Collin Sexton,sextoco01,2024,67,333.0,67.0,2024-03-16,,,MIN,"L, 100-119",,,9.0,16.0,0.563,1.0,3.0,0.333,8.0,13.0,0.615,0.594,3.0,3.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,5.0,2.0,22.0,17.6,-11.0
Collin Sexton,sextoco01,2024,68,334.0,68.0,2024-03-18,,,MIN,"L, 104-114",,,9.0,17.0,0.529,5.0,8.0,0.625,4.0,9.0,0.444,0.676,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,24.0,13.8,-10.0
Collin Sexton,sextoco01,2024,69,335.0,69.0,2024-03-20,,,OKC,"L, 107-119",,,12.0,19.0,0.632,0.0,2.0,0.0,12.0,17.0,0.706,0.632,1.0,2.0,0.5,1.0,4.0,5.0,7.0,2.0,0.0,2.0,0.0,25.0,22.9,-6.0
Collin Sexton,sextoco01,2024,70,336.0,70.0,2024-03-21,,,DAL,"L, 97-113",,,9.0,14.0,0.643,0.0,3.0,0.0,9.0,11.0,0.818,0.643,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,20.0,15.1,-21.0
Collin Sexton,sextoco01,2024,71,337.0,71.0,2024-03-23,,,HOU,"L, 119-147",*,,7.0,17.0,0.412,1.0,2.0,0.5,6.0,15.0,0.4,0.441,5.0,6.0,0.833,1.0,1.0,2.0,8.0,2.0,0.0,0.0,1.0,20.0,18.7,-9.0
Collin Sexton,sextoco01,2024,72,338.0,72.0,2024-03-25,,,DAL,"L, 105-115",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,1.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,20.0,16.1,-15.0
Collin Sexton,sextoco01,2024,73,339.0,73.0,2024-03-27,,,SAS,"L, 111-118",*,,11.0,20.0,0.55,2.0,6.0,0.333,9.0,14.0,0.643,0.6,2.0,2.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,3.0,3.0,26.0,22.2,1.0
Collin Sexton,sextoco01,2024,74,340.0,74.0,2024-03-29,,,HOU,"L, 100-101",*,,10.0,21.0,0.476,0.0,4.0,0.0,10.0,17.0,0.588,0.476,9.0,10.0,0.9,2.0,4.0,6.0,5.0,0.0,2.0,4.0,3.0,29.0,20.2,5.0
Collin Sexton,sextoco01,2024,75,341.0,75.0,2024-03-31,,,SAC,"L, 106-127",*,,7.0,12.0,0.583,1.0,3.0,0.333,6.0,9.0,0.667,0.625,7.0,10.0,0.7,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,22.0,15.7,-27.0
Collin Sexton,sextoco01,2024,76,342.0,76.0,2024-04-02,,,CLE,"L, 113-129",*,,6.0,14.0,0.429,2.0,5.0,0.4,4.0,9.0,0.444,0.5,5.0,6.0,0.833,1.0,2.0,3.0,7.0,0.0,0.0,7.0,4.0,19.0,8.8,-7.0
Collin Sexton,sextoco01,2024,77,343.0,77.0,2024-04-05,,,LAC,"L, 102-131",*,,3.0,14.0,0.214,2.0,6.0,0.333,1.0,8.0,0.125,0.286,4.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,4.5,-25.0
Collin Sexton,sextoco01,2024,78,344.0,78.0,2024-04-07,,,GSW,"L, 110-118",*,,5.0,15.0,0.333,0.0,2.0,0.0,5.0,13.0,0.385,0.333,5.0,6.0,0.833,0.0,2.0,2.0,7.0,1.0,1.0,3.0,0.0,15.0,10.3,-13.0
