player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Stephen Curry,curryst01,2024,34,916.0,36.0,2024-01-07,,,TOR,"L, 118-133",*,,2.0,14.0,0.143,0.0,9.0,0.0,2.0,5.0,0.4,0.143,5.0,5.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,9.0,1.3,-17.0
Stephen Curry,curryst01,2024,35,917.0,37.0,2024-01-10,,,NOP,"L, 105-141",*,,4.0,13.0,0.308,3.0,8.0,0.375,1.0,5.0,0.2,0.423,4.0,4.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,0.0,15.0,10.0,-4.0
Stephen Curry,curryst01,2024,36,918.0,38.0,2024-01-12,,,CHI,"W, 140-131",*,,8.0,24.0,0.333,6.0,15.0,0.4,2.0,9.0,0.222,0.458,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,1.0,1.0,27.0,20.8,5.0
Stephen Curry,curryst01,2024,37,919.0,40.0,2024-01-15,,,MEM,"L, 107-116",*,,11.0,20.0,0.55,3.0,9.0,0.333,8.0,11.0,0.727,0.625,1.0,1.0,1.0,1.0,3.0,4.0,8.0,2.0,1.0,5.0,4.0,26.0,19.7,-2.0
Stephen Curry,curryst01,2024,38,920.0,41.0,2024-01-24,,,ATL,"W, 134-112",*,,7.0,16.0,0.438,5.0,8.0,0.625,2.0,8.0,0.25,0.594,6.0,6.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,3.0,25.0,20.9,9.0
Stephen Curry,curryst01,2024,39,921.0,42.0,2024-01-25,,,SAC,"L, 133-134",*,,13.0,26.0,0.5,6.0,14.0,0.429,7.0,12.0,0.583,0.615,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,0.0,33.0,22.6,-8.0
Stephen Curry,curryst01,2024,40,922.0,43.0,2024-01-27,,,LAL,"L, 144-145 (2OT)",*,,17.0,35.0,0.486,9.0,21.0,0.429,8.0,14.0,0.571,0.614,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,4.0,46.0,29.5,-2.0
Stephen Curry,curryst01,2024,41,923.0,44.0,2024-01-30,,,PHI,"W, 119-107",*,,12.0,17.0,0.706,8.0,13.0,0.615,4.0,4.0,1.0,0.941,5.0,5.0,1.0,1.0,7.0,8.0,7.0,0.0,1.0,5.0,2.0,37.0,32.5,26.0
Stephen Curry,curryst01,2024,42,924.0,45.0,2024-02-02,,,MEM,"W, 121-101",*,,6.0,16.0,0.375,4.0,9.0,0.444,2.0,7.0,0.286,0.5,4.0,4.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,3.0,1.0,20.0,14.8,12.0
Stephen Curry,curryst01,2024,43,925.0,46.0,2024-02-03,,,ATL,"L, 134-141 (OT)",*,,22.0,38.0,0.579,10.0,23.0,0.435,12.0,15.0,0.8,0.711,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,60.0,45.5,-1.0
Stephen Curry,curryst01,2024,44,926.0,47.0,2024-02-05,,,BRK,"W, 109-98",*,,12.0,24.0,0.5,4.0,11.0,0.364,8.0,13.0,0.615,0.583,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,4.0,2.0,29.0,16.2,6.0
Stephen Curry,curryst01,2024,45,927.0,48.0,2024-02-07,,,PHI,"W, 127-104",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,9.0,2.4,13.0
Stephen Curry,curryst01,2024,46,928.0,49.0,2024-02-08,,,IND,"W, 131-109",*,,15.0,22.0,0.682,11.0,16.0,0.688,4.0,6.0,0.667,0.932,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,42.0,32.1,13.0
Stephen Curry,curryst01,2024,47,929.0,50.0,2024-02-10,,,PHO,"W, 113-112",*,,10.0,22.0,0.455,9.0,16.0,0.563,1.0,6.0,0.167,0.659,1.0,2.0,0.5,1.0,8.0,9.0,6.0,1.0,0.0,3.0,0.0,30.0,23.5,10.0
Stephen Curry,curryst01,2024,48,930.0,51.0,2024-02-12,,,UTA,"W, 129-107",*,,9.0,19.0,0.474,7.0,16.0,0.438,2.0,3.0,0.667,0.658,0.0,0.0,,0.0,6.0,6.0,10.0,3.0,1.0,1.0,1.0,25.0,26.4,30.0
Stephen Curry,curryst01,2024,49,931.0,52.0,2024-02-14,,,LAC,"L, 125-130",*,,15.0,31.0,0.484,9.0,19.0,0.474,6.0,12.0,0.5,0.629,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,4.0,3.0,41.0,25.2,-6.0
Stephen Curry,curryst01,2024,50,932.0,53.0,2024-02-15,,,UTA,"W, 140-137",*,,4.0,14.0,0.286,2.0,8.0,0.25,2.0,6.0,0.333,0.357,6.0,8.0,0.75,1.0,1.0,2.0,10.0,1.0,0.0,4.0,2.0,16.0,11.2,-2.0
Stephen Curry,curryst01,2024,51,933.0,54.0,2024-02-22,,,LAL,"W, 128-110",*,,12.0,24.0,0.5,6.0,13.0,0.462,6.0,11.0,0.545,0.625,2.0,2.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,1.0,32.0,27.5,25.0
Stephen Curry,curryst01,2024,52,934.0,55.0,2024-02-23,,,CHO,"W, 97-84",*,,5.0,14.0,0.357,3.0,11.0,0.273,2.0,3.0,0.667,0.464,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,15.0,7.9,10.0
Stephen Curry,curryst01,2024,53,935.0,56.0,2024-02-25,,,DEN,"L, 103-119",*,,6.0,19.0,0.316,1.0,10.0,0.1,5.0,9.0,0.556,0.342,7.0,8.0,0.875,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,20.0,8.0,-22.0
Stephen Curry,curryst01,2024,54,936.0,57.0,2024-02-27,,,WAS,"W, 123-112",*,,6.0,21.0,0.286,4.0,16.0,0.25,2.0,5.0,0.4,0.381,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,1.0,3.0,1.0,18.0,9.7,1.0
Stephen Curry,curryst01,2024,55,937.0,58.0,2024-02-29,,,NYK,"W, 110-99",*,,11.0,26.0,0.423,8.0,18.0,0.444,3.0,8.0,0.375,0.577,1.0,1.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,3.0,0.0,31.0,20.0,20.0
Stephen Curry,curryst01,2024,56,938.0,59.0,2024-03-01,,,TOR,"W, 120-105",*,,9.0,22.0,0.409,7.0,15.0,0.467,2.0,7.0,0.286,0.568,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,0.0,4.0,2.0,25.0,15.2,12.0
Stephen Curry,curryst01,2024,57,939.0,60.0,2024-03-03,,,BOS,"L, 88-140",*,,2.0,13.0,0.154,0.0,9.0,0.0,2.0,4.0,0.5,0.154,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,4.0,-3.9,-29.0
Stephen Curry,curryst01,2024,58,940.0,61.0,2024-03-06,,,MIL,"W, 125-90",*,,10.0,18.0,0.556,6.0,10.0,0.6,4.0,8.0,0.5,0.722,3.0,4.0,0.75,2.0,6.0,8.0,5.0,0.0,0.0,2.0,1.0,29.0,24.3,15.0
Stephen Curry,curryst01,2024,59,941.0,62.0,2024-03-07,,,CHI,"L, 122-125",*,,5.0,18.0,0.278,3.0,12.0,0.25,2.0,6.0,0.333,0.361,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,15.0,3.6,9.0
Stephen Curry,curryst01,2024,60,942.0,66.0,2024-03-16,,,LAL,"W, 128-121",*,,12.0,24.0,0.5,3.0,10.0,0.3,9.0,14.0,0.643,0.563,4.0,5.0,0.8,1.0,5.0,6.0,5.0,2.0,0.0,1.0,0.0,31.0,25.3,4.0
Stephen Curry,curryst01,2024,61,943.0,67.0,2024-03-18,,,NYK,"L, 112-119",*,,8.0,20.0,0.4,4.0,13.0,0.308,4.0,7.0,0.571,0.5,7.0,7.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,1.0,27.0,18.8,-9.0
Stephen Curry,curryst01,2024,62,944.0,68.0,2024-03-20,,,MEM,"W, 137-116",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,14.0,11.1,17.0
Stephen Curry,curryst01,2024,63,945.0,69.0,2024-03-22,,,IND,"L, 111-123",*,,9.0,24.0,0.375,6.0,18.0,0.333,3.0,6.0,0.5,0.5,1.0,1.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,1.0,0.0,25.0,18.8,-13.0
Stephen Curry,curryst01,2024,64,946.0,70.0,2024-03-24,,,MIN,"L, 110-114",*,,9.0,21.0,0.429,5.0,11.0,0.455,4.0,10.0,0.4,0.548,8.0,8.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,31.0,20.8,6.0
Stephen Curry,curryst01,2024,65,947.0,71.0,2024-03-26,,,MIA,"W, 113-92",*,,7.0,15.0,0.467,3.0,10.0,0.3,4.0,5.0,0.8,0.567,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,17.0,13.1,19.0
Stephen Curry,curryst01,2024,66,948.0,72.0,2024-03-27,,,ORL,"W, 101-93",*,,6.0,18.0,0.333,3.0,8.0,0.375,3.0,10.0,0.3,0.417,2.0,2.0,1.0,0.0,4.0,4.0,10.0,0.0,0.0,2.0,2.0,17.0,12.2,18.0
Stephen Curry,curryst01,2024,67,949.0,73.0,2024-03-29,,,CHO,"W, 115-97",*,,9.0,18.0,0.5,4.0,11.0,0.364,5.0,7.0,0.714,0.611,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,23.0,17.7,13.0
Stephen Curry,curryst01,2024,68,950.0,74.0,2024-03-31,,,SAS,"W, 117-113",*,,12.0,23.0,0.522,7.0,15.0,0.467,5.0,8.0,0.625,0.674,2.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,1.0,33.0,23.2,12.0
Stephen Curry,curryst01,2024,69,951.0,75.0,2024-04-02,,,DAL,"W, 104-100",*,,5.0,18.0,0.278,3.0,5.0,0.6,2.0,13.0,0.154,0.361,0.0,0.0,,0.0,7.0,7.0,7.0,1.0,2.0,4.0,1.0,13.0,7.4,-4.0
Stephen Curry,curryst01,2024,70,952.0,76.0,2024-04-04,,,HOU,"W, 133-110",*,,9.0,14.0,0.643,2.0,6.0,0.333,7.0,8.0,0.875,0.714,9.0,9.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,3.0,2.0,29.0,25.0,29.0
Stephen Curry,curryst01,2024,71,953.0,77.0,2024-04-05,,,DAL,"L, 106-108",*,,9.0,23.0,0.391,5.0,14.0,0.357,4.0,9.0,0.444,0.5,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,0.0,2.0,2.0,28.0,19.0,-5.0
Stephen Curry,curryst01,2024,72,954.0,79.0,2024-04-09,,,LAL,"W, 134-120",*,,7.0,9.0,0.778,6.0,6.0,1.0,1.0,3.0,0.333,1.111,3.0,4.0,0.75,0.0,7.0,7.0,8.0,1.0,2.0,1.0,2.0,23.0,27.4,13.0
Stephen Curry,curryst01,2024,73,955.0,80.0,2024-04-11,,,POR,"W, 100-92",*,,8.0,22.0,0.364,5.0,16.0,0.313,3.0,6.0,0.5,0.477,1.0,1.0,1.0,0.0,7.0,7.0,8.0,1.0,2.0,2.0,0.0,22.0,17.9,7.0
Stephen Curry,curryst01,2024,74,956.0,81.0,2024-04-12,,,NOP,"L, 109-114",*,,12.0,23.0,0.522,7.0,13.0,0.538,5.0,10.0,0.5,0.674,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,7.0,2.0,33.0,19.6,-8.0
