player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
John Konchar,konchjo01,2024,13,219.0,16.0,2023-11-26,,,MIN,"L, 97-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
John Konchar,konchjo01,2024,14,220.0,18.0,2023-12-01,,,DAL,"W, 108-94",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
John Konchar,konchjo01,2024,15,221.0,19.0,2023-12-02,,,PHO,"L, 109-116",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,6.0,5.0,-2.0
John Konchar,konchjo01,2024,16,222.0,20.0,2023-12-06,,,DET,"W, 116-102",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,2.0,1.0,0.0,0.0,9.0,13.6,22.0
John Konchar,konchjo01,2024,17,223.0,21.0,2023-12-08,,,MIN,"L, 103-127",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,2.1,-13.0
John Konchar,konchjo01,2024,18,224.0,22.0,2023-12-11,,,DAL,"L, 113-120",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,1.0,2.0,2.0,6.0,6.2,-2.0
John Konchar,konchjo01,2024,19,225.0,23.0,2023-12-13,,,HOU,"L, 104-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-13.0
John Konchar,konchjo01,2024,20,226.0,25.0,2023-12-18,,,OKC,"L, 97-116",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,5.0,4.9,-20.0
John Konchar,konchjo01,2024,21,227.0,26.0,2023-12-19,,,NOP,"W, 115-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,7.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,-0.8,-6.0
John Konchar,konchjo01,2024,22,228.0,27.0,2023-12-21,,,IND,"W, 116-103",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,2.0,0.0,1.0,6.0,8.9,11.0
John Konchar,konchjo01,2024,23,229.0,28.0,2023-12-23,,,ATL,"W, 125-119",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,5.0,8.0,3.0
John Konchar,konchjo01,2024,24,230.0,30.0,2023-12-28,,,DEN,"L, 105-142",,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,1.0,1.0,1.0,3.0,4.0,7.0,3.0,2.0,1.0,1.0,1.0,10.0,12.0,-30.0
John Konchar,konchjo01,2024,25,231.0,32.0,2023-12-31,,,SAC,"L, 92-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
John Konchar,konchjo01,2024,26,232.0,33.0,2024-01-02,,,SAS,"W, 106-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
John Konchar,konchjo01,2024,27,233.0,34.0,2024-01-03,,,TOR,"L, 111-116",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.6,2.0
John Konchar,konchjo01,2024,28,234.0,36.0,2024-01-07,,,PHO,"W, 121-115",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
John Konchar,konchjo01,2024,29,235.0,37.0,2024-01-09,,,DAL,"W, 120-103",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,4.0,8.4,18.0
John Konchar,konchjo01,2024,30,236.0,38.0,2024-01-12,,,LAC,"L, 119-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-11.0
John Konchar,konchjo01,2024,31,237.0,39.0,2024-01-13,,,NYK,"L, 94-106",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.2,-9.0
John Konchar,konchjo01,2024,32,238.0,41.0,2024-01-18,,,MIN,"L, 103-118",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,5.1,14.0
John Konchar,konchjo01,2024,33,239.0,42.0,2024-01-20,,,CHI,"L, 96-125",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,5.0,5.0,6.0,0.0,2.0,2.0,0.0,2.0,4.7,-9.0
John Konchar,konchjo01,2024,34,240.0,43.0,2024-01-22,,,TOR,"W, 108-100",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,1.0,0.0,4.0,1.0,5.0,4.0,0.0,5.0,1.0,2.0,6.0,10.2,0.0
John Konchar,konchjo01,2024,35,241.0,44.0,2024-01-24,,,MIA,"W, 105-96",*,,5.0,7.0,0.714,1.0,3.0,0.333,4.0,4.0,1.0,0.786,0.0,0.0,,3.0,7.0,10.0,2.0,1.0,1.0,2.0,4.0,11.0,11.8,-6.0
John Konchar,konchjo01,2024,36,242.0,45.0,2024-01-26,,,ORL,"W, 107-106",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,7.0,9.4,8.0
John Konchar,konchjo01,2024,37,243.0,46.0,2024-01-28,,,IND,"L, 110-116",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,2.0,2.0,1.0,9.0,11.8,-5.0
John Konchar,konchjo01,2024,38,244.0,48.0,2024-02-01,,,CLE,"L, 101-108",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,2.0,1.0,3.0,8.0,8.4,-8.0
John Konchar,konchjo01,2024,39,245.0,49.0,2024-02-02,,,GSW,"L, 101-121",*,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,0.0,0.0,,4.0,8.0,12.0,5.0,1.0,0.0,2.0,2.0,3.0,5.4,-3.0
John Konchar,konchjo01,2024,40,246.0,51.0,2024-02-06,,,NYK,"L, 113-123",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,5.0,7.7,-14.0
John Konchar,konchjo01,2024,41,247.0,52.0,2024-02-08,,,CHI,"L, 110-118",*,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,4.0,3.2,6.0
John Konchar,konchjo01,2024,42,248.0,53.0,2024-02-10,,,CHO,"L, 106-115",*,,4.0,8.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.5,0.0,0.0,,4.0,6.0,10.0,2.0,4.0,1.0,1.0,2.0,8.0,12.9,-4.0
John Konchar,konchjo01,2024,43,249.0,54.0,2024-02-12,,,NOP,"L, 87-96",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,4.6,-10.0
John Konchar,konchjo01,2024,44,250.0,55.0,2024-02-14,,,HOU,"W, 121-113",*,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,8.0,7.9,-8.0
John Konchar,konchjo01,2024,45,251.0,57.0,2024-02-23,,,LAC,"L, 95-101",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,7.0,11.8,11.0
John Konchar,konchjo01,2024,46,252.0,61.0,2024-03-02,,,POR,"L, 100-107 (OT)",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,2.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,-1.0
John Konchar,konchjo01,2024,47,253.0,62.0,2024-03-04,,,BRK,"W, 106-102",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,4.0,4.0,1.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,3.0,9.0,11.5,15.0
John Konchar,konchjo01,2024,48,254.0,63.0,2024-03-06,,,PHI,"W, 115-109",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,3.0,1.4,5.0
John Konchar,konchjo01,2024,49,255.0,64.0,2024-03-08,,,ATL,"L, 92-99",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,1.0,2.0,1.0,5.0,5.7,-9.0
John Konchar,konchjo01,2024,50,256.0,66.0,2024-03-12,,,WAS,"W, 109-97",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,3.0,7.0,10.0,3.0,0.0,2.0,2.0,0.0,3.0,5.6,-5.0
John Konchar,konchjo01,2024,51,257.0,67.0,2024-03-13,,,CHO,"L, 98-110",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,1.0,8.0,9.0,4.0,3.0,0.0,3.0,2.0,13.0,14.5,3.0
John Konchar,konchjo01,2024,52,258.0,68.0,2024-03-16,,,OKC,"L, 112-118",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,3.0,0.667,2.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,9.0,8.4,-12.0
John Konchar,konchjo01,2024,53,259.0,69.0,2024-03-18,,,SAC,"L, 111-121 (OT)",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,4.0,6.0,10.0,3.0,4.0,2.0,1.0,5.0,6.0,11.7,8.0
John Konchar,konchjo01,2024,54,260.0,70.0,2024-03-20,,,GSW,"L, 116-137",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,5.0,7.0,5.0,1.0,0.0,1.0,3.0,0.0,3.8,-20.0
John Konchar,konchjo01,2024,55,261.0,71.0,2024-03-22,,,SAS,"W, 99-97",*,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,6.0,5.8,13.0
