player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jusuf Nurkić,nurkiju01,2024,11,474.0,11.0,2023-11-15,,,MIN,"W, 133-115",*,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,3.0,4.8,10.0
Jusuf Nurkić,nurkiju01,2024,12,475.0,12.0,2023-11-17,,,UTA,"W, 131-128",*,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,7.0,7.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,4.0,4.0,15.0,12.8,-2.0
Jusuf Nurkić,nurkiju01,2024,13,476.0,13.0,2023-11-19,,,UTA,"W, 140-137 (2OT)",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,4.0,4.0,1.0,4.0,8.0,12.0,2.0,1.0,2.0,2.0,5.0,18.0,18.1,9.0
Jusuf Nurkić,nurkiju01,2024,14,477.0,14.0,2023-11-21,,,POR,"W, 120-107",*,,7.0,11.0,0.636,2.0,4.0,0.5,5.0,7.0,0.714,0.727,2.0,2.0,1.0,6.0,6.0,12.0,0.0,1.0,4.0,3.0,4.0,18.0,18.3,17.0
Jusuf Nurkić,nurkiju01,2024,15,478.0,15.0,2023-11-22,,,GSW,"W, 123-115",*,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,5.7,8.0
Jusuf Nurkić,nurkiju01,2024,16,479.0,16.0,2023-11-24,,,MEM,"W, 110-89",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,4.0,0.5,2.0,9.0,11.0,6.0,2.0,2.0,2.0,2.0,6.0,11.4,14.0
Jusuf Nurkić,nurkiju01,2024,17,480.0,17.0,2023-11-26,,,NYK,"W, 116-113",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,0.0,,4.0,6.0,10.0,4.0,0.0,4.0,1.0,2.0,8.0,11.7,1.0
Jusuf Nurkić,nurkiju01,2024,18,481.0,18.0,2023-11-29,,,TOR,"L, 105-112",*,,8.0,12.0,0.667,1.0,1.0,1.0,7.0,11.0,0.636,0.708,2.0,2.0,1.0,1.0,13.0,14.0,6.0,0.0,2.0,2.0,3.0,19.0,20.8,2.0
Jusuf Nurkić,nurkiju01,2024,19,482.0,19.0,2023-12-01,,,DEN,"L, 111-119",*,,13.0,22.0,0.591,2.0,6.0,0.333,11.0,16.0,0.688,0.636,3.0,5.0,0.6,3.0,3.0,6.0,2.0,0.0,2.0,6.0,6.0,31.0,17.4,3.0
Jusuf Nurkić,nurkiju01,2024,20,483.0,20.0,2023-12-02,,,MEM,"W, 116-109",*,,6.0,18.0,0.333,0.0,3.0,0.0,6.0,15.0,0.4,0.333,2.0,2.0,1.0,3.0,6.0,9.0,3.0,2.0,1.0,3.0,6.0,14.0,7.1,10.0
Jusuf Nurkić,nurkiju01,2024,21,484.0,21.0,2023-12-05,,,LAL,"L, 103-106",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,4.0,0.25,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,3.0,2.7,12.0
Jusuf Nurkić,nurkiju01,2024,22,485.0,22.0,2023-12-08,,,SAC,"L, 106-114",*,,6.0,13.0,0.462,2.0,4.0,0.5,4.0,9.0,0.444,0.538,1.0,4.0,0.25,1.0,8.0,9.0,3.0,1.0,0.0,0.0,3.0,15.0,12.1,2.0
Jusuf Nurkić,nurkiju01,2024,23,486.0,23.0,2023-12-12,,,GSW,"W, 119-116",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,10.0,11.0,0.909,3.0,10.0,13.0,7.0,1.0,0.0,1.0,3.0,17.0,20.3,10.0
Jusuf Nurkić,nurkiju01,2024,24,487.0,24.0,2023-12-13,,,BRK,"L, 112-116",*,,7.0,15.0,0.467,0.0,2.0,0.0,7.0,13.0,0.538,0.467,1.0,2.0,0.5,6.0,16.0,22.0,3.0,0.0,2.0,0.0,3.0,15.0,18.2,15.0
Jusuf Nurkić,nurkiju01,2024,25,488.0,25.0,2023-12-15,,,NYK,"L, 122-139",*,,9.0,13.0,0.692,1.0,2.0,0.5,8.0,11.0,0.727,0.731,2.0,2.0,1.0,4.0,8.0,12.0,2.0,1.0,0.0,3.0,2.0,21.0,19.3,5.0
Jusuf Nurkić,nurkiju01,2024,26,489.0,26.0,2023-12-17,,,WAS,"W, 112-108",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,2.0,4.0,0.5,3.0,14.0,17.0,5.0,1.0,1.0,2.0,5.0,6.0,8.6,-6.0
Jusuf Nurkić,nurkiju01,2024,27,490.0,27.0,2023-12-19,,,POR,"L, 104-109",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,2.0,0.5,5.0,8.0,13.0,3.0,2.0,2.0,4.0,3.0,9.0,8.7,-5.0
Jusuf Nurkić,nurkiju01,2024,28,491.0,30.0,2023-12-27,,,HOU,"W, 129-113",*,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,2.0,3.0,4.0,8.0,4.8,2.0
Jusuf Nurkić,nurkiju01,2024,29,492.0,31.0,2023-12-29,,,CHO,"W, 133-119",*,,10.0,13.0,0.769,0.0,1.0,0.0,10.0,12.0,0.833,0.769,4.0,4.0,1.0,3.0,12.0,15.0,1.0,0.0,2.0,3.0,1.0,24.0,23.3,9.0
Jusuf Nurkić,nurkiju01,2024,30,493.0,32.0,2023-12-31,,,ORL,"W, 112-107",*,,8.0,17.0,0.471,0.0,3.0,0.0,8.0,14.0,0.571,0.471,3.0,5.0,0.6,3.0,10.0,13.0,3.0,0.0,0.0,1.0,3.0,19.0,14.5,18.0
Jusuf Nurkić,nurkiju01,2024,31,494.0,33.0,2024-01-01,,,POR,"W, 109-88",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,5.0,6.0,0.833,1.0,6.0,7.0,5.0,1.0,2.0,2.0,3.0,18.0,19.6,17.0
Jusuf Nurkić,nurkiju01,2024,32,495.0,34.0,2024-01-03,,,LAC,"L, 122-131",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,3.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,9.0,8.4,-15.0
Jusuf Nurkić,nurkiju01,2024,33,496.0,35.0,2024-01-05,,,MIA,"W, 113-97",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,0.0,0.0,2.0,6.0,7.7,21.0
Jusuf Nurkić,nurkiju01,2024,34,497.0,36.0,2024-01-07,,,MEM,"L, 115-121",*,,8.0,17.0,0.471,1.0,2.0,0.5,7.0,15.0,0.467,0.5,1.0,3.0,0.333,6.0,13.0,19.0,5.0,0.0,1.0,2.0,4.0,18.0,17.2,2.0
Jusuf Nurkić,nurkiju01,2024,35,498.0,37.0,2024-01-08,,,LAC,"L, 111-138",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,6.5,-14.0
Jusuf Nurkić,nurkiju01,2024,36,499.0,38.0,2024-01-11,,,LAL,"W, 127-109",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,3.0,4.0,0.75,4.0,8.0,12.0,2.0,1.0,0.0,2.0,2.0,9.0,10.4,29.0
Jusuf Nurkić,nurkiju01,2024,37,500.0,39.0,2024-01-14,,,POR,"W, 127-116",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,4.0,6.0,0.667,4.0,9.0,13.0,1.0,3.0,1.0,1.0,3.0,14.0,17.3,18.0
Jusuf Nurkić,nurkiju01,2024,38,501.0,40.0,2024-01-16,,,SAC,"W, 119-117",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,3.0,12.0,15.0,3.0,0.0,1.0,1.0,3.0,10.0,14.4,-8.0
Jusuf Nurkić,nurkiju01,2024,39,502.0,41.0,2024-01-19,,,NOP,"W, 123-109",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,1.0,14.0,15.0,9.0,1.0,0.0,3.0,3.0,5.0,9.9,30.0
Jusuf Nurkić,nurkiju01,2024,40,503.0,42.0,2024-01-21,,,IND,"W, 117-110",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,13.0,13.0,4.0,0.0,1.0,6.0,6.0,4.0,2.4,11.0
Jusuf Nurkić,nurkiju01,2024,41,504.0,43.0,2024-01-22,,,CHI,"W, 115-113",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,2.0,1.0,3.0,8.0,9.2,-15.0
Jusuf Nurkić,nurkiju01,2024,42,505.0,44.0,2024-01-24,,,DAL,"W, 132-109",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,4.0,8.0,6.9,23.0
Jusuf Nurkić,nurkiju01,2024,43,506.0,45.0,2024-01-26,,,IND,"L, 131-133",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,2.0,5.2,-3.0
Jusuf Nurkić,nurkiju01,2024,44,507.0,47.0,2024-01-29,,,MIA,"W, 118-105",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,1.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,1.0,6.0,6.0,5.7,-11.0
Jusuf Nurkić,nurkiju01,2024,45,508.0,48.0,2024-01-31,,,BRK,"W, 136-120",*,,11.0,15.0,0.733,0.0,0.0,,11.0,15.0,0.733,0.733,6.0,9.0,0.667,5.0,6.0,11.0,6.0,1.0,2.0,6.0,2.0,28.0,25.8,16.0
Jusuf Nurkić,nurkiju01,2024,46,509.0,49.0,2024-02-02,,,ATL,"L, 120-129",*,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,0.0,1.0,0.0,1.0,8.0,9.0,3.0,1.0,1.0,1.0,2.0,14.0,15.2,-3.0
Jusuf Nurkić,nurkiju01,2024,47,510.0,50.0,2024-02-04,,,WAS,"W, 140-112",*,,7.0,11.0,0.636,0.0,1.0,0.0,7.0,10.0,0.7,0.636,4.0,6.0,0.667,4.0,9.0,13.0,8.0,1.0,0.0,1.0,3.0,18.0,22.2,20.0
Jusuf Nurkić,nurkiju01,2024,48,511.0,51.0,2024-02-06,,,MIL,"W, 114-106",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,1.0,0.0,5.0,5.0,10.0,4.0,2.0,0.0,2.0,4.0,10.0,11.5,10.0
Jusuf Nurkić,nurkiju01,2024,49,512.0,52.0,2024-02-08,,,UTA,"W, 129-115",*,,7.0,11.0,0.636,0.0,2.0,0.0,7.0,9.0,0.778,0.636,2.0,5.0,0.4,1.0,7.0,8.0,3.0,1.0,0.0,2.0,5.0,16.0,11.8,8.0
Jusuf Nurkić,nurkiju01,2024,50,513.0,53.0,2024-02-10,,,GSW,"L, 112-113",*,,3.0,7.0,0.429,0.0,1.0,0.0,3.0,6.0,0.5,0.429,0.0,0.0,,1.0,5.0,6.0,4.0,0.0,1.0,2.0,3.0,6.0,4.8,-4.0
Jusuf Nurkić,nurkiju01,2024,51,514.0,54.0,2024-02-13,,,SAC,"W, 130-125",*,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,3.0,4.0,0.75,2.0,7.0,9.0,2.0,2.0,2.0,1.0,3.0,9.0,11.7,5.0
Jusuf Nurkić,nurkiju01,2024,52,515.0,55.0,2024-02-14,,,DET,"W, 116-100",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,6.0,10.0,0.6,1.0,12.0,13.0,7.0,0.0,2.0,4.0,4.0,10.0,12.8,19.0
Jusuf Nurkić,nurkiju01,2024,53,516.0,56.0,2024-02-22,,,DAL,"L, 113-123",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,1.0,1.0,3.0,5.0,6.1,-2.0
Jusuf Nurkić,nurkiju01,2024,54,517.0,58.0,2024-02-25,,,LAL,"W, 123-113",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,4.0,5.0,0.8,7.0,15.0,22.0,7.0,1.0,1.0,3.0,2.0,18.0,24.2,8.0
Jusuf Nurkić,nurkiju01,2024,55,518.0,59.0,2024-02-29,,,HOU,"W, 110-105",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,8.0,16.0,0.5,5.0,8.0,13.0,2.0,1.0,3.0,7.0,6.0,16.0,8.4,6.0
Jusuf Nurkić,nurkiju01,2024,56,519.0,60.0,2024-03-02,,,HOU,"L, 109-118",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,1.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,7.0,11.5,1.0
Jusuf Nurkić,nurkiju01,2024,57,520.0,61.0,2024-03-03,,,OKC,"L, 110-118",*,,7.0,16.0,0.438,0.0,2.0,0.0,7.0,14.0,0.5,0.438,0.0,0.0,,13.0,18.0,31.0,4.0,0.0,1.0,5.0,3.0,14.0,17.4,10.0
Jusuf Nurkić,nurkiju01,2024,58,521.0,62.0,2024-03-05,,,DEN,"W, 117-107 (OT)",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,2.0,0.5,1.0,11.0,12.0,6.0,2.0,2.0,3.0,6.0,7.0,11.2,9.0
Jusuf Nurkić,nurkiju01,2024,59,522.0,63.0,2024-03-07,,,TOR,"W, 120-113",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,2.0,0.5,3.0,11.0,14.0,5.0,0.0,2.0,7.0,5.0,7.0,5.6,3.0
Jusuf Nurkić,nurkiju01,2024,60,523.0,64.0,2024-03-09,,,BOS,"L, 107-117",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,3.0,0.333,5.0,6.0,11.0,4.0,1.0,1.0,3.0,2.0,11.0,14.0,5.0
Jusuf Nurkić,nurkiju01,2024,61,524.0,65.0,2024-03-11,,,CLE,"W, 117-111",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,6.0,0.167,3.0,5.0,8.0,0.0,0.0,1.0,3.0,4.0,9.0,4.8,-3.0
Jusuf Nurkić,nurkiju01,2024,62,525.0,66.0,2024-03-14,,,BOS,"L, 112-127",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,0.0,2.0,0.0,7.0,13.0,20.0,6.0,1.0,1.0,2.0,1.0,8.0,14.8,-5.0
Jusuf Nurkić,nurkiju01,2024,63,526.0,67.0,2024-03-15,,,CHO,"W, 107-96",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,7.0,0.429,5.0,16.0,21.0,2.0,0.0,1.0,2.0,5.0,13.0,13.5,1.0
Jusuf Nurkić,nurkiju01,2024,64,527.0,68.0,2024-03-17,,,MIL,"L, 129-140",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,2.0,2.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,2.0,2.0,8.0,10.1,-17.0
Jusuf Nurkić,nurkiju01,2024,65,528.0,69.0,2024-03-20,,,PHI,"W, 115-102",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,4.0,10.0,14.0,3.0,0.0,2.0,4.0,4.0,10.0,8.7,12.0
Jusuf Nurkić,nurkiju01,2024,66,529.0,70.0,2024-03-21,,,ATL,"W, 128-115",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,5.0,8.0,0.625,3.0,7.0,10.0,2.0,1.0,0.0,2.0,3.0,7.0,6.1,-5.0
Jusuf Nurkić,nurkiju01,2024,67,530.0,71.0,2024-03-23,,,SAS,"W, 131-106",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,3.0,7.0,10.0,3.0,3.0,0.0,0.0,4.0,6.0,10.0,26.0
Jusuf Nurkić,nurkiju01,2024,68,531.0,72.0,2024-03-25,,,SAS,"L, 102-104",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,0.0,2.0,0.0,1.0,8.0,9.0,4.0,1.0,2.0,1.0,1.0,6.0,7.0,-2.0
Jusuf Nurkić,nurkiju01,2024,69,532.0,74.0,2024-03-29,,,OKC,"L, 103-128",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,1.0,2.0,2.0,5.0,4.3,-22.0
Jusuf Nurkić,nurkiju01,2024,70,533.0,75.0,2024-04-01,,,NOP,"W, 124-111",*,,5.0,11.0,0.455,1.0,2.0,0.5,4.0,9.0,0.444,0.5,8.0,11.0,0.727,8.0,11.0,19.0,4.0,1.0,2.0,1.0,5.0,19.0,23.2,19.0
Jusuf Nurkić,nurkiju01,2024,71,534.0,76.0,2024-04-03,,,CLE,"W, 122-101",*,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,6.0,2.0,0.0,2.0,2.0,2.0,7.2,8.0
Jusuf Nurkić,nurkiju01,2024,72,535.0,77.0,2024-04-05,,,MIN,"W, 97-87",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,3.0,0.333,3.0,12.0,15.0,6.0,3.0,1.0,4.0,5.0,11.0,12.1,13.0
Jusuf Nurkić,nurkiju01,2024,73,536.0,78.0,2024-04-07,,,NOP,"L, 105-113",*,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,2.0,2.0,1.0,2.0,8.0,10.0,6.0,3.0,1.0,3.0,5.0,6.0,8.6,2.0
Jusuf Nurkić,nurkiju01,2024,74,537.0,80.0,2024-04-10,,,LAC,"W, 124-108",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,16.0,19.0,10.0,0.0,1.0,4.0,2.0,3.0,12.1,10.0
Jusuf Nurkić,nurkiju01,2024,75,538.0,81.0,2024-04-12,,,SAC,"W, 108-107",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,4.0,5.0,0.8,1.0,9.0,10.0,3.0,1.0,2.0,4.0,2.0,10.0,10.4,-1.0
Jusuf Nurkić,nurkiju01,2024,76,539.0,82.0,2024-04-14,,,MIN,"W, 125-106",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,3.0,5.0,8.0,5.0,1.0,1.0,4.0,6.0,15.4,27.0
