player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Coby White,whiteco01,2024,28,297.0,28.0,2023-12-18,,,PHI,"W, 108-104",*,,9.0,17.0,0.529,2.0,6.0,0.333,7.0,11.0,0.636,0.588,4.0,4.0,1.0,1.0,7.0,8.0,9.0,0.0,1.0,2.0,0.0,24.0,23.5,0.0
Coby White,whiteco01,2024,29,298.0,29.0,2023-12-20,,,LAL,"W, 124-108",*,,7.0,18.0,0.389,3.0,6.0,0.5,4.0,12.0,0.333,0.472,0.0,0.0,,1.0,6.0,7.0,5.0,0.0,0.0,3.0,2.0,17.0,9.4,10.0
Coby White,whiteco01,2024,30,299.0,30.0,2023-12-21,,,SAS,"W, 114-95",*,,10.0,15.0,0.667,2.0,6.0,0.333,8.0,9.0,0.889,0.733,0.0,0.0,,0.0,6.0,6.0,5.0,0.0,0.0,3.0,2.0,22.0,17.0,9.0
Coby White,whiteco01,2024,31,300.0,31.0,2023-12-23,,,CLE,"L, 95-109",*,,8.0,19.0,0.421,0.0,8.0,0.0,8.0,11.0,0.727,0.421,1.0,1.0,1.0,0.0,4.0,4.0,7.0,0.0,1.0,4.0,2.0,17.0,8.9,-5.0
Coby White,whiteco01,2024,32,301.0,32.0,2023-12-26,,,ATL,"W, 118-113",*,,7.0,22.0,0.318,0.0,7.0,0.0,7.0,15.0,0.467,0.318,5.0,8.0,0.625,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,19.0,8.4,7.0
Coby White,whiteco01,2024,33,302.0,33.0,2023-12-28,,,IND,"L, 104-120",*,,5.0,19.0,0.263,2.0,6.0,0.333,3.0,13.0,0.231,0.316,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,16.0,4.4,-24.0
Coby White,whiteco01,2024,34,303.0,34.0,2023-12-30,,,PHI,"W, 105-92",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,5.0,6.0,0.833,2.0,6.0,8.0,2.0,0.0,0.0,5.0,3.0,20.0,10.3,10.0
Coby White,whiteco01,2024,35,304.0,35.0,2024-01-02,,,PHI,"L, 97-110",*,,5.0,15.0,0.333,0.0,5.0,0.0,5.0,10.0,0.5,0.333,4.0,5.0,0.8,0.0,4.0,4.0,3.0,2.0,0.0,1.0,4.0,14.0,7.8,-26.0
Coby White,whiteco01,2024,36,305.0,36.0,2024-01-03,,,NYK,"L, 100-116",*,,9.0,19.0,0.474,6.0,9.0,0.667,3.0,10.0,0.3,0.632,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,1.0,26.0,20.4,-23.0
Coby White,whiteco01,2024,37,306.0,37.0,2024-01-05,,,CHO,"W, 104-91",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,5.0,6.0,0.833,1.0,9.0,10.0,6.0,0.0,0.0,5.0,1.0,22.0,18.2,0.0
Coby White,whiteco01,2024,38,307.0,38.0,2024-01-08,,,CHO,"W, 119-112 (OT)",*,,10.0,19.0,0.526,3.0,7.0,0.429,7.0,12.0,0.583,0.605,4.0,5.0,0.8,0.0,6.0,6.0,5.0,0.0,0.0,1.0,3.0,27.0,20.4,11.0
Coby White,whiteco01,2024,39,308.0,39.0,2024-01-10,,,HOU,"W, 124-119 (OT)",*,,9.0,17.0,0.529,6.0,11.0,0.545,3.0,6.0,0.5,0.706,6.0,7.0,0.857,0.0,4.0,4.0,8.0,0.0,1.0,4.0,1.0,30.0,24.4,15.0
Coby White,whiteco01,2024,40,309.0,40.0,2024-01-12,,,GSW,"L, 131-140",*,,9.0,13.0,0.692,5.0,7.0,0.714,4.0,6.0,0.667,0.885,2.0,3.0,0.667,0.0,4.0,4.0,7.0,0.0,0.0,1.0,4.0,25.0,22.6,11.0
Coby White,whiteco01,2024,41,310.0,41.0,2024-01-13,,,SAS,"W, 122-116",*,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,15.0,11.2,-11.0
Coby White,whiteco01,2024,42,311.0,42.0,2024-01-15,,,CLE,"L, 91-109",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,7.0,9.0,0.778,1.0,3.0,4.0,3.0,1.0,2.0,7.0,0.0,18.0,7.8,-12.0
Coby White,whiteco01,2024,43,312.0,43.0,2024-01-18,,,TOR,"W, 116-110",*,,10.0,19.0,0.526,1.0,6.0,0.167,9.0,13.0,0.692,0.553,2.0,3.0,0.667,2.0,6.0,8.0,4.0,2.0,0.0,2.0,2.0,23.0,18.5,23.0
Coby White,whiteco01,2024,44,313.0,44.0,2024-01-20,,,MEM,"W, 125-96",*,,7.0,14.0,0.5,1.0,3.0,0.333,6.0,11.0,0.545,0.536,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,17.0,14.0,17.0
Coby White,whiteco01,2024,45,314.0,45.0,2024-01-22,,,PHO,"L, 113-115",*,,10.0,14.0,0.714,4.0,5.0,0.8,6.0,9.0,0.667,0.857,2.0,2.0,1.0,2.0,8.0,10.0,9.0,2.0,0.0,1.0,4.0,26.0,29.7,9.0
Coby White,whiteco01,2024,46,315.0,46.0,2024-01-25,,,LAL,"L, 132-141",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,6.0,7.0,0.857,2.0,5.0,7.0,3.0,0.0,0.0,4.0,1.0,25.0,15.8,-1.0
Coby White,whiteco01,2024,47,316.0,47.0,2024-01-28,,,POR,"W, 104-96",*,,7.0,19.0,0.368,1.0,9.0,0.111,6.0,10.0,0.6,0.395,0.0,1.0,0.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,1.0,15.0,9.5,7.0
Coby White,whiteco01,2024,48,317.0,48.0,2024-01-30,,,TOR,"L, 107-118",*,,5.0,10.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.55,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,3.0,13.0,11.6,-17.0
Coby White,whiteco01,2024,49,318.0,49.0,2024-01-31,,,CHO,"W, 117-110",*,,12.0,22.0,0.545,4.0,10.0,0.4,8.0,12.0,0.667,0.636,7.0,9.0,0.778,1.0,6.0,7.0,9.0,0.0,0.0,3.0,0.0,35.0,29.4,12.0
Coby White,whiteco01,2024,50,319.0,50.0,2024-02-03,,,SAC,"L, 115-123",*,,10.0,18.0,0.556,4.0,7.0,0.571,6.0,11.0,0.545,0.667,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,3.0,1.0,26.0,18.6,-2.0
Coby White,whiteco01,2024,51,320.0,51.0,2024-02-06,,,MIN,"W, 129-123 (OT)",*,,11.0,21.0,0.524,7.0,13.0,0.538,4.0,8.0,0.5,0.69,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,3.0,4.0,33.0,25.1,7.0
Coby White,whiteco01,2024,52,321.0,52.0,2024-02-08,,,MEM,"W, 118-110",*,,6.0,12.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,0.583,6.0,6.0,1.0,1.0,5.0,6.0,8.0,0.0,0.0,5.0,2.0,20.0,16.0,7.0
Coby White,whiteco01,2024,53,322.0,53.0,2024-02-10,,,ORL,"L, 108-114 (OT)",*,,5.0,21.0,0.238,2.0,11.0,0.182,3.0,10.0,0.3,0.286,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,2.0,14.0,8.0,1.0
Coby White,whiteco01,2024,54,323.0,54.0,2024-02-12,,,ATL,"W, 136-126",*,,8.0,17.0,0.471,1.0,5.0,0.2,7.0,12.0,0.583,0.5,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,20.0,17.0,6.0
Coby White,whiteco01,2024,55,324.0,55.0,2024-02-14,,,CLE,"L, 105-108",*,,11.0,17.0,0.647,5.0,8.0,0.625,6.0,9.0,0.667,0.794,5.0,6.0,0.833,0.0,7.0,7.0,4.0,1.0,0.0,4.0,3.0,32.0,24.8,-4.0
Coby White,whiteco01,2024,56,325.0,56.0,2024-02-22,,,BOS,"L, 112-129",*,,6.0,17.0,0.353,4.0,9.0,0.444,2.0,8.0,0.25,0.471,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,20.0,10.9,-26.0
Coby White,whiteco01,2024,57,326.0,57.0,2024-02-25,,,NOP,"W, 114-106",*,,5.0,18.0,0.278,2.0,9.0,0.222,3.0,9.0,0.333,0.333,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,2.0,16.0,10.2,-11.0
Coby White,whiteco01,2024,58,327.0,58.0,2024-02-27,,,DET,"L, 95-105",*,,2.0,14.0,0.143,0.0,5.0,0.0,2.0,9.0,0.222,0.143,6.0,8.0,0.75,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,10.0,4.5,-15.0
Coby White,whiteco01,2024,59,328.0,59.0,2024-02-28,,,CLE,"W, 132-123 (2OT)",*,,5.0,20.0,0.25,2.0,13.0,0.154,3.0,7.0,0.429,0.3,2.0,2.0,1.0,3.0,5.0,8.0,12.0,1.0,1.0,3.0,2.0,14.0,11.9,16.0
Coby White,whiteco01,2024,60,329.0,60.0,2024-03-01,,,MIL,"L, 97-113",*,,7.0,14.0,0.5,2.0,5.0,0.4,5.0,9.0,0.556,0.571,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,22.0,14.5,-14.0
Coby White,whiteco01,2024,61,330.0,61.0,2024-03-04,,,SAC,"W, 113-109",*,,14.0,19.0,0.737,5.0,9.0,0.556,9.0,10.0,0.9,0.868,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,3.0,3.0,37.0,32.1,4.0
Coby White,whiteco01,2024,62,331.0,62.0,2024-03-06,,,UTA,"W, 119-117",*,,9.0,15.0,0.6,7.0,11.0,0.636,2.0,4.0,0.5,0.833,0.0,0.0,,0.0,6.0,6.0,6.0,0.0,1.0,1.0,1.0,25.0,23.4,9.0
Coby White,whiteco01,2024,63,332.0,63.0,2024-03-07,,,GSW,"W, 125-122",*,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,4.0,4.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,2.0,4.0,20.0,16.1,2.0
Coby White,whiteco01,2024,64,333.0,64.0,2024-03-09,,,LAC,"L, 102-112",*,,7.0,16.0,0.438,3.0,9.0,0.333,4.0,7.0,0.571,0.531,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,5.0,4.0,19.0,8.7,-2.0
Coby White,whiteco01,2024,65,334.0,65.0,2024-03-11,,,DAL,"L, 92-127",*,,4.0,14.0,0.286,1.0,6.0,0.167,3.0,8.0,0.375,0.321,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,2.7,-18.0
Coby White,whiteco01,2024,66,335.0,66.0,2024-03-13,,,IND,"W, 132-129 (OT)",*,,6.0,17.0,0.353,1.0,3.0,0.333,5.0,14.0,0.357,0.382,2.0,3.0,0.667,2.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,15.0,10.1,5.0
Coby White,whiteco01,2024,67,336.0,70.0,2024-03-21,,,HOU,"L, 117-127",,,5.0,13.0,0.385,2.0,5.0,0.4,3.0,8.0,0.375,0.462,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,13.0,6.0,4.0
Coby White,whiteco01,2024,68,337.0,71.0,2024-03-23,,,BOS,"L, 113-124",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,4.0,4.0,1.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,3.0,11.0,9.8,-7.0
Coby White,whiteco01,2024,69,338.0,72.0,2024-03-25,,,WAS,"L, 105-107",*,,6.0,20.0,0.3,2.0,11.0,0.182,4.0,9.0,0.444,0.35,8.0,8.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,1.0,1.0,22.0,14.4,-2.0
Coby White,whiteco01,2024,70,339.0,73.0,2024-03-27,,,IND,"W, 125-99",*,,8.0,21.0,0.381,2.0,5.0,0.4,6.0,16.0,0.375,0.429,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,18.0,11.8,0.0
Coby White,whiteco01,2024,71,340.0,74.0,2024-03-29,,,BRK,"L, 108-125",*,,6.0,16.0,0.375,3.0,9.0,0.333,3.0,7.0,0.429,0.469,3.0,5.0,0.6,0.0,2.0,2.0,9.0,0.0,0.0,2.0,5.0,18.0,11.3,-18.0
Coby White,whiteco01,2024,72,341.0,75.0,2024-03-31,,,MIN,"W, 109-101",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,17.0,13.2,4.0
Coby White,whiteco01,2024,73,342.0,76.0,2024-04-01,,,ATL,"L, 101-113",*,,8.0,21.0,0.381,2.0,7.0,0.286,6.0,14.0,0.429,0.429,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,4.0,22.0,12.3,-9.0
Coby White,whiteco01,2024,74,343.0,77.0,2024-04-05,,,NYK,"W, 108-100",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.8,14.0
Coby White,whiteco01,2024,75,344.0,78.0,2024-04-07,,,ORL,"L, 98-113",*,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,11.0,5.5,-18.0
Coby White,whiteco01,2024,76,345.0,79.0,2024-04-09,,,NYK,"L, 117-128",*,,11.0,22.0,0.5,2.0,8.0,0.25,9.0,14.0,0.643,0.545,0.0,2.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,24.0,15.1,-10.0
Coby White,whiteco01,2024,77,346.0,80.0,2024-04-11,,,DET,"W, 127-105",*,,7.0,15.0,0.467,4.0,8.0,0.5,3.0,7.0,0.429,0.6,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,3.0,3.0,18.0,11.2,24.0
Coby White,whiteco01,2024,78,347.0,81.0,2024-04-12,,,WAS,"W, 129-127",*,,7.0,16.0,0.438,0.0,2.0,0.0,7.0,14.0,0.5,0.438,6.0,7.0,0.857,2.0,2.0,4.0,4.0,1.0,0.0,1.0,1.0,20.0,15.6,0.0
Coby White,whiteco01,2024,79,348.0,82.0,2024-04-14,,,NYK,"L, 119-120 (OT)",*,,12.0,18.0,0.667,0.0,3.0,0.0,12.0,15.0,0.8,0.667,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,26.0,21.2,1.0
