player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bones Hyland,hylanbo01,2024,28,153.0,66.0,2024-03-15,,,NOP,"L, 104-112",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,5.0,3.6,-1.0
Bones Hyland,hylanbo01,2024,29,154.0,67.0,2024-03-17,,,ATL,"L, 93-110",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,2.0,-4.8,-7.0
Bones Hyland,hylanbo01,2024,30,155.0,68.0,2024-03-20,,,POR,"W, 116-103",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-2.9,-3.0
Bones Hyland,hylanbo01,2024,31,156.0,69.0,2024-03-22,,,POR,"W, 125-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-10.0
Bones Hyland,hylanbo01,2024,32,157.0,71.0,2024-03-25,,,IND,"L, 116-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Bones Hyland,hylanbo01,2024,33,158.0,75.0,2024-04-02,,,SAC,"L, 95-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,7.0
Bones Hyland,hylanbo01,2024,34,159.0,77.0,2024-04-05,,,UTA,"W, 131-102",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0
Bones Hyland,hylanbo01,2024,35,160.0,79.0,2024-04-09,,,PHO,"W, 105-92",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,7.0,5.6,-10.0
Bones Hyland,hylanbo01,2024,36,161.0,80.0,2024-04-10,,,PHO,"L, 108-124",*,,15.0,29.0,0.517,6.0,12.0,0.5,9.0,17.0,0.529,0.621,1.0,1.0,1.0,0.0,4.0,4.0,9.0,3.0,0.0,4.0,4.0,37.0,27.6,-7.0
Bones Hyland,hylanbo01,2024,37,162.0,81.0,2024-04-12,,,UTA,"L, 109-110",,,7.0,17.0,0.412,3.0,11.0,0.273,4.0,6.0,0.667,0.5,3.0,4.0,0.75,0.0,5.0,5.0,6.0,3.0,1.0,1.0,2.0,20.0,18.1,-18.0
