player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Naz Reid,reidna01,2024,17,262.0,17.0,2023-11-28,,,OKC,"W, 106-103",,,6.0,9.0,0.667,3.0,4.0,0.75,3.0,5.0,0.6,0.833,0.0,0.0,,1.0,6.0,7.0,2.0,0.0,2.0,1.0,2.0,15.0,14.6,1.0
Naz Reid,reidna01,2024,18,263.0,18.0,2023-11-30,,,UTA,"W, 101-90",,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,3.1,-2.0
Naz Reid,reidna01,2024,19,264.0,19.0,2023-12-02,,,CHO,"W, 123-117",,,9.0,14.0,0.643,3.0,6.0,0.5,6.0,8.0,0.75,0.75,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,0.0,23.0,19.5,-7.0
Naz Reid,reidna01,2024,20,265.0,20.0,2023-12-06,,,SAS,"W, 102-94",,,7.0,18.0,0.389,1.0,7.0,0.143,6.0,11.0,0.545,0.417,0.0,0.0,,4.0,5.0,9.0,2.0,0.0,1.0,1.0,2.0,15.0,9.8,10.0
Naz Reid,reidna01,2024,21,266.0,21.0,2023-12-08,,,MEM,"W, 127-103",,,5.0,12.0,0.417,0.0,5.0,0.0,5.0,7.0,0.714,0.417,0.0,0.0,,0.0,9.0,9.0,2.0,1.0,1.0,1.0,2.0,10.0,7.6,7.0
Naz Reid,reidna01,2024,22,267.0,22.0,2023-12-11,,,NOP,"L, 107-121",,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,0.0,0.0,,3.0,3.0,6.0,2.0,1.0,0.0,0.0,3.0,17.0,13.5,0.0
Naz Reid,reidna01,2024,23,268.0,23.0,2023-12-14,,,DAL,"W, 119-101",,,8.0,14.0,0.571,7.0,11.0,0.636,1.0,3.0,0.333,0.821,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,27.0,23.3,16.0
Naz Reid,reidna01,2024,24,269.0,24.0,2023-12-16,,,IND,"W, 127-109",,,6.0,8.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.938,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,17.0,13.5,25.0
Naz Reid,reidna01,2024,25,270.0,25.0,2023-12-18,,,MIA,"W, 112-108",,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,13.0,8.1,2.0
Naz Reid,reidna01,2024,26,271.0,26.0,2023-12-20,,,PHI,"L, 113-127",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,10.0,2.5,-27.0
Naz Reid,reidna01,2024,27,272.0,27.0,2023-12-21,,,LAL,"W, 118-111",,,3.0,9.0,0.333,3.0,6.0,0.5,0.0,3.0,0.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,3.0,6.0,9.0,3.9,5.0
Naz Reid,reidna01,2024,28,273.0,28.0,2023-12-23,,,SAC,"W, 110-98",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,7.0,-13.0
Naz Reid,reidna01,2024,29,274.0,29.0,2023-12-26,,,OKC,"L, 106-129",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,6.0,2.1,-9.0
Naz Reid,reidna01,2024,30,275.0,30.0,2023-12-28,,,DAL,"W, 118-110",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,3.0,4.0,9.0,4.7,12.0
Naz Reid,reidna01,2024,31,276.0,31.0,2023-12-30,,,LAL,"W, 108-106",,,8.0,11.0,0.727,2.0,5.0,0.4,6.0,6.0,1.0,0.818,3.0,4.0,0.75,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0,21.0,18.5,13.0
Naz Reid,reidna01,2024,32,277.0,32.0,2024-01-01,,,NYK,"L, 106-112",,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.2,-5.0
Naz Reid,reidna01,2024,33,278.0,33.0,2024-01-03,,,NOP,"L, 106-117",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,2.0,1.0,2.0,8.0,6.4,3.0
Naz Reid,reidna01,2024,34,279.0,34.0,2024-01-05,,,HOU,"W, 122-95",,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,0.0,1.0,16.0,14.5,21.0
Naz Reid,reidna01,2024,35,280.0,35.0,2024-01-07,,,DAL,"L, 108-115",,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,0.0,2.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,15.0,12.1,-1.0
Naz Reid,reidna01,2024,36,281.0,36.0,2024-01-09,,,ORL,"W, 113-92",,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,3.0,3.0,13.0,10.0,1.0
Naz Reid,reidna01,2024,37,282.0,37.0,2024-01-10,,,BOS,"L, 120-127 (OT)",,,7.0,15.0,0.467,3.0,7.0,0.429,4.0,8.0,0.5,0.567,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,3.0,1.0,4.0,19.0,17.1,2.0
Naz Reid,reidna01,2024,38,283.0,38.0,2024-01-12,,,POR,"W, 116-93",,,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.6,2.0,5.0,0.4,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,14.0,11.0,-4.0
Naz Reid,reidna01,2024,39,284.0,39.0,2024-01-14,,,LAC,"W, 109-105",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,8.0,6.9,6.0
Naz Reid,reidna01,2024,40,285.0,40.0,2024-01-17,,,DET,"W, 124-117",,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,2.0,4.0,0.5,0.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,9.0,7.0,3.0
Naz Reid,reidna01,2024,41,286.0,41.0,2024-01-18,,,MEM,"W, 118-103",,,8.0,13.0,0.615,4.0,5.0,0.8,4.0,8.0,0.5,0.769,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,20.0,17.6,16.0
Naz Reid,reidna01,2024,42,287.0,42.0,2024-01-20,,,OKC,"L, 97-102",,,7.0,13.0,0.538,4.0,8.0,0.5,3.0,5.0,0.6,0.692,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,18.0,10.2,17.0
Naz Reid,reidna01,2024,43,288.0,43.0,2024-01-22,,,CHO,"L, 125-128",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,1.1,6.0
Naz Reid,reidna01,2024,44,289.0,44.0,2024-01-24,,,WAS,"W, 118-107",,,2.0,9.0,0.222,1.0,3.0,0.333,1.0,6.0,0.167,0.278,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,3.1,2.0
Naz Reid,reidna01,2024,45,290.0,45.0,2024-01-25,,,BRK,"W, 96-94",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,5.0,2.4,8.0
Naz Reid,reidna01,2024,46,291.0,46.0,2024-01-27,,,SAS,"L, 112-113",,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,13.0,7.1,5.0
Naz Reid,reidna01,2024,47,292.0,47.0,2024-01-29,,,OKC,"W, 107-101",,,3.0,10.0,0.3,3.0,5.0,0.6,0.0,5.0,0.0,0.45,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,9.0,4.1,-7.0
Naz Reid,reidna01,2024,48,293.0,48.0,2024-01-31,,,DAL,"W, 121-87",,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,1.0,4.0,0.25,1.0,7.0,8.0,2.0,1.0,1.0,0.0,3.0,12.0,10.1,23.0
Naz Reid,reidna01,2024,49,294.0,49.0,2024-02-02,,,ORL,"L, 106-108",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,9.0,6.9,4.0
Naz Reid,reidna01,2024,50,295.0,50.0,2024-02-04,,,HOU,"W, 111-90",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,2.0,1.0,2.0,13.0,9.3,4.0
Naz Reid,reidna01,2024,51,296.0,51.0,2024-02-06,,,CHI,"L, 123-129 (OT)",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,10.0,6.8,3.0
Naz Reid,reidna01,2024,52,297.0,52.0,2024-02-08,,,MIL,"W, 129-105",,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,3.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,17.0,13.6,6.0
Naz Reid,reidna01,2024,53,298.0,53.0,2024-02-12,,,LAC,"W, 121-100",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,0.0,2.0,3.0,11.0,6.3,17.0
Naz Reid,reidna01,2024,54,299.0,54.0,2024-02-13,,,POR,"W, 121-109",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,10.0,8.8,18.0
Naz Reid,reidna01,2024,55,300.0,55.0,2024-02-15,,,POR,"W, 128-91",,,4.0,8.0,0.5,2.0,2.0,1.0,2.0,6.0,0.333,0.625,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,5.7,16.0
Naz Reid,reidna01,2024,56,301.0,56.0,2024-02-23,,,MIL,"L, 107-112",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,2.9,-13.0
Naz Reid,reidna01,2024,57,302.0,57.0,2024-02-24,,,BRK,"W, 101-86",,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,2.0,4.0,0.5,4.0,5.0,9.0,1.0,0.0,3.0,3.0,4.0,6.0,2.2,8.0
Naz Reid,reidna01,2024,58,303.0,58.0,2024-02-27,,,SAS,"W, 114-105",,,8.0,10.0,0.8,1.0,2.0,0.5,7.0,8.0,0.875,0.85,5.0,5.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,2.0,22.0,21.4,8.0
Naz Reid,reidna01,2024,59,304.0,59.0,2024-02-28,,,MEM,"W, 110-101",,,6.0,11.0,0.545,4.0,6.0,0.667,2.0,5.0,0.4,0.727,3.0,3.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,0.0,5.0,19.0,16.7,18.0
Naz Reid,reidna01,2024,60,305.0,60.0,2024-03-01,,,SAC,"L, 120-124 (OT)",,,8.0,18.0,0.444,1.0,6.0,0.167,7.0,12.0,0.583,0.472,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,1.0,0.0,18.0,13.6,2.0
Naz Reid,reidna01,2024,61,306.0,61.0,2024-03-03,,,LAC,"L, 88-89",,,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,0.0,1.0,2.0,1.0,3.0,1.9,-18.0
Naz Reid,reidna01,2024,62,307.0,62.0,2024-03-04,,,POR,"W, 119-114",,,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,0.0,1.2,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,12.0,10.5,16.0
Naz Reid,reidna01,2024,63,308.0,63.0,2024-03-07,,,IND,"W, 113-111",,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,0.0,0.0,,2.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,13.0,8.4,-12.0
Naz Reid,reidna01,2024,64,309.0,64.0,2024-03-08,,,CLE,"L, 104-113 (OT)",,,10.0,18.0,0.556,7.0,11.0,0.636,3.0,7.0,0.429,0.75,7.0,8.0,0.875,0.0,5.0,5.0,2.0,1.0,2.0,1.0,4.0,34.0,27.7,-9.0
Naz Reid,reidna01,2024,65,310.0,65.0,2024-03-10,,,LAL,"L, 109-120",*,,9.0,17.0,0.529,5.0,10.0,0.5,4.0,7.0,0.571,0.676,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,4.0,3.0,4.0,25.0,18.1,-10.0
Naz Reid,reidna01,2024,66,311.0,66.0,2024-03-12,,,LAC,"W, 118-100",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,1.0,0.0,3.0,6.0,6.8,15.0
Naz Reid,reidna01,2024,67,312.0,67.0,2024-03-16,,,UTA,"W, 119-100",*,,7.0,18.0,0.389,4.0,11.0,0.364,3.0,7.0,0.429,0.5,4.0,5.0,0.8,0.0,12.0,12.0,5.0,2.0,2.0,0.0,1.0,22.0,21.9,17.0
Naz Reid,reidna01,2024,68,313.0,68.0,2024-03-18,,,UTA,"W, 114-104",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,17.0,12.3,3.0
Naz Reid,reidna01,2024,69,314.0,70.0,2024-03-22,,,CLE,"W, 104-91",*,,7.0,15.0,0.467,3.0,8.0,0.375,4.0,7.0,0.571,0.567,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,18.0,12.1,10.0
Naz Reid,reidna01,2024,70,315.0,71.0,2024-03-24,,,GSW,"W, 114-110",*,,7.0,11.0,0.636,6.0,8.0,0.75,1.0,3.0,0.333,0.909,0.0,0.0,,2.0,10.0,12.0,0.0,1.0,2.0,6.0,3.0,20.0,14.7,-6.0
Naz Reid,reidna01,2024,71,316.0,72.0,2024-03-27,,,DET,"W, 106-91",*,,9.0,18.0,0.5,1.0,8.0,0.125,8.0,10.0,0.8,0.528,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,0.0,0.0,2.0,21.0,17.4,9.0
Naz Reid,reidna01,2024,72,317.0,73.0,2024-03-29,,,DEN,"W, 111-98",*,,2.0,12.0,0.167,0.0,5.0,0.0,2.0,7.0,0.286,0.167,3.0,4.0,0.75,0.0,6.0,6.0,2.0,2.0,0.0,1.0,3.0,7.0,2.0,14.0
Naz Reid,reidna01,2024,73,318.0,74.0,2024-03-31,,,CHI,"L, 101-109",*,,5.0,14.0,0.357,3.0,9.0,0.333,2.0,5.0,0.4,0.464,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,14.0,8.5,-4.0
Naz Reid,reidna01,2024,74,319.0,75.0,2024-04-02,,,HOU,"W, 113-106",*,,10.0,17.0,0.588,3.0,5.0,0.6,7.0,12.0,0.583,0.676,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,1.0,3.0,1.0,25.0,20.0,5.0
Naz Reid,reidna01,2024,75,320.0,76.0,2024-04-03,,,TOR,"W, 133-85",*,,8.0,15.0,0.533,6.0,10.0,0.6,2.0,5.0,0.4,0.733,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,2.0,2.0,0.0,23.0,18.9,12.0
Naz Reid,reidna01,2024,76,321.0,77.0,2024-04-05,,,PHO,"L, 87-97",*,,3.0,13.0,0.231,1.0,5.0,0.2,2.0,8.0,0.25,0.269,1.0,2.0,0.5,1.0,10.0,11.0,2.0,2.0,2.0,5.0,3.0,8.0,2.0,-19.0
Naz Reid,reidna01,2024,77,322.0,78.0,2024-04-07,,,LAL,"W, 127-117",*,,12.0,16.0,0.75,6.0,8.0,0.75,6.0,8.0,0.75,0.938,1.0,3.0,0.333,1.0,10.0,11.0,1.0,2.0,1.0,1.0,5.0,31.0,27.9,11.0
Naz Reid,reidna01,2024,78,323.0,79.0,2024-04-09,,,WAS,"W, 130-121",*,,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,0.0,0.3,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.8,-15.0
Naz Reid,reidna01,2024,79,324.0,80.0,2024-04-10,,,DEN,"L, 107-116",*,,6.0,19.0,0.316,0.0,4.0,0.0,6.0,15.0,0.4,0.316,1.0,5.0,0.2,1.0,5.0,6.0,2.0,2.0,1.0,0.0,4.0,13.0,5.2,3.0
Naz Reid,reidna01,2024,80,325.0,81.0,2024-04-12,,,ATL,"W, 109-106",,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,7.0,8.0,0.875,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,19.0,13.8,-3.0
Naz Reid,reidna01,2024,81,326.0,82.0,2024-04-14,,,PHO,"L, 106-125",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,4.0,4.0,10.0,3.3,-17.0
