player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Terance Mann,mannte01,2024,27,297.0,33.0,2024-01-03,,,PHO,"W, 131-122",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,12.0,12.4,17.0
Terance Mann,mannte01,2024,28,298.0,34.0,2024-01-05,,,NOP,"W, 111-95",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,8.9,11.0
Terance Mann,mannte01,2024,29,299.0,35.0,2024-01-07,,,LAL,"L, 103-106",*,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,3.6,1.0
Terance Mann,mannte01,2024,30,300.0,36.0,2024-01-08,,,PHO,"W, 138-111",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,14.0,12.3,14.0
Terance Mann,mannte01,2024,31,301.0,37.0,2024-01-10,,,TOR,"W, 126-120",*,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,13.0,12.2,6.0
Terance Mann,mannte01,2024,32,302.0,38.0,2024-01-12,,,MEM,"W, 128-119",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,3.9,2.0
Terance Mann,mannte01,2024,33,303.0,39.0,2024-01-14,,,MIN,"L, 105-109",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.5,-6.0
Terance Mann,mannte01,2024,34,304.0,40.0,2024-01-16,,,OKC,"W, 128-117",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,2.0,1.0,4.0,7.0,7.3,5.0
Terance Mann,mannte01,2024,35,305.0,41.0,2024-01-21,,,BRK,"W, 125-114",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,13.0,13.3,-4.0
Terance Mann,mannte01,2024,36,306.0,42.0,2024-01-23,,,LAL,"W, 127-116",*,,7.0,10.0,0.7,2.0,4.0,0.5,5.0,6.0,0.833,0.8,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,17.0,11.2,1.0
Terance Mann,mannte01,2024,37,307.0,43.0,2024-01-26,,,TOR,"W, 127-107",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,5.3,20.0
Terance Mann,mannte01,2024,38,308.0,44.0,2024-01-27,,,BOS,"W, 115-96",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,0.0,2.0,14.0,11.9,27.0
Terance Mann,mannte01,2024,39,309.0,45.0,2024-01-29,,,CLE,"L, 108-118",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,4.9,-11.0
Terance Mann,mannte01,2024,40,310.0,46.0,2024-01-31,,,WAS,"W, 125-109",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,4.9,7.0
Terance Mann,mannte01,2024,41,311.0,47.0,2024-02-02,,,DET,"W, 136-125",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,10.1,-20.0
Terance Mann,mannte01,2024,42,312.0,48.0,2024-02-04,,,MIA,"W, 103-95",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,7.3,-1.0
Terance Mann,mannte01,2024,43,313.0,49.0,2024-02-05,,,ATL,"W, 149-144",*,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,9.1,8.0
Terance Mann,mannte01,2024,44,314.0,50.0,2024-02-07,,,NOP,"L, 106-117",*,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,2.0,4.0,5.0,1.7,-5.0
Terance Mann,mannte01,2024,45,315.0,51.0,2024-02-10,,,DET,"W, 112-106",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.7,3.0
Terance Mann,mannte01,2024,46,316.0,52.0,2024-02-12,,,MIN,"L, 100-121",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.2,-4.0
Terance Mann,mannte01,2024,47,317.0,53.0,2024-02-14,,,GSW,"W, 130-125",*,,3.0,8.0,0.375,1.0,6.0,0.167,2.0,2.0,1.0,0.438,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,0.0,1.0,2.0,9.0,7.1,-4.0
Terance Mann,mannte01,2024,48,318.0,54.0,2024-02-22,,,OKC,"L, 107-129",*,,3.0,8.0,0.375,2.0,3.0,0.667,1.0,5.0,0.2,0.5,0.0,0.0,,2.0,4.0,6.0,6.0,0.0,0.0,1.0,0.0,8.0,9.4,-14.0
Terance Mann,mannte01,2024,49,319.0,55.0,2024-02-23,,,MEM,"W, 101-95",*,,9.0,17.0,0.529,4.0,8.0,0.5,5.0,9.0,0.556,0.647,1.0,1.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,1.0,4.0,23.0,19.4,14.0
Terance Mann,mannte01,2024,50,320.0,56.0,2024-02-25,,,SAC,"L, 107-123",*,,6.0,7.0,0.857,1.0,2.0,0.5,5.0,5.0,1.0,0.929,1.0,1.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,1.0,14.0,14.9,-18.0
Terance Mann,mannte01,2024,51,321.0,57.0,2024-02-28,,,LAL,"L, 112-116",*,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,16.0,16.3,-1.0
Terance Mann,mannte01,2024,52,322.0,58.0,2024-03-01,,,WAS,"W, 140-115",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,10.8,14.0
Terance Mann,mannte01,2024,53,323.0,59.0,2024-03-03,,,MIN,"W, 89-88",*,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,5.8,-17.0
Terance Mann,mannte01,2024,54,324.0,60.0,2024-03-04,,,MIL,"L, 106-113",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,1.0,6.0
Terance Mann,mannte01,2024,55,325.0,61.0,2024-03-06,,,HOU,"W, 122-116",*,,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.3,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,13.3,7.0
Terance Mann,mannte01,2024,56,326.0,62.0,2024-03-09,,,CHI,"W, 112-102",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,2.5,0.0
Terance Mann,mannte01,2024,57,327.0,63.0,2024-03-10,,,MIL,"L, 117-124",*,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,16.0,14.1,-10.0
Terance Mann,mannte01,2024,58,328.0,64.0,2024-03-12,,,MIN,"L, 100-118",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,7.0,6.2,-20.0
Terance Mann,mannte01,2024,59,329.0,65.0,2024-03-14,,,CHI,"W, 126-111",*,,4.0,13.0,0.308,2.0,7.0,0.286,2.0,6.0,0.333,0.385,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,12.0,7.3,10.0
Terance Mann,mannte01,2024,60,330.0,66.0,2024-03-15,,,NOP,"L, 104-112",*,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,7.9,3.0
Terance Mann,mannte01,2024,61,331.0,67.0,2024-03-17,,,ATL,"L, 93-110",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,7.0,6.7,-15.0
Terance Mann,mannte01,2024,62,332.0,69.0,2024-03-22,,,POR,"W, 125-117",*,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,5.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,20.0,18.0,10.0
Terance Mann,mannte01,2024,63,333.0,70.0,2024-03-24,,,PHI,"L, 107-121",*,,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,0.0,0.6,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.9,0.0
Terance Mann,mannte01,2024,64,334.0,71.0,2024-03-25,,,IND,"L, 116-133",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,3.8,-13.0
Terance Mann,mannte01,2024,65,335.0,72.0,2024-03-27,,,PHI,"W, 108-107",*,,5.0,10.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,14.0,10.1,-5.0
Terance Mann,mannte01,2024,66,336.0,73.0,2024-03-29,,,ORL,"W, 100-97",*,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,1.9,-1.0
Terance Mann,mannte01,2024,67,337.0,74.0,2024-03-31,,,CHO,"W, 130-118",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,6.5,1.0
Terance Mann,mannte01,2024,68,338.0,75.0,2024-04-02,,,SAC,"L, 95-109",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,2.9,-3.0
Terance Mann,mannte01,2024,69,339.0,76.0,2024-04-04,,,DEN,"W, 102-100",*,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,6.0,5.4,-9.0
Terance Mann,mannte01,2024,70,340.0,77.0,2024-04-05,,,UTA,"W, 131-102",*,,8.0,9.0,0.889,0.0,1.0,0.0,8.0,8.0,1.0,0.889,3.0,4.0,0.75,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,19.0,17.6,23.0
Terance Mann,mannte01,2024,71,341.0,78.0,2024-04-07,,,CLE,"W, 120-118",*,,6.0,6.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.167,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,5.0,14.0,12.5,-10.0
Terance Mann,mannte01,2024,72,342.0,79.0,2024-04-09,,,PHO,"W, 105-92",*,,8.0,10.0,0.8,1.0,1.0,1.0,7.0,9.0,0.778,0.85,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,0.0,2.0,4.0,17.0,14.9,7.0
Terance Mann,mannte01,2024,73,343.0,80.0,2024-04-10,,,PHO,"L, 108-124",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.2,-3.0
Terance Mann,mannte01,2024,74,344.0,81.0,2024-04-12,,,UTA,"L, 109-110",*,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.7,8.0
Terance Mann,mannte01,2024,75,345.0,82.0,2024-04-14,,,HOU,"L, 105-116",*,,10.0,14.0,0.714,1.0,3.0,0.333,9.0,11.0,0.818,0.75,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,24.0,21.8,-4.0
