player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Caruso,carusal01,2024,15,307.0,17.0,2023-11-24,,,TOR,"L, 108-121",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.4,-13.0
Alex Caruso,carusal01,2024,16,308.0,19.0,2023-11-28,,,BOS,"L, 97-124",,,3.0,9.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.444,0.0,0.0,,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,8.0,6.5,-16.0
Alex Caruso,carusal01,2024,17,309.0,20.0,2023-11-30,,,MIL,"W, 120-113 (OT)",*,,4.0,9.0,0.444,3.0,5.0,0.6,1.0,4.0,0.25,0.611,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,1.0,7.0,1.0,11.0,5.4,-9.0
Alex Caruso,carusal01,2024,18,310.0,21.0,2023-12-02,,,NOP,"W, 124-118",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,6.6,-3.0
Alex Caruso,carusal01,2024,19,311.0,22.0,2023-12-06,,,CHO,"W, 111-100",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,3.0,4.0,0.75,4.0,2.0,6.0,2.0,0.0,2.0,1.0,2.0,12.0,12.7,-4.0
Alex Caruso,carusal01,2024,20,312.0,23.0,2023-12-08,,,SAS,"W, 121-112",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,4.0,2.2,-3.0
Alex Caruso,carusal01,2024,21,313.0,26.0,2023-12-14,,,MIA,"W, 124-116",*,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.7,11.0
Alex Caruso,carusal01,2024,22,314.0,28.0,2023-12-18,,,PHI,"W, 108-104",,,5.0,8.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,0.625,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,5.0,10.0,8.4,18.0
Alex Caruso,carusal01,2024,23,315.0,29.0,2023-12-20,,,LAL,"W, 124-108",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,4.0,2.0,15.0,12.0,15.0
Alex Caruso,carusal01,2024,24,316.0,30.0,2023-12-21,,,SAS,"W, 114-95",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,0.0,2.0,5.0,8.0,7.4,10.0
Alex Caruso,carusal01,2024,25,317.0,31.0,2023-12-23,,,CLE,"L, 95-109",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,10.0,7.1,-10.0
Alex Caruso,carusal01,2024,26,318.0,32.0,2023-12-26,,,ATL,"W, 118-113",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,6.0,6.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,1.0,2.0,11.0,10.8,3.0
Alex Caruso,carusal01,2024,27,319.0,33.0,2023-12-28,,,IND,"L, 104-120",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,0.0,0.0,,2.0,5.0,7.0,2.0,1.0,0.0,1.0,1.0,15.0,13.6,-15.0
Alex Caruso,carusal01,2024,28,320.0,34.0,2023-12-30,,,PHI,"W, 105-92",*,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,3.0,5.0,0.6,0.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,14.0,11.9,19.0
Alex Caruso,carusal01,2024,29,321.0,35.0,2024-01-02,,,PHI,"L, 97-110",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,8.0,2.9,-12.0
Alex Caruso,carusal01,2024,30,322.0,36.0,2024-01-03,,,NYK,"L, 100-116",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,1.0,1.0,1.0,0.0,4.0,4.0,3.0,4.0,1.0,1.0,4.0,13.0,11.3,-11.0
Alex Caruso,carusal01,2024,31,323.0,38.0,2024-01-08,,,CHO,"W, 119-112 (OT)",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,0.0,4.0,5.0,4.7,17.0
Alex Caruso,carusal01,2024,32,324.0,39.0,2024-01-10,,,HOU,"W, 124-119 (OT)",*,,3.0,10.0,0.3,2.0,9.0,0.222,1.0,1.0,1.0,0.4,4.0,6.0,0.667,2.0,4.0,6.0,3.0,1.0,1.0,0.0,3.0,12.0,10.6,-9.0
Alex Caruso,carusal01,2024,33,325.0,40.0,2024-01-12,,,GSW,"L, 131-140",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,5.7,-12.0
Alex Caruso,carusal01,2024,34,326.0,41.0,2024-01-13,,,SAS,"W, 122-116",*,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,3.0,1.0,1.0,11.0,17.4,17.0
Alex Caruso,carusal01,2024,35,327.0,42.0,2024-01-15,,,CLE,"L, 91-109",*,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,0.0,0.0,,0.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,10.0,9.6,-6.0
Alex Caruso,carusal01,2024,36,328.0,43.0,2024-01-18,,,TOR,"W, 116-110",*,,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.833,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,10.0,11.9,3.0
Alex Caruso,carusal01,2024,37,329.0,44.0,2024-01-20,,,MEM,"W, 125-96",*,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,8.0,8.1,18.0
Alex Caruso,carusal01,2024,38,330.0,45.0,2024-01-22,,,PHO,"L, 113-115",*,,5.0,12.0,0.417,5.0,11.0,0.455,0.0,1.0,0.0,0.625,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,3.0,2.0,5.0,15.0,10.4,14.0
Alex Caruso,carusal01,2024,39,331.0,46.0,2024-01-25,,,LAL,"L, 132-141",*,,6.0,12.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.625,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,2.0,2.0,4.0,17.0,16.6,-6.0
Alex Caruso,carusal01,2024,40,332.0,47.0,2024-01-28,,,POR,"W, 104-96",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,1.0,0.0,5.0,9.0,8.2,5.0
Alex Caruso,carusal01,2024,41,333.0,48.0,2024-01-30,,,TOR,"L, 107-118",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,11.0,6.0,7.0
Alex Caruso,carusal01,2024,42,334.0,49.0,2024-01-31,,,CHO,"W, 117-110",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,3.0,0.0,2.0,10.0,12.4,11.0
Alex Caruso,carusal01,2024,43,335.0,50.0,2024-02-03,,,SAC,"L, 115-123",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,2.0,3.0,5.0,6.0,3.0,2.0,4.0,5.0,7.0,8.2,1.0
Alex Caruso,carusal01,2024,44,336.0,51.0,2024-02-06,,,MIN,"W, 129-123 (OT)",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,1.0,8.0,9.0,6.0,2.0,4.0,4.0,1.0,3.0,7.6,19.0
Alex Caruso,carusal01,2024,45,337.0,52.0,2024-02-08,,,MEM,"W, 118-110",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,5.0,7.0,8.6,0.0
Alex Caruso,carusal01,2024,46,338.0,53.0,2024-02-10,,,ORL,"L, 108-114 (OT)",*,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,5.0,8.0,1.0,1.0,4.0,2.0,3.0,9.0,11.3,-2.0
Alex Caruso,carusal01,2024,47,339.0,55.0,2024-02-14,,,CLE,"L, 105-108",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,10.0,10.6,-7.0
Alex Caruso,carusal01,2024,48,340.0,56.0,2024-02-22,,,BOS,"L, 112-129",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,3.0,3.0,5.0,2.0,1.0,3.0,3.0,12.0,10.6,-12.0
Alex Caruso,carusal01,2024,49,341.0,57.0,2024-02-25,,,NOP,"W, 114-106",*,,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,0.462,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,12.0,8.8,9.0
Alex Caruso,carusal01,2024,50,342.0,58.0,2024-02-27,,,DET,"L, 95-105",*,,2.0,9.0,0.222,0.0,5.0,0.0,2.0,4.0,0.5,0.222,0.0,0.0,,1.0,1.0,2.0,1.0,5.0,0.0,1.0,4.0,4.0,2.6,5.0
Alex Caruso,carusal01,2024,51,343.0,60.0,2024-03-01,,,MIL,"L, 97-113",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,11.0,8.1,-2.0
Alex Caruso,carusal01,2024,52,344.0,61.0,2024-03-04,,,SAC,"W, 113-109",*,,1.0,10.0,0.1,0.0,6.0,0.0,1.0,4.0,0.25,0.1,0.0,1.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,0.0,1.0,2.0,4.4,4.0
Alex Caruso,carusal01,2024,53,345.0,62.0,2024-03-06,,,UTA,"W, 119-117",*,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,0.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,11.0,14.9,1.0
Alex Caruso,carusal01,2024,54,346.0,63.0,2024-03-07,,,GSW,"W, 125-122",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,2.0,4.0,5.0,3.4,-6.0
Alex Caruso,carusal01,2024,55,347.0,64.0,2024-03-09,,,LAC,"L, 102-112",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,1.0,1.0,6.0,4.0,2.0,0.0,3.0,9.0,14.4,-11.0
Alex Caruso,carusal01,2024,56,348.0,65.0,2024-03-11,,,DAL,"L, 92-127",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,1.0,4.0,0.25,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,4.0,3.0,-9.0
Alex Caruso,carusal01,2024,57,349.0,66.0,2024-03-13,,,IND,"W, 132-129 (OT)",*,,9.0,13.0,0.692,5.0,6.0,0.833,4.0,7.0,0.571,0.885,0.0,0.0,,1.0,6.0,7.0,7.0,1.0,0.0,1.0,3.0,23.0,23.7,22.0
Alex Caruso,carusal01,2024,58,350.0,67.0,2024-03-14,,,LAC,"L, 111-126",*,,5.0,13.0,0.385,5.0,8.0,0.625,0.0,5.0,0.0,0.577,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,2.0,17.0,14.2,-25.0
Alex Caruso,carusal01,2024,59,351.0,68.0,2024-03-16,,,WAS,"W, 127-98",*,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,1.0,3.0,2.0,16.0,14.7,12.0
Alex Caruso,carusal01,2024,60,352.0,69.0,2024-03-18,,,POR,"W, 110-107",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,4.0,0.5,0.0,4.0,4.0,4.0,3.0,1.0,1.0,5.0,5.0,5.8,0.0
Alex Caruso,carusal01,2024,61,353.0,70.0,2024-03-21,,,HOU,"L, 117-127",*,,3.0,11.0,0.273,2.0,8.0,0.25,1.0,3.0,0.333,0.364,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,5.0,12.0,7.3,-16.0
Alex Caruso,carusal01,2024,62,354.0,71.0,2024-03-23,,,BOS,"L, 113-124",*,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,14.0,14.0,0.0
Alex Caruso,carusal01,2024,63,355.0,72.0,2024-03-25,,,WAS,"L, 105-107",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,2.0,2.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,1.0,4.0,12.0,13.8,8.0
Alex Caruso,carusal01,2024,64,356.0,73.0,2024-03-27,,,IND,"W, 125-99",*,,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,0.6,0.0,0.0,,2.0,5.0,7.0,7.0,2.0,0.0,0.0,1.0,12.0,16.4,23.0
Alex Caruso,carusal01,2024,65,357.0,74.0,2024-03-29,,,BRK,"L, 108-125",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,1.0,4.0,2.0,6.0,3.6,-26.0
Alex Caruso,carusal01,2024,66,358.0,75.0,2024-03-31,,,MIN,"W, 109-101",*,,7.0,8.0,0.875,7.0,8.0,0.875,0.0,0.0,,1.313,0.0,0.0,,1.0,4.0,5.0,5.0,5.0,0.0,4.0,3.0,21.0,23.4,6.0
Alex Caruso,carusal01,2024,67,359.0,76.0,2024-04-01,,,ATL,"L, 101-113",*,,3.0,13.0,0.231,2.0,7.0,0.286,1.0,6.0,0.167,0.308,0.0,0.0,,1.0,4.0,5.0,3.0,2.0,2.0,1.0,1.0,8.0,6.1,-17.0
Alex Caruso,carusal01,2024,68,360.0,77.0,2024-04-05,,,NYK,"W, 108-100",*,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,2.0,7.0,5.3,-8.0
Alex Caruso,carusal01,2024,69,361.0,79.0,2024-04-09,,,NYK,"L, 117-128",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,0.0,0.0,,2.0,3.0,5.0,6.0,2.0,2.0,1.0,3.0,9.0,13.0,-10.0
Alex Caruso,carusal01,2024,70,362.0,80.0,2024-04-11,,,DET,"W, 127-105",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,1.0,3.0,4.0,10.0,2.0,0.0,2.0,3.0,8.0,12.0,23.0
Alex Caruso,carusal01,2024,71,363.0,82.0,2024-04-14,,,NYK,"L, 119-120 (OT)",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,2.0,2.0,1.0,0.0,5.0,5.0,8.0,5.0,0.0,3.0,2.0,15.0,19.7,-8.0
