player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Xavier Tillman Sr.,tillmxa01,2024,32,205.0,45.0,2024-01-26,,,ORL,"W, 107-106",,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,2.7,-4.0
Xavier Tillman Sr.,tillmxa01,2024,33,206.0,46.0,2024-01-28,,,IND,"L, 110-116",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,4.4,-17.0
Xavier Tillman Sr.,tillmxa01,2024,34,207.0,47.0,2024-01-29,,,SAC,"L, 94-103",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,2.0,3.0,5.0,3.0,3.0,0.0,0.0,4.0,10.0,12.2,-8.0
Xavier Tillman Sr.,tillmxa01,2024,35,208.0,56.0,2024-02-22,,,CHI,"W, 129-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0
Xavier Tillman Sr.,tillmxa01,2024,36,209.0,59.0,2024-03-01,,,DAL,"W, 138-110",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,7.1,13.0
Xavier Tillman Sr.,tillmxa01,2024,37,210.0,60.0,2024-03-03,,,GSW,"W, 140-88",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,7.0,6.8,13.0
Xavier Tillman Sr.,tillmxa01,2024,38,211.0,62.0,2024-03-07,,,DEN,"L, 109-115",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,3.3,-12.0
Xavier Tillman Sr.,tillmxa01,2024,39,212.0,65.0,2024-03-12,,,UTA,"W, 123-107",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,7.0,10.4,14.0
Xavier Tillman Sr.,tillmxa01,2024,40,213.0,66.0,2024-03-14,,,PHO,"W, 127-112",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,3.0,5.0,4.8,-10.0
Xavier Tillman Sr.,tillmxa01,2024,41,214.0,67.0,2024-03-17,,,WAS,"W, 130-104",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.5,8.0
Xavier Tillman Sr.,tillmxa01,2024,42,215.0,68.0,2024-03-18,,,DET,"W, 119-94",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,3.6,19.0
Xavier Tillman Sr.,tillmxa01,2024,43,216.0,69.0,2024-03-20,,,MIL,"W, 122-119",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.9,-4.0
Xavier Tillman Sr.,tillmxa01,2024,44,217.0,70.0,2024-03-22,,,DET,"W, 129-102",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.6,-3.0
Xavier Tillman Sr.,tillmxa01,2024,45,218.0,71.0,2024-03-23,,,CHI,"W, 124-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.6,0.0
Xavier Tillman Sr.,tillmxa01,2024,46,219.0,73.0,2024-03-28,,,ATL,"L, 122-123 (OT)",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.6,5.0
Xavier Tillman Sr.,tillmxa01,2024,47,220.0,74.0,2024-03-30,,,NOP,"W, 104-92",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.6,7.0
Xavier Tillman Sr.,tillmxa01,2024,48,221.0,75.0,2024-04-01,,,CHO,"W, 118-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,-2.0
Xavier Tillman Sr.,tillmxa01,2024,49,222.0,77.0,2024-04-05,,,SAC,"W, 101-100",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,8.7,1.0
Xavier Tillman Sr.,tillmxa01,2024,50,223.0,78.0,2024-04-07,,,POR,"W, 124-107",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,2.0,0.0,0.0,9.0,10.3,6.0
Xavier Tillman Sr.,tillmxa01,2024,51,224.0,79.0,2024-04-09,,,MIL,"L, 91-104",*,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6.0,5.3,-15.0
Xavier Tillman Sr.,tillmxa01,2024,52,225.0,80.0,2024-04-11,,,NYK,"L, 109-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,6.0
Xavier Tillman Sr.,tillmxa01,2024,53,226.0,81.0,2024-04-12,,,CHO,"W, 131-98",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,2.0,2.1,-4.0
Xavier Tillman Sr.,tillmxa01,2024,54,227.0,82.0,2024-04-14,,,WAS,"W, 132-122",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,7.1,0.0
