player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Buddy Hield,hieldbu01,2024,15,563.0,15.0,2023-11-24,,,DET,"W, 136-113",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,13.1,-7.0
Buddy Hield,hieldbu01,2024,16,564.0,16.0,2023-11-27,,,POR,"L, 110-114",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,9.0,4.9,4.0
Buddy Hield,hieldbu01,2024,17,565.0,17.0,2023-11-30,,,MIA,"L, 132-142",*,,5.0,16.0,0.313,2.0,11.0,0.182,3.0,5.0,0.6,0.375,0.0,0.0,,1.0,4.0,5.0,5.0,1.0,2.0,1.0,6.0,12.0,7.2,-13.0
Buddy Hield,hieldbu01,2024,18,566.0,18.0,2023-12-02,,,MIA,"W, 144-129",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,7.0,4.8,20.0
Buddy Hield,hieldbu01,2024,19,567.0,19.0,2023-12-04,,,BOS,"W, 122-112",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,3.0,4.0,0.75,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,21.0,18.7,29.0
Buddy Hield,hieldbu01,2024,20,568.0,20.0,2023-12-07,,,MIL,"W, 128-119",*,,3.0,11.0,0.273,0.0,6.0,0.0,3.0,5.0,0.6,0.273,2.0,2.0,1.0,4.0,7.0,11.0,2.0,2.0,1.0,2.0,3.0,8.0,7.3,0.0
Buddy Hield,hieldbu01,2024,21,569.0,21.0,2023-12-11,,,DET,"W, 131-123",*,,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,0.889,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,16.0,15.0,2.0
Buddy Hield,hieldbu01,2024,22,570.0,22.0,2023-12-13,,,MIL,"L, 126-140",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,7.0,3.6,-10.0
Buddy Hield,hieldbu01,2024,23,571.0,23.0,2023-12-15,,,WAS,"L, 123-137",*,,4.0,14.0,0.286,3.0,11.0,0.273,1.0,3.0,0.333,0.393,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,11.0,7.5,-15.0
Buddy Hield,hieldbu01,2024,24,572.0,24.0,2023-12-16,,,MIN,"L, 109-127",*,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,-4.5,-11.0
Buddy Hield,hieldbu01,2024,25,573.0,25.0,2023-12-18,,,LAC,"L, 127-151",*,,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.722,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,14.0,10.0,-12.0
Buddy Hield,hieldbu01,2024,26,574.0,26.0,2023-12-20,,,CHO,"W, 144-113",*,,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,0.769,5.0,5.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,2.0,2.0,25.0,23.5,10.0
Buddy Hield,hieldbu01,2024,27,575.0,27.0,2023-12-21,,,MEM,"L, 103-116",*,,5.0,14.0,0.357,5.0,13.0,0.385,0.0,1.0,0.0,0.536,0.0,0.0,,2.0,4.0,6.0,4.0,2.0,0.0,2.0,2.0,15.0,11.8,4.0
Buddy Hield,hieldbu01,2024,28,576.0,28.0,2023-12-23,,,ORL,"L, 110-117",*,,7.0,15.0,0.467,5.0,11.0,0.455,2.0,4.0,0.5,0.633,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,2.0,4.0,20.0,13.6,11.0
Buddy Hield,hieldbu01,2024,29,577.0,29.0,2023-12-26,,,HOU,"W, 123-117",,,4.0,14.0,0.286,3.0,11.0,0.273,1.0,3.0,0.333,0.393,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,11.0,7.8,-10.0
Buddy Hield,hieldbu01,2024,30,578.0,30.0,2023-12-28,,,CHI,"W, 120-104",,,7.0,13.0,0.538,5.0,10.0,0.5,2.0,3.0,0.667,0.731,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,3.0,3.0,19.0,13.4,22.0
Buddy Hield,hieldbu01,2024,31,579.0,31.0,2023-12-30,,,NYK,"W, 140-126",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,5.6,4.0
Buddy Hield,hieldbu01,2024,32,580.0,32.0,2024-01-01,,,MIL,"W, 122-113",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.3,4.0
Buddy Hield,hieldbu01,2024,33,581.0,33.0,2024-01-03,,,MIL,"W, 142-130",,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,5.8,1.0
Buddy Hield,hieldbu01,2024,34,582.0,34.0,2024-01-05,,,ATL,"W, 150-116",,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,5.3,9.0
Buddy Hield,hieldbu01,2024,35,583.0,35.0,2024-01-06,,,BOS,"L, 101-118",*,,6.0,16.0,0.375,3.0,10.0,0.3,3.0,6.0,0.5,0.469,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,15.0,7.7,-5.0
Buddy Hield,hieldbu01,2024,36,584.0,36.0,2024-01-08,,,BOS,"W, 133-131",,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,15.0,12.9,7.0
Buddy Hield,hieldbu01,2024,37,585.0,37.0,2024-01-10,,,WAS,"W, 112-104",,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,-0.8,12.0
Buddy Hield,hieldbu01,2024,38,586.0,38.0,2024-01-12,,,ATL,"W, 126-108",,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,18.0,14.3,14.0
Buddy Hield,hieldbu01,2024,39,587.0,39.0,2024-01-14,,,DEN,"L, 109-117",*,,6.0,13.0,0.462,2.0,9.0,0.222,4.0,4.0,1.0,0.538,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,16.0,10.8,1.0
Buddy Hield,hieldbu01,2024,40,588.0,40.0,2024-01-15,,,UTA,"L, 105-132",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,10.7,-24.0
Buddy Hield,hieldbu01,2024,41,589.0,41.0,2024-01-18,,,SAC,"W, 126-121",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,2.0,1.0,0.0,5.0,5.0,8.0,1.0,1.0,1.0,2.0,12.0,14.3,5.0
Buddy Hield,hieldbu01,2024,42,590.0,42.0,2024-01-19,,,POR,"L, 115-118",*,,6.0,13.0,0.462,6.0,11.0,0.545,0.0,2.0,0.0,0.692,0.0,0.0,,1.0,5.0,6.0,7.0,1.0,1.0,1.0,4.0,18.0,17.5,11.0
Buddy Hield,hieldbu01,2024,43,591.0,43.0,2024-01-21,,,PHO,"L, 110-117",*,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,18.0,16.9,-20.0
Buddy Hield,hieldbu01,2024,44,592.0,44.0,2024-01-23,,,DEN,"L, 109-114",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,4.6,-15.0
Buddy Hield,hieldbu01,2024,45,593.0,45.0,2024-01-25,,,PHI,"W, 134-122",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,11.0,11.3,23.0
Buddy Hield,hieldbu01,2024,46,594.0,46.0,2024-01-26,,,PHO,"W, 133-131",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,2.3,-5.0
Buddy Hield,hieldbu01,2024,47,595.0,47.0,2024-01-28,,,MEM,"W, 116-110",*,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,0.1,0.0
Buddy Hield,hieldbu01,2024,48,596.0,48.0,2024-01-30,,,BOS,"L, 124-129",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,0.0,0.0,,2.0,4.0,6.0,4.0,3.0,0.0,1.0,2.0,12.0,14.3,7.0
Buddy Hield,hieldbu01,2024,49,597.0,49.0,2024-02-01,,,NYK,"L, 105-109",*,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,0.4,-10.0
Buddy Hield,hieldbu01,2024,50,598.0,50.0,2024-02-02,,,SAC,"L, 122-133",,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,0.0,3.0,17.0,15.5,-10.0
Buddy Hield,hieldbu01,2024,51,599.0,51.0,2024-02-04,,,CHO,"W, 115-99",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,-6.0
Buddy Hield,hieldbu01,2024,52,600.0,52.0,2024-02-06,,,HOU,"W, 132-129",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,12.0,12.4,11.0
Buddy Hield,hieldbu01,2024,53,601.0,51.0,2024-02-09,,,ATL,"L, 121-127",*,,8.0,21.0,0.381,4.0,12.0,0.333,4.0,9.0,0.444,0.476,0.0,0.0,,1.0,3.0,4.0,6.0,0.0,0.0,2.0,3.0,20.0,11.1,-1.0
Buddy Hield,hieldbu01,2024,54,602.0,52.0,2024-02-10,,,WAS,"W, 119-113",*,,9.0,16.0,0.563,4.0,9.0,0.444,5.0,7.0,0.714,0.688,1.0,2.0,0.5,1.0,4.0,5.0,6.0,4.0,0.0,2.0,3.0,23.0,21.9,-2.0
Buddy Hield,hieldbu01,2024,55,603.0,53.0,2024-02-12,,,CLE,"W, 123-121",*,,9.0,13.0,0.692,5.0,8.0,0.625,4.0,5.0,0.8,0.885,1.0,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,3.0,6.0,24.0,20.9,-2.0
Buddy Hield,hieldbu01,2024,56,604.0,54.0,2024-02-14,,,MIA,"L, 104-109",*,,8.0,15.0,0.533,5.0,11.0,0.455,3.0,4.0,0.75,0.7,1.0,1.0,1.0,0.0,3.0,3.0,10.0,2.0,0.0,5.0,4.0,22.0,18.0,-8.0
Buddy Hield,hieldbu01,2024,57,605.0,55.0,2024-02-22,,,NYK,"L, 96-110",*,,5.0,15.0,0.333,4.0,9.0,0.444,1.0,6.0,0.167,0.467,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,2.0,2.0,14.0,9.2,-1.0
Buddy Hield,hieldbu01,2024,58,606.0,56.0,2024-02-23,,,CLE,"W, 104-97",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,5.0,13.0,8.3,6.0
Buddy Hield,hieldbu01,2024,59,607.0,57.0,2024-02-25,,,MIL,"L, 98-119",*,,4.0,13.0,0.308,3.0,9.0,0.333,1.0,4.0,0.25,0.423,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,11.0,5.3,-8.0
Buddy Hield,hieldbu01,2024,60,608.0,58.0,2024-02-27,,,BOS,"L, 99-117",*,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,4.0,6.0,2.0,-24.0
Buddy Hield,hieldbu01,2024,61,609.0,59.0,2024-03-01,,,CHO,"W, 121-114",*,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,0.0,0.0,,1.0,2.0,3.0,6.0,2.0,0.0,0.0,2.0,13.0,14.0,3.0
Buddy Hield,hieldbu01,2024,62,610.0,60.0,2024-03-03,,,DAL,"W, 120-116",*,,4.0,11.0,0.364,3.0,8.0,0.375,1.0,3.0,0.333,0.5,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,11.0,8.9,7.0
Buddy Hield,hieldbu01,2024,63,611.0,61.0,2024-03-05,,,BRK,"L, 107-112",*,,3.0,9.0,0.333,2.0,3.0,0.667,1.0,6.0,0.167,0.444,5.0,5.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,13.0,12.2,-10.0
Buddy Hield,hieldbu01,2024,64,612.0,62.0,2024-03-06,,,MEM,"L, 109-115",*,,6.0,17.0,0.353,3.0,7.0,0.429,3.0,10.0,0.3,0.441,0.0,0.0,,1.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,15.0,11.8,-4.0
Buddy Hield,hieldbu01,2024,65,613.0,63.0,2024-03-08,,,NOP,"L, 95-103",*,,2.0,10.0,0.2,2.0,9.0,0.222,0.0,1.0,0.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,8.0,3.3,-15.0
Buddy Hield,hieldbu01,2024,66,614.0,64.0,2024-03-10,,,NYK,"W, 79-73",,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,2.0,5.0,7.0,3.0,1.0,0.0,1.0,1.0,16.0,16.7,19.0
Buddy Hield,hieldbu01,2024,67,615.0,65.0,2024-03-12,,,NYK,"L, 79-106",,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,9.0,6.6,4.0
Buddy Hield,hieldbu01,2024,68,616.0,66.0,2024-03-14,,,MIL,"L, 105-114",,,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,9.0,5.9,2.0
Buddy Hield,hieldbu01,2024,69,617.0,67.0,2024-03-16,,,CHO,"W, 109-98",,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,8.6,-5.0
Buddy Hield,hieldbu01,2024,70,618.0,68.0,2024-03-18,,,MIA,"W, 98-91",,,4.0,10.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,12.0,7.6,-2.0
Buddy Hield,hieldbu01,2024,71,619.0,69.0,2024-03-20,,,PHO,"L, 102-115",,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.6,-17.0
Buddy Hield,hieldbu01,2024,72,620.0,70.0,2024-03-22,,,LAL,"L, 94-101",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,2.8,-9.0
Buddy Hield,hieldbu01,2024,73,621.0,71.0,2024-03-24,,,LAC,"W, 121-107",*,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,6.5,2.0
Buddy Hield,hieldbu01,2024,74,622.0,72.0,2024-03-25,,,SAC,"L, 96-108",,,3.0,9.0,0.333,0.0,6.0,0.0,3.0,3.0,1.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,5.9,-2.0
Buddy Hield,hieldbu01,2024,75,623.0,73.0,2024-03-27,,,LAC,"L, 107-108",,,7.0,11.0,0.636,3.0,7.0,0.429,4.0,4.0,1.0,0.773,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,17.0,12.6,-2.0
Buddy Hield,hieldbu01,2024,76,624.0,74.0,2024-03-29,,,CLE,"L, 114-117",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,1.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,11.4,-3.0
Buddy Hield,hieldbu01,2024,77,625.0,75.0,2024-03-31,,,TOR,"W, 135-120",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,13.0,10.4,5.0
Buddy Hield,hieldbu01,2024,78,626.0,76.0,2024-04-02,,,OKC,"W, 109-105",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,7.0,3.8,5.0
Buddy Hield,hieldbu01,2024,79,627.0,77.0,2024-04-04,,,MIA,"W, 109-105",,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.2,-16.0
Buddy Hield,hieldbu01,2024,80,628.0,78.0,2024-04-06,,,MEM,"W, 116-96",,,3.0,12.0,0.25,1.0,7.0,0.143,2.0,5.0,0.4,0.292,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,7.0,1.3,11.0
Buddy Hield,hieldbu01,2024,81,629.0,79.0,2024-04-07,,,SAS,"W, 133-126 (2OT)",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,8.0,0.0
Buddy Hield,hieldbu01,2024,82,630.0,80.0,2024-04-09,,,DET,"W, 120-102",,,6.0,12.0,0.5,5.0,9.0,0.556,1.0,3.0,0.333,0.708,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,18.0,12.4,21.0
Buddy Hield,hieldbu01,2024,83,631.0,81.0,2024-04-12,,,ORL,"W, 125-113",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,3.2,0.0
Buddy Hield,hieldbu01,2024,84,632.0,82.0,2024-04-14,,,BRK,"W, 107-86",,,6.0,15.0,0.4,4.0,10.0,0.4,2.0,5.0,0.4,0.533,3.0,3.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,1.0,2.0,19.0,16.5,20.0
