player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jae'Sean Tate,tateja01,2024,11,190.0,11.0,2023-11-19,,,LAL,"L, 104-105",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,6.0
Jae'Sean Tate,tateja01,2024,12,191.0,12.0,2023-11-20,,,GSW,"L, 116-121",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,5.9,-7.0
Jae'Sean Tate,tateja01,2024,13,192.0,13.0,2023-11-22,,,MEM,"W, 111-91",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,8.0,9.0,4.0,1.0,0.0,0.0,4.0,2.0,4.9,26.0
Jae'Sean Tate,tateja01,2024,14,193.0,14.0,2023-11-24,,,DEN,"W, 105-86",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,6.0
Jae'Sean Tate,tateja01,2024,15,194.0,15.0,2023-11-28,,,DAL,"L, 115-121",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,6.6,-3.0
Jae'Sean Tate,tateja01,2024,16,195.0,17.0,2023-12-02,,,LAL,"L, 97-107",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.8,-8.0
Jae'Sean Tate,tateja01,2024,17,196.0,18.0,2023-12-06,,,OKC,"W, 110-101",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-3.5,3.0
Jae'Sean Tate,tateja01,2024,18,197.0,19.0,2023-12-08,,,DEN,"W, 114-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,3.5,2.0
Jae'Sean Tate,tateja01,2024,19,198.0,20.0,2023-12-11,,,SAS,"W, 93-82",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.4,1.0
Jae'Sean Tate,tateja01,2024,20,199.0,21.0,2023-12-13,,,MEM,"W, 117-104",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,3.0,0.333,3.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,10.0,10.5,-4.0
Jae'Sean Tate,tateja01,2024,21,200.0,23.0,2023-12-17,,,MIL,"L, 119-128",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,-0.8,4.0
Jae'Sean Tate,tateja01,2024,22,201.0,24.0,2023-12-18,,,CLE,"L, 130-135 (OT)",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.2,-5.0
Jae'Sean Tate,tateja01,2024,23,202.0,25.0,2023-12-20,,,ATL,"L, 127-134",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-2.6,-2.0
Jae'Sean Tate,tateja01,2024,24,203.0,26.0,2023-12-22,,,DAL,"W, 122-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,3.0,4.0,2.0,-0.1,-4.0
Jae'Sean Tate,tateja01,2024,25,204.0,27.0,2023-12-23,,,NOP,"W, 106-104",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.1,1.0
Jae'Sean Tate,tateja01,2024,26,205.0,28.0,2023-12-26,,,IND,"L, 117-123",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,4.2,4.0
Jae'Sean Tate,tateja01,2024,27,206.0,29.0,2023-12-27,,,PHO,"L, 113-129",*,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,7.6,-4.0
Jae'Sean Tate,tateja01,2024,28,207.0,30.0,2023-12-29,,,PHI,"L, 127-131",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,4.1,4.0
Jae'Sean Tate,tateja01,2024,29,208.0,31.0,2024-01-01,,,DET,"W, 136-113",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,4.0,6.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,6.0,16.0,9.1,15.0
Jae'Sean Tate,tateja01,2024,30,209.0,32.0,2024-01-03,,,BRK,"W, 112-101",*,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,8.1,17.0
Jae'Sean Tate,tateja01,2024,31,210.0,33.0,2024-01-05,,,MIN,"L, 95-122",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.2,-13.0
Jae'Sean Tate,tateja01,2024,32,211.0,34.0,2024-01-06,,,MIL,"W, 112-108",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,0.0,4.0,4.0,5.7,3.0
Jae'Sean Tate,tateja01,2024,33,212.0,35.0,2024-01-08,,,MIA,"L, 113-120",*,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,5.0,9.0,7.7,-4.0
Jae'Sean Tate,tateja01,2024,34,213.0,36.0,2024-01-10,,,CHI,"L, 119-124 (OT)",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,-13.0
Jae'Sean Tate,tateja01,2024,35,214.0,37.0,2024-01-12,,,DET,"W, 112-110",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,3.2,0.0
Jae'Sean Tate,tateja01,2024,36,215.0,38.0,2024-01-13,,,BOS,"L, 113-145",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.4,-13.0
Jae'Sean Tate,tateja01,2024,37,216.0,39.0,2024-01-15,,,PHI,"L, 115-124",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0
Jae'Sean Tate,tateja01,2024,38,217.0,40.0,2024-01-17,,,NYK,"L, 94-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
Jae'Sean Tate,tateja01,2024,39,218.0,41.0,2024-01-20,,,UTA,"W, 127-126 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,4.7,8.0
Jae'Sean Tate,tateja01,2024,40,219.0,42.0,2024-01-21,,,BOS,"L, 107-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,-2.0
Jae'Sean Tate,tateja01,2024,41,220.0,44.0,2024-01-26,,,CHO,"W, 138-104",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.8,13.0
Jae'Sean Tate,tateja01,2024,42,221.0,45.0,2024-01-27,,,BRK,"L, 104-106",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0
Jae'Sean Tate,tateja01,2024,43,222.0,46.0,2024-01-29,,,LAL,"W, 135-119",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,1.8,14.0
Jae'Sean Tate,tateja01,2024,44,223.0,47.0,2024-01-31,,,NOP,"L, 99-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.7,-10.0
Jae'Sean Tate,tateja01,2024,45,224.0,48.0,2024-02-02,,,TOR,"W, 135-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.6,14.0
Jae'Sean Tate,tateja01,2024,46,225.0,49.0,2024-02-04,,,MIN,"L, 90-111",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.4,-6.0
Jae'Sean Tate,tateja01,2024,47,226.0,50.0,2024-02-06,,,IND,"L, 129-132",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,4.5,-5.0
Jae'Sean Tate,tateja01,2024,48,227.0,51.0,2024-02-09,,,TOR,"L, 104-107",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,5.3,10.0
Jae'Sean Tate,tateja01,2024,49,228.0,52.0,2024-02-10,,,ATL,"L, 113-122",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.2,4.0
Jae'Sean Tate,tateja01,2024,50,229.0,53.0,2024-02-12,,,NYK,"W, 105-103",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,2.0,2.5,6.0
Jae'Sean Tate,tateja01,2024,51,230.0,54.0,2024-02-14,,,MEM,"L, 113-121",,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,2.0,4.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,1.0,2.0,7.0,5.4,-11.0
Jae'Sean Tate,tateja01,2024,52,231.0,55.0,2024-02-22,,,NOP,"L, 105-127",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,4.0,2.0,4.0,1.8,0.0
Jae'Sean Tate,tateja01,2024,53,232.0,58.0,2024-02-27,,,OKC,"L, 95-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0
Jae'Sean Tate,tateja01,2024,54,233.0,62.0,2024-03-06,,,LAC,"L, 116-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.7,-4.0
Jae'Sean Tate,tateja01,2024,55,234.0,65.0,2024-03-12,,,SAS,"W, 103-101",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,-3.0
Jae'Sean Tate,tateja01,2024,56,235.0,66.0,2024-03-14,,,WAS,"W, 135-119",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.4,4.0
Jae'Sean Tate,tateja01,2024,57,236.0,67.0,2024-03-16,,,CLE,"W, 117-103",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,5.1,1.0
Jae'Sean Tate,tateja01,2024,58,237.0,68.0,2024-03-19,,,WAS,"W, 137-114",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,4.5,3.0
Jae'Sean Tate,tateja01,2024,59,238.0,69.0,2024-03-21,,,CHI,"W, 127-117",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.4,5.0
Jae'Sean Tate,tateja01,2024,60,239.0,70.0,2024-03-23,,,UTA,"W, 147-119",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,6.5,1.0
Jae'Sean Tate,tateja01,2024,61,240.0,71.0,2024-03-25,,,POR,"W, 110-92",,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,8.2,1.0
Jae'Sean Tate,tateja01,2024,62,241.0,72.0,2024-03-27,,,OKC,"W, 132-126 (OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,-0.8,-7.0
Jae'Sean Tate,tateja01,2024,63,242.0,73.0,2024-03-29,,,UTA,"W, 101-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,-8.0
Jae'Sean Tate,tateja01,2024,64,243.0,74.0,2024-03-31,,,DAL,"L, 107-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.3,10.0
Jae'Sean Tate,tateja01,2024,65,244.0,76.0,2024-04-04,,,GSW,"L, 110-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0
