player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Svi Mykhailiuk,mykhasv01,2024,12,264.0,31.0,2023-12-29,,,TOR,"W, 120-118",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.9,-6.0
Svi Mykhailiuk,mykhasv01,2024,13,265.0,32.0,2023-12-31,,,SAS,"W, 134-101",,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.9,-4.0
Svi Mykhailiuk,mykhasv01,2024,14,266.0,34.0,2024-01-05,,,UTA,"W, 126-97",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-1.4,-6.0
Svi Mykhailiuk,mykhasv01,2024,15,267.0,35.0,2024-01-06,,,IND,"W, 118-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Svi Mykhailiuk,mykhasv01,2024,16,268.0,36.0,2024-01-08,,,IND,"L, 131-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.9,-1.0
Svi Mykhailiuk,mykhasv01,2024,17,269.0,38.0,2024-01-11,,,MIL,"L, 102-135",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,8.3,-5.0
Svi Mykhailiuk,mykhasv01,2024,18,270.0,39.0,2024-01-13,,,HOU,"W, 145-113",,,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,0.0,0.6,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.6,-1.0
Svi Mykhailiuk,mykhasv01,2024,19,271.0,41.0,2024-01-17,,,SAS,"W, 117-98",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-2.0
Svi Mykhailiuk,mykhasv01,2024,20,272.0,45.0,2024-01-25,,,MIA,"W, 143-110",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,2.0
Svi Mykhailiuk,mykhasv01,2024,21,273.0,46.0,2024-01-27,,,LAC,"L, 96-115",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,5.3,14.0
Svi Mykhailiuk,mykhasv01,2024,22,274.0,50.0,2024-02-04,,,MEM,"W, 131-91",,,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,,0.6,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0
Svi Mykhailiuk,mykhasv01,2024,23,275.0,55.0,2024-02-14,,,BRK,"W, 136-86",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,8.0
Svi Mykhailiuk,mykhasv01,2024,24,276.0,56.0,2024-02-22,,,CHI,"W, 129-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.7,0.0
Svi Mykhailiuk,mykhasv01,2024,25,277.0,59.0,2024-03-01,,,DAL,"W, 138-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,5.0
Svi Mykhailiuk,mykhasv01,2024,26,278.0,60.0,2024-03-03,,,GSW,"W, 140-88",,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0
Svi Mykhailiuk,mykhasv01,2024,27,279.0,65.0,2024-03-12,,,UTA,"W, 123-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Svi Mykhailiuk,mykhasv01,2024,28,280.0,67.0,2024-03-17,,,WAS,"W, 130-104",,,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,0.0,0.643,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,8.2,7.0
Svi Mykhailiuk,mykhasv01,2024,29,281.0,68.0,2024-03-18,,,DET,"W, 119-94",,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,6.0,4.2,13.0
Svi Mykhailiuk,mykhasv01,2024,30,282.0,69.0,2024-03-20,,,MIL,"W, 122-119",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,10.0
Svi Mykhailiuk,mykhasv01,2024,31,283.0,70.0,2024-03-22,,,DET,"W, 129-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,12.0
Svi Mykhailiuk,mykhasv01,2024,32,284.0,71.0,2024-03-23,,,CHI,"W, 124-113",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.5,1.0
Svi Mykhailiuk,mykhasv01,2024,33,285.0,72.0,2024-03-25,,,ATL,"L, 118-120",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.5,0.0
Svi Mykhailiuk,mykhasv01,2024,34,286.0,75.0,2024-04-01,,,CHO,"W, 118-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Svi Mykhailiuk,mykhasv01,2024,35,287.0,76.0,2024-04-03,,,OKC,"W, 135-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,8.0
Svi Mykhailiuk,mykhasv01,2024,36,288.0,77.0,2024-04-05,,,SAC,"W, 101-100",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.4,6.0
Svi Mykhailiuk,mykhasv01,2024,37,289.0,78.0,2024-04-07,,,POR,"W, 124-107",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,5.0,3.2,9.0
Svi Mykhailiuk,mykhasv01,2024,38,290.0,79.0,2024-04-09,,,MIL,"L, 91-104",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.4,1.0
Svi Mykhailiuk,mykhasv01,2024,39,291.0,80.0,2024-04-11,,,NYK,"L, 109-118",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,9.1,21.0
Svi Mykhailiuk,mykhasv01,2024,40,292.0,81.0,2024-04-12,,,CHO,"W, 131-98",*,,2.0,13.0,0.154,2.0,11.0,0.182,0.0,2.0,0.0,0.231,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,-0.2,9.0
Svi Mykhailiuk,mykhasv01,2024,41,293.0,82.0,2024-04-14,,,WAS,"W, 132-122",*,,10.0,13.0,0.769,6.0,8.0,0.75,4.0,5.0,0.8,1.0,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,1.0,1.0,2.0,26.0,25.2,21.0
