player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandon Boston Jr.,bostobr01,2024,23,96.0,67.0,2024-03-17,,,ATL,"L, 93-110",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Brandon Boston Jr.,bostobr01,2024,24,97.0,68.0,2024-03-20,,,POR,"W, 116-103",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,9.0,5.1,-2.0
Brandon Boston Jr.,bostobr01,2024,25,98.0,69.0,2024-03-22,,,POR,"W, 125-117",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,9.0,6.1,-14.0
Brandon Boston Jr.,bostobr01,2024,26,99.0,70.0,2024-03-24,,,PHI,"L, 107-121",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.2,4.0
Brandon Boston Jr.,bostobr01,2024,27,100.0,75.0,2024-04-02,,,SAC,"L, 95-109",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,4.8,-11.0
Brandon Boston Jr.,bostobr01,2024,28,101.0,77.0,2024-04-05,,,UTA,"W, 131-102",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6,2.0
Brandon Boston Jr.,bostobr01,2024,29,102.0,79.0,2024-04-09,,,PHO,"W, 105-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Brandon Boston Jr.,bostobr01,2024,30,103.0,80.0,2024-04-10,,,PHO,"L, 108-124",,,10.0,24.0,0.417,2.0,9.0,0.222,8.0,15.0,0.533,0.458,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,1.0,3.0,1.0,23.0,14.2,-15.0
Brandon Boston Jr.,bostobr01,2024,31,104.0,81.0,2024-04-12,,,UTA,"L, 109-110",,,4.0,12.0,0.333,0.0,2.0,0.0,4.0,10.0,0.4,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,4.0,4.0,10.0,1.6,0.0
Brandon Boston Jr.,bostobr01,2024,32,105.0,82.0,2024-04-14,,,HOU,"L, 105-116",,,5.0,16.0,0.313,2.0,6.0,0.333,3.0,10.0,0.3,0.375,3.0,4.0,0.75,2.0,4.0,6.0,3.0,4.0,0.0,6.0,3.0,15.0,6.9,-4.0
