player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mikal Bridges,bridgmi01,2024,20,412.0,20.0,2023-12-06,,,ATL,"W, 114-113",*,,12,19,0.632,3,4,0.75,9,15,0.6,0.711,5,5,1.0,0,5,5,6,0,1,1,2,32,28.1,1
Mikal Bridges,bridgmi01,2024,21,413.0,21.0,2023-12-08,,,WAS,"W, 124-97",*,,9,15,0.6,2,3,0.667,7,12,0.583,0.667,1,1,1.0,1,3,4,3,0,2,2,0,21,17.2,24
Mikal Bridges,bridgmi01,2024,22,414.0,22.0,2023-12-11,,,SAC,"L, 118-131",*,,6,13,0.462,3,5,0.6,3,8,0.375,0.577,7,7,1.0,2,3,5,5,0,0,5,1,22,15.7,-13
Mikal Bridges,bridgmi01,2024,23,415.0,23.0,2023-12-13,,,PHO,"W, 116-112",*,,7,19,0.368,3,9,0.333,4,10,0.4,0.447,4,5,0.8,0,3,3,2,1,0,0,3,21,12.2,0
Mikal Bridges,bridgmi01,2024,24,416.0,24.0,2023-12-14,,,DEN,"L, 101-124",*,,3,8,0.375,2,6,0.333,1,2,0.5,0.5,1,2,0.5,0,0,0,1,1,0,4,0,9,1.9,-13
Mikal Bridges,bridgmi01,2024,25,417.0,25.0,2023-12-16,,,GSW,"L, 120-124",*,,6,17,0.353,3,4,0.75,3,13,0.231,0.441,3,3,1.0,1,5,6,2,1,0,2,1,18,10.7,-2
Mikal Bridges,bridgmi01,2024,26,418.0,26.0,2023-12-18,,,UTA,"L, 108-125",*,,4,16,0.25,3,8,0.375,1,8,0.125,0.344,2,5,0.4,0,1,1,5,0,0,2,3,13,2.8,-19
Mikal Bridges,bridgmi01,2024,27,419.0,27.0,2023-12-20,,,NYK,"L, 102-121",*,,4,21,0.19,1,8,0.125,3,13,0.231,0.214,6,6,1.0,2,3,5,2,2,0,2,0,15,5.6,-17
Mikal Bridges,bridgmi01,2024,28,420.0,28.0,2023-12-22,,,DEN,"L, 117-122",*,,7,16,0.438,0,3,0.0,7,13,0.538,0.438,0,1,0.0,2,1,3,6,0,0,3,2,14,7.3,-13
Mikal Bridges,bridgmi01,2024,29,421.0,29.0,2023-12-23,,,DET,"W, 126-115",*,,9,17,0.529,1,4,0.25,8,13,0.615,0.559,10,10,1.0,2,4,6,7,1,1,1,2,29,28.1,6
Mikal Bridges,bridgmi01,2024,30,422.0,30.0,2023-12-26,,,DET,"W, 118-112",*,,6,14,0.429,0,1,0.0,6,13,0.462,0.429,9,15,0.6,0,4,4,3,0,0,3,2,21,10.7,0
Mikal Bridges,bridgmi01,2024,31,423.0,31.0,2023-12-27,,,MIL,"L, 122-144",*,,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,0,3,3,1,1,0,1,0,6,6.0,-1
Mikal Bridges,bridgmi01,2024,32,424.0,32.0,2023-12-29,,,WAS,"L, 104-110",*,,6,14,0.429,2,6,0.333,4,8,0.5,0.5,5,7,0.714,0,5,5,1,1,1,2,2,19,11.9,11
Mikal Bridges,bridgmi01,2024,33,425.0,33.0,2023-12-31,,,OKC,"L, 108-124",*,,8,20,0.4,3,10,0.3,5,10,0.5,0.475,3,3,1.0,0,7,7,7,1,0,0,1,22,18.8,-8
Mikal Bridges,bridgmi01,2024,34,426.0,34.0,2024-01-02,,,NOP,"L, 85-112",*,,4,11,0.364,2,5,0.4,2,6,0.333,0.455,3,3,1.0,2,1,3,2,0,0,4,0,13,6.0,-24
Mikal Bridges,bridgmi01,2024,35,427.0,35.0,2024-01-03,,,HOU,"L, 101-112",*,,5,18,0.278,3,12,0.25,2,6,0.333,0.361,2,3,0.667,0,4,4,3,1,1,1,1,15,7.6,-19
Mikal Bridges,bridgmi01,2024,36,428.0,36.0,2024-01-05,,,OKC,"W, 124-115",*,,5,13,0.385,0,5,0.0,5,8,0.625,0.385,7,8,0.875,1,7,8,3,0,1,4,4,17,9.5,5
Mikal Bridges,bridgmi01,2024,37,429.0,37.0,2024-01-07,,,POR,"L, 127-134 (OT)",*,,15,26,0.577,4,8,0.5,11,18,0.611,0.654,8,8,1.0,0,4,4,3,0,0,3,0,42,30.1,-2
Mikal Bridges,bridgmi01,2024,38,430.0,38.0,2024-01-11,,,CLE,"L, 102-111",*,,6,18,0.333,2,6,0.333,4,12,0.333,0.389,12,13,0.923,0,6,6,1,1,0,4,3,26,13.7,-6
Mikal Bridges,bridgmi01,2024,39,431.0,39.0,2024-01-15,,,MIA,"L, 95-96 (OT)",*,,10,23,0.435,2,10,0.2,8,13,0.615,0.478,4,4,1.0,2,7,9,6,2,2,1,1,26,23.6,-1
Mikal Bridges,bridgmi01,2024,40,432.0,40.0,2024-01-17,,,POR,"L, 103-105",*,,7,18,0.389,3,9,0.333,4,9,0.444,0.472,4,6,0.667,0,4,4,4,0,1,1,4,21,12.5,-3
Mikal Bridges,bridgmi01,2024,41,433.0,41.0,2024-01-19,,,LAL,"W, 130-112",*,,6,11,0.545,4,8,0.5,2,3,0.667,0.727,1,2,0.5,0,1,1,5,2,0,2,1,17,14.7,14
Mikal Bridges,bridgmi01,2024,42,434.0,42.0,2024-01-21,,,LAC,"L, 114-125",*,,9,17,0.529,4,7,0.571,5,10,0.5,0.647,4,4,1.0,1,5,6,5,1,1,3,1,26,21.7,-12
Mikal Bridges,bridgmi01,2024,43,435.0,43.0,2024-01-23,,,NYK,"L, 103-108",*,,14,26,0.538,7,13,0.538,7,13,0.538,0.673,1,2,0.5,0,5,5,5,1,0,0,2,36,28.2,0
Mikal Bridges,bridgmi01,2024,44,436.0,44.0,2024-01-25,,,MIN,"L, 94-96",*,,8,18,0.444,2,8,0.25,6,10,0.6,0.5,3,5,0.6,0,1,1,3,2,0,3,1,21,11.8,2
Mikal Bridges,bridgmi01,2024,45,437.0,45.0,2024-01-27,,,HOU,"W, 106-104",*,,6,14,0.429,3,8,0.375,3,6,0.5,0.536,4,6,0.667,0,5,5,1,3,1,3,3,19,12.5,-5
Mikal Bridges,bridgmi01,2024,46,438.0,46.0,2024-01-29,,,UTA,"W, 147-114",*,,12,24,0.5,6,14,0.429,6,10,0.6,0.625,3,3,1.0,1,2,3,4,1,0,1,3,33,23.9,33
Mikal Bridges,bridgmi01,2024,47,439.0,47.0,2024-01-31,,,PHO,"L, 120-136",*,,7,16,0.438,6,12,0.5,1,4,0.25,0.625,1,3,0.333,1,2,3,2,1,0,2,2,21,12.7,-4
Mikal Bridges,bridgmi01,2024,48,440.0,48.0,2024-02-03,,,PHI,"W, 136-121",*,,7,16,0.438,5,12,0.417,2,4,0.5,0.594,4,5,0.8,1,2,3,4,0,0,1,1,23,16.9,24
Mikal Bridges,bridgmi01,2024,49,441.0,49.0,2024-02-05,,,GSW,"L, 98-109",*,,5,15,0.333,1,7,0.143,4,8,0.5,0.367,2,2,1.0,2,4,6,4,1,1,3,0,13,8.6,-6
Mikal Bridges,bridgmi01,2024,50,442.0,50.0,2024-02-06,,,DAL,"L, 107-119",*,,11,21,0.524,5,11,0.455,6,10,0.6,0.643,1,1,1.0,0,1,1,4,2,0,1,0,28,21.8,-18
Mikal Bridges,bridgmi01,2024,51,443.0,51.0,2024-02-08,,,CLE,"L, 95-118",*,,10,23,0.435,5,13,0.385,5,10,0.5,0.543,1,2,0.5,1,2,3,5,0,0,3,1,26,14.9,-28
Mikal Bridges,bridgmi01,2024,52,444.0,52.0,2024-02-10,,,SAS,"W, 123-103",*,,4,11,0.364,3,6,0.5,1,5,0.2,0.5,3,3,1.0,0,6,6,3,1,1,1,0,14,12.5,17
Mikal Bridges,bridgmi01,2024,53,445.0,53.0,2024-02-13,,,BOS,"L, 110-118",*,,10,20,0.5,3,8,0.375,7,12,0.583,0.575,4,4,1.0,0,2,2,3,1,0,2,3,27,17.5,-5
Mikal Bridges,bridgmi01,2024,54,446.0,54.0,2024-02-14,,,BOS,"L, 86-136",*,,4,12,0.333,2,6,0.333,2,6,0.333,0.417,0,0,,1,3,4,4,1,0,1,0,10,7.6,-30
Mikal Bridges,bridgmi01,2024,55,447.0,55.0,2024-02-22,,,TOR,"L, 93-121",*,,7,16,0.438,4,10,0.4,3,6,0.5,0.563,3,4,0.75,0,4,4,1,1,0,1,1,21,13.7,-30
Mikal Bridges,bridgmi01,2024,56,448.0,56.0,2024-02-24,,,MIN,"L, 86-101",*,,7,21,0.333,1,11,0.091,6,10,0.6,0.357,0,0,,1,5,6,8,0,0,0,1,15,10.5,-12
Mikal Bridges,bridgmi01,2024,57,449.0,57.0,2024-02-26,,,MEM,"W, 111-86",*,,4,10,0.4,1,7,0.143,3,3,1.0,0.45,2,4,0.5,0,3,3,2,2,0,1,1,11,7.7,22
Mikal Bridges,bridgmi01,2024,58,450.0,58.0,2024-02-27,,,ORL,"L, 81-108",*,,2,13,0.154,0,7,0.0,2,6,0.333,0.154,0,1,0.0,0,2,2,2,1,0,3,1,4,-5.1,-28
Mikal Bridges,bridgmi01,2024,59,451.0,59.0,2024-02-29,,,ATL,"W, 124-97",*,,6,14,0.429,3,9,0.333,3,5,0.6,0.536,0,0,,2,5,7,5,1,1,0,1,15,15.3,30
Mikal Bridges,bridgmi01,2024,60,452.0,60.0,2024-03-02,,,ATL,"W, 114-102",*,,14,26,0.538,5,10,0.5,9,16,0.563,0.635,5,5,1.0,2,3,5,2,2,1,2,2,38,29.0,13
Mikal Bridges,bridgmi01,2024,61,453.0,61.0,2024-03-04,,,MEM,"L, 102-106",*,,4,14,0.286,2,8,0.25,2,6,0.333,0.357,4,9,0.444,1,4,5,5,2,0,3,1,14,7.8,-7
Mikal Bridges,bridgmi01,2024,62,454.0,62.0,2024-03-05,,,PHI,"W, 112-107",*,,4,12,0.333,2,3,0.667,2,9,0.222,0.417,5,5,1.0,0,6,6,4,0,0,1,2,15,11.0,10
Mikal Bridges,bridgmi01,2024,63,455.0,63.0,2024-03-07,,,DET,"L, 112-118",*,,4,11,0.364,3,7,0.429,1,4,0.25,0.5,2,4,0.5,1,0,1,7,1,0,3,1,13,9.3,-6
Mikal Bridges,bridgmi01,2024,64,456.0,64.0,2024-03-09,,,CHO,"L, 99-110",*,,6,18,0.333,4,11,0.364,2,7,0.286,0.444,3,3,1.0,0,2,2,4,1,0,1,1,19,11.8,-10
Mikal Bridges,bridgmi01,2024,65,457.0,65.0,2024-03-10,,,CLE,"W, 120-101",*,,9,14,0.643,5,8,0.625,4,6,0.667,0.821,2,2,1.0,0,5,5,5,3,0,1,2,25,25.0,9
Mikal Bridges,bridgmi01,2024,66,458.0,66.0,2024-03-13,,,ORL,"L, 106-114",*,,5,13,0.385,1,2,0.5,4,11,0.364,0.423,6,7,0.857,1,3,4,1,0,1,2,1,17,10.1,-13
Mikal Bridges,bridgmi01,2024,67,459.0,67.0,2024-03-16,,,IND,"L, 100-121",*,,1,8,0.125,1,4,0.25,0,4,0.0,0.188,4,4,1.0,3,4,7,4,0,0,1,0,7,6.9,-11
Mikal Bridges,bridgmi01,2024,68,460.0,68.0,2024-03-17,,,SAS,"L, 115-122 (OT)",*,,5,16,0.313,3,7,0.429,2,9,0.222,0.406,1,1,1.0,1,6,7,5,1,0,3,3,14,7.6,-14
Mikal Bridges,bridgmi01,2024,69,461.0,69.0,2024-03-19,,,NOP,"L, 91-104",*,,4,11,0.364,4,9,0.444,0,2,0.0,0.545,3,6,0.5,1,1,2,1,2,0,2,1,15,9.0,-8
Mikal Bridges,bridgmi01,2024,70,462.0,70.0,2024-03-21,,,MIL,"L, 108-115",*,,9,19,0.474,6,14,0.429,3,5,0.6,0.632,0,0,,2,4,6,2,1,0,2,2,24,16.5,-7
Mikal Bridges,bridgmi01,2024,71,463.0,71.0,2024-03-23,,,NYK,"L, 93-105",*,,7,14,0.5,4,9,0.444,3,5,0.6,0.643,0,0,,0,4,4,5,1,0,3,1,18,13.3,-12
Mikal Bridges,bridgmi01,2024,72,464.0,72.0,2024-03-25,,,TOR,"W, 96-88",*,,5,15,0.333,3,12,0.25,2,3,0.667,0.433,0,0,,1,2,3,4,0,0,7,0,13,1.6,7
Mikal Bridges,bridgmi01,2024,73,465.0,73.0,2024-03-27,,,WAS,"W, 122-119 (OT)",*,,7,16,0.438,3,9,0.333,4,7,0.571,0.531,2,2,1.0,1,5,6,4,2,2,0,1,19,18.6,3
Mikal Bridges,bridgmi01,2024,74,466.0,74.0,2024-03-29,,,CHI,"W, 125-108",*,,8,15,0.533,7,11,0.636,1,4,0.25,0.767,2,2,1.0,1,2,3,3,4,0,0,2,25,24.3,16
Mikal Bridges,bridgmi01,2024,75,467.0,75.0,2024-03-31,,,LAL,"L, 104-116",*,,5,16,0.313,3,11,0.273,2,5,0.4,0.406,0,0,,1,2,3,4,1,0,1,1,13,7.5,-23
Mikal Bridges,bridgmi01,2024,76,468.0,76.0,2024-04-01,,,IND,"L, 111-133",*,,7,17,0.412,3,8,0.375,4,9,0.444,0.5,2,2,1.0,0,0,0,6,1,0,0,0,19,15.1,-30
Mikal Bridges,bridgmi01,2024,77,469.0,77.0,2024-04-03,,,IND,"W, 115-111",*,,6,13,0.462,3,6,0.5,3,7,0.429,0.577,2,3,0.667,2,5,7,4,2,1,2,1,17,15.9,17
Mikal Bridges,bridgmi01,2024,78,470.0,78.0,2024-04-06,,,DET,"W, 113-103",*,,5,10,0.5,3,6,0.5,2,4,0.5,0.65,0,0,,0,2,2,3,1,0,3,2,13,7.9,-1
Mikal Bridges,bridgmi01,2024,79,471.0,79.0,2024-04-07,,,SAC,"L, 77-107",*,,3,6,0.5,2,3,0.667,1,3,0.333,0.667,0,0,,1,4,5,2,0,0,1,1,8,6.9,0
Mikal Bridges,bridgmi01,2024,80,472.0,80.0,2024-04-10,,,TOR,"W, 106-102",*,,3,9,0.333,3,8,0.375,0,1,0.0,0.5,2,2,1.0,1,2,3,2,0,0,1,0,11,7.6,1
Mikal Bridges,bridgmi01,2024,81,473.0,81.0,2024-04-12,,,NYK,"L, 107-111",*,,2,8,0.25,1,5,0.2,1,3,0.333,0.313,0,0,,0,0,0,4,0,1,0,1,5,3.3,-1
Mikal Bridges,bridgmi01,2024,82,474.0,82.0,2024-04-14,,,PHI,"L, 86-107",*,,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,0,2,2,1,0,0,0,1,8,4.5,-15
