player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Thomas Bryant,bryanth01,2024,16,245.0,25.0,2023-12-14,,,CHI,"L, 116-124",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.3,0.0
Thomas Bryant,bryanth01,2024,17,246.0,26.0,2023-12-16,,,CHI,"W, 118-116",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.5,-8.0
Thomas Bryant,bryanth01,2024,18,247.0,28.0,2023-12-20,,,ORL,"W, 115-106",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,12.0,10.1,20.0
Thomas Bryant,bryanth01,2024,19,248.0,33.0,2024-01-01,,,LAC,"L, 104-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
Thomas Bryant,bryanth01,2024,20,249.0,35.0,2024-01-05,,,PHO,"L, 97-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.0
Thomas Bryant,bryanth01,2024,21,250.0,40.0,2024-01-15,,,BRK,"W, 96-95 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Thomas Bryant,bryanth01,2024,22,251.0,41.0,2024-01-17,,,TOR,"L, 97-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-3.0
Thomas Bryant,bryanth01,2024,23,252.0,44.0,2024-01-24,,,MEM,"L, 96-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-7.0
Thomas Bryant,bryanth01,2024,24,253.0,45.0,2024-01-25,,,BOS,"L, 110-143",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,2.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,8.7,-4.0
Thomas Bryant,bryanth01,2024,25,254.0,48.0,2024-01-31,,,SAC,"W, 115-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
Thomas Bryant,bryanth01,2024,26,255.0,61.0,2024-03-05,,,DET,"W, 118-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.7,-2.0
Thomas Bryant,bryanth01,2024,27,256.0,62.0,2024-03-07,,,DAL,"L, 108-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.2,-1.0
Thomas Bryant,bryanth01,2024,28,257.0,65.0,2024-03-13,,,DEN,"L, 88-100",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,9.2,0.0
Thomas Bryant,bryanth01,2024,29,258.0,66.0,2024-03-15,,,DET,"W, 108-95",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,-4.0
Thomas Bryant,bryanth01,2024,30,259.0,67.0,2024-03-17,,,DET,"W, 104-101",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,2.8,-2.0
Thomas Bryant,bryanth01,2024,31,260.0,68.0,2024-03-18,,,PHI,"L, 91-98",,,4.0,9.0,0.444,1.0,1.0,1.0,3.0,8.0,0.375,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,9.3,12.0
Thomas Bryant,bryanth01,2024,32,261.0,69.0,2024-03-20,,,CLE,"W, 107-104",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,1.0,9.0,10.0,0.0,0.0,1.0,0.0,4.0,6.0,5.8,6.0
Thomas Bryant,bryanth01,2024,33,262.0,70.0,2024-03-22,,,NOP,"L, 88-111",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,8.6,1.0
Thomas Bryant,bryanth01,2024,34,263.0,71.0,2024-03-24,,,CLE,"W, 121-84",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,5.0,14.0,13.4,10.0
Thomas Bryant,bryanth01,2024,35,264.0,72.0,2024-03-26,,,GSW,"L, 92-113",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.6,-12.0
Thomas Bryant,bryanth01,2024,36,265.0,73.0,2024-03-29,,,POR,"W, 142-82",,,11.0,17.0,0.647,1.0,3.0,0.333,10.0,14.0,0.714,0.676,3.0,4.0,0.75,6.0,6.0,12.0,1.0,2.0,2.0,0.0,0.0,26.0,28.2,31.0
Thomas Bryant,bryanth01,2024,37,266.0,74.0,2024-03-31,,,WAS,"W, 119-107",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,1.1,-1.0
Thomas Bryant,bryanth01,2024,38,267.0,82.0,2024-04-14,,,TOR,"W, 118-103",,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,1.0,18.0,17.4,12.0
