player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Clint Capela,capelca01,2024,15,551.0,15.0,2023-11-25,,,WAS,"W, 136-108",*,,6.0,14.0,0.429,0.0,0.0,,6.0,14.0,0.429,0.429,0.0,2.0,0.0,7.0,4.0,11.0,1.0,0.0,0.0,0.0,2.0,12.0,9.8,21.0
Clint Capela,capelca01,2024,16,552.0,16.0,2023-11-26,,,BOS,"L, 103-113",*,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,2.0,6.0,0.333,4.0,4.0,8.0,1.0,1.0,2.0,1.0,0.0,4.0,5.4,-8.0
Clint Capela,capelca01,2024,17,553.0,17.0,2023-11-28,,,CLE,"L, 105-128",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,2.0,1.0,6.0,3.0,9.0,0.0,2.0,2.0,2.0,1.0,14.0,15.5,-24.0
Clint Capela,capelca01,2024,18,554.0,18.0,2023-11-30,,,SAS,"W, 137-135",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,4.0,5.0,9.0,1.0,0.0,1.0,2.0,4.0,12.0,10.2,8.0
Clint Capela,capelca01,2024,19,555.0,19.0,2023-12-02,,,MIL,"L, 121-132",*,,4.0,13.0,0.308,0.0,0.0,,4.0,13.0,0.308,0.308,2.0,2.0,1.0,8.0,9.0,17.0,4.0,1.0,3.0,2.0,4.0,10.0,13.1,1.0
Clint Capela,capelca01,2024,20,556.0,20.0,2023-12-06,,,BRK,"L, 113-114",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,1.0,2.0,0.5,4.0,8.0,12.0,1.0,0.0,2.0,1.0,5.0,9.0,10.3,3.0
Clint Capela,capelca01,2024,21,557.0,21.0,2023-12-08,,,PHI,"L, 114-125",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,3.0,4.0,0.75,10.0,6.0,16.0,2.0,0.0,1.0,2.0,5.0,15.0,15.5,-10.0
Clint Capela,capelca01,2024,22,558.0,22.0,2023-12-11,,,DEN,"L, 122-129",*,,6.0,11.0,0.545,0.0,0.0,,6.0,11.0,0.545,0.545,2.0,2.0,1.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,5.0,14.0,13.1,-3.0
Clint Capela,capelca01,2024,23,559.0,23.0,2023-12-13,,,TOR,"L, 128-135",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,3.0,4.0,0.75,6.0,4.0,10.0,1.0,0.0,3.0,0.0,3.0,17.0,18.0,-17.0
Clint Capela,capelca01,2024,24,560.0,24.0,2023-12-15,,,TOR,"W, 125-104",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,0.0,0.0,,6.0,9.0,15.0,0.0,0.0,3.0,1.0,2.0,18.0,20.4,20.0
Clint Capela,capelca01,2024,25,561.0,26.0,2023-12-18,,,DET,"W, 130-124",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,3.0,3.0,1.0,7.0,8.0,15.0,2.0,1.0,3.0,1.0,3.0,17.0,21.7,10.0
Clint Capela,capelca01,2024,26,562.0,27.0,2023-12-20,,,HOU,"W, 134-127",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,7.0,7.0,1.0,5.0,4.0,9.0,2.0,2.0,1.0,0.0,3.0,15.0,20.0,-9.0
Clint Capela,capelca01,2024,27,563.0,28.0,2023-12-22,,,MIA,"L, 113-122",*,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,2.0,5.0,8.0,7.3,6.0
Clint Capela,capelca01,2024,28,564.0,29.0,2023-12-23,,,MEM,"L, 119-125",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,4.0,4.0,1.0,5.0,7.0,12.0,1.0,0.0,2.0,1.0,2.0,20.0,21.4,2.0
Clint Capela,capelca01,2024,29,565.0,30.0,2023-12-26,,,CHI,"L, 113-118",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,3.0,4.0,0.75,3.0,2.0,5.0,1.0,0.0,1.0,1.0,3.0,13.0,10.2,-7.0
Clint Capela,capelca01,2024,30,566.0,31.0,2023-12-29,,,SAC,"L, 110-117",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,4.0,0.5,6.0,6.0,12.0,3.0,1.0,2.0,2.0,1.0,12.0,16.4,2.0
Clint Capela,capelca01,2024,31,567.0,32.0,2023-12-31,,,WAS,"W, 130-126",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,1.0,4.0,0.25,7.0,10.0,17.0,3.0,1.0,1.0,3.0,4.0,11.0,11.2,-4.0
Clint Capela,capelca01,2024,32,568.0,33.0,2024-01-03,,,OKC,"W, 141-138",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,2.0,1.0,7.0,7.0,14.0,0.0,0.0,3.0,0.0,2.0,12.0,16.7,-9.0
Clint Capela,capelca01,2024,33,569.0,34.0,2024-01-05,,,IND,"L, 116-150",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,2.0,0.5,5.0,2.0,7.0,0.0,0.0,1.0,1.0,2.0,9.0,6.9,-22.0
Clint Capela,capelca01,2024,34,570.0,35.0,2024-01-07,,,ORL,"L, 110-117 (OT)",*,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,2.0,0.0,4.0,8.0,12.0,0.0,3.0,2.0,1.0,3.0,4.0,7.2,-16.0
Clint Capela,capelca01,2024,35,571.0,37.0,2024-01-12,,,IND,"L, 108-126",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,1.0,4.0,0.25,3.0,2.0,5.0,1.0,1.0,1.0,0.0,1.0,7.0,8.2,-1.0
Clint Capela,capelca01,2024,36,572.0,38.0,2024-01-13,,,WAS,"L, 99-127",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,2.7,-10.0
Clint Capela,capelca01,2024,37,573.0,39.0,2024-01-15,,,SAS,"W, 109-99",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,3.0,6.0,0.5,6.0,6.0,12.0,0.0,0.0,4.0,1.0,2.0,13.0,15.9,8.0
Clint Capela,capelca01,2024,38,574.0,40.0,2024-01-17,,,ORL,"W, 106-104",*,,6.0,6.0,1.0,0.0,0.0,,6.0,6.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,9.9,-4.0
Clint Capela,capelca01,2024,39,575.0,41.0,2024-01-19,,,MIA,"W, 109-108",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,5.0,7.0,0.714,5.0,6.0,11.0,0.0,0.0,1.0,0.0,2.0,9.0,11.4,-12.0
Clint Capela,capelca01,2024,40,576.0,42.0,2024-01-20,,,CLE,"L, 95-116",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,5.0,4.0,9.0,0.0,1.0,2.0,2.0,2.0,6.0,5.9,-14.0
Clint Capela,capelca01,2024,41,577.0,43.0,2024-01-22,,,SAC,"L, 107-122",*,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,3.0,4.0,0.75,6.0,6.0,12.0,1.0,0.0,2.0,1.0,0.0,11.0,12.3,-8.0
Clint Capela,capelca01,2024,42,578.0,44.0,2024-01-24,,,GSW,"L, 112-134",*,,3.0,9.0,0.333,0.0,0.0,,3.0,9.0,0.333,0.333,5.0,7.0,0.714,3.0,8.0,11.0,1.0,0.0,1.0,0.0,2.0,11.0,10.2,-4.0
Clint Capela,capelca01,2024,43,579.0,45.0,2024-01-26,,,DAL,"L, 143-148",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,3.0,0.667,3.0,5.0,8.0,2.0,0.0,1.0,1.0,2.0,10.0,10.2,-7.0
Clint Capela,capelca01,2024,44,580.0,46.0,2024-01-28,,,TOR,"W, 126-125",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,1.0,2.0,0.5,6.0,8.0,14.0,0.0,0.0,1.0,0.0,2.0,19.0,19.6,19.0
Clint Capela,capelca01,2024,45,581.0,47.0,2024-01-30,,,LAL,"W, 138-122",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,1.0,2.0,0.5,5.0,7.0,12.0,1.0,1.0,1.0,1.0,3.0,13.0,13.8,11.0
Clint Capela,capelca01,2024,46,582.0,48.0,2024-02-02,,,PHO,"W, 129-120",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,1.0,2.0,0.5,6.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,11.0,10.2,-14.0
Clint Capela,capelca01,2024,47,583.0,49.0,2024-02-03,,,GSW,"W, 141-134 (OT)",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,1.0,2.0,0.5,6.0,9.0,15.0,2.0,0.0,0.0,1.0,0.0,17.0,19.4,4.0
Clint Capela,capelca01,2024,48,584.0,56.0,2024-02-23,,,TOR,"L, 121-123",*,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,5.0,5.1,-4.0
Clint Capela,capelca01,2024,49,585.0,57.0,2024-02-25,,,ORL,"W, 109-92",*,,2.0,8.0,0.25,0.0,0.0,,2.0,8.0,0.25,0.25,0.0,0.0,,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,1.1,-3.0
Clint Capela,capelca01,2024,50,586.0,58.0,2024-02-27,,,UTA,"W, 124-97",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,2.0,0.5,5.0,8.0,13.0,0.0,1.0,3.0,1.0,3.0,9.0,10.7,9.0
Clint Capela,capelca01,2024,51,587.0,59.0,2024-02-29,,,BRK,"L, 97-124",*,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,4.0,4.0,4.0,7.0,5.9,-14.0
Clint Capela,capelca01,2024,52,588.0,60.0,2024-03-02,,,BRK,"L, 102-114",*,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,3.0,4.0,0.75,5.0,5.0,10.0,2.0,1.0,0.0,1.0,2.0,11.0,12.9,-4.0
Clint Capela,capelca01,2024,53,589.0,61.0,2024-03-05,,,NYK,"W, 116-100",*,,5.0,11.0,0.455,0.0,0.0,,5.0,11.0,0.455,0.455,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,1.0,1.0,2.0,13.0,11.8,13.0
Clint Capela,capelca01,2024,54,590.0,62.0,2024-03-06,,,CLE,"W, 112-101",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,0.0,0.0,,2.0,7.0,9.0,3.0,0.0,0.0,0.0,3.0,8.0,9.8,6.0
Clint Capela,capelca01,2024,55,591.0,63.0,2024-03-08,,,MEM,"W, 99-92",*,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,5.0,5.0,1.0,5.0,6.0,11.0,3.0,0.0,1.0,1.0,2.0,15.0,14.2,13.0
Clint Capela,capelca01,2024,56,592.0,64.0,2024-03-10,,,NOP,"L, 103-116",*,,9.0,13.0,0.692,0.0,0.0,,9.0,13.0,0.692,0.692,0.0,0.0,,6.0,8.0,14.0,0.0,0.0,1.0,2.0,3.0,18.0,16.6,4.0
Clint Capela,capelca01,2024,57,593.0,65.0,2024-03-13,,,POR,"L, 102-106",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,1.0,5.0,0.2,7.0,7.0,14.0,1.0,2.0,0.0,2.0,4.0,13.0,13.6,-8.0
Clint Capela,capelca01,2024,58,594.0,66.0,2024-03-15,,,UTA,"L, 122-124",*,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.0,4.0,0.5,7.0,8.0,15.0,4.0,0.0,2.0,1.0,2.0,10.0,14.9,0.0
Clint Capela,capelca01,2024,59,595.0,67.0,2024-03-17,,,LAC,"W, 110-93",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,1.0,2.0,0.5,6.0,7.0,13.0,3.0,1.0,2.0,1.0,0.0,15.0,19.5,18.0
Clint Capela,capelca01,2024,60,596.0,68.0,2024-03-18,,,LAL,"L, 105-136",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,4.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,10.0,9.6,-8.0
Clint Capela,capelca01,2024,61,597.0,69.0,2024-03-21,,,PHO,"L, 115-128",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,3.0,5.0,0.6,5.0,5.0,10.0,2.0,0.0,2.0,0.0,2.0,13.0,14.2,12.0
Clint Capela,capelca01,2024,62,598.0,70.0,2024-03-23,,,CHO,"W, 132-91",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,0.0,12.0,12.7,22.0
Clint Capela,capelca01,2024,63,599.0,71.0,2024-03-25,,,BOS,"W, 120-118",*,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,2.0,4.0,0.5,5.0,7.0,12.0,3.0,0.0,2.0,1.0,3.0,14.0,15.5,6.0
Clint Capela,capelca01,2024,64,600.0,72.0,2024-03-27,,,POR,"W, 120-106",*,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,3.0,6.0,0.5,1.0,9.0,10.0,1.0,4.0,3.0,4.0,2.0,13.0,15.7,7.0
Clint Capela,capelca01,2024,65,601.0,73.0,2024-03-28,,,BOS,"W, 123-122 (OT)",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,0.0,0.0,,7.0,6.0,13.0,3.0,0.0,2.0,2.0,2.0,12.0,16.2,0.0
Clint Capela,capelca01,2024,66,602.0,74.0,2024-03-30,,,MIL,"L, 113-122",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,2.0,0.0,2.0,10.0,12.3,-6.0
Clint Capela,capelca01,2024,67,603.0,75.0,2024-04-01,,,CHI,"W, 113-101",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,3.0,7.0,0.429,5.0,6.0,11.0,1.0,1.0,2.0,1.0,2.0,15.0,16.1,12.0
Clint Capela,capelca01,2024,68,604.0,76.0,2024-04-03,,,DET,"W, 121-113",*,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,2.0,0.5,2.0,14.0,16.0,1.0,0.0,2.0,1.0,1.0,11.0,12.6,30.0
Clint Capela,capelca01,2024,69,605.0,77.0,2024-04-04,,,DAL,"L, 95-109",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,2.0,0.0,5.0,8.0,13.0,2.0,1.0,1.0,5.0,2.0,6.0,4.7,-25.0
Clint Capela,capelca01,2024,70,606.0,78.0,2024-04-06,,,DEN,"L, 110-142",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,9.0,12.0,0.75,5.0,7.0,12.0,3.0,1.0,0.0,1.0,2.0,19.0,22.5,-4.0
Clint Capela,capelca01,2024,71,607.0,79.0,2024-04-09,,,MIA,"L, 111-117 (2OT)",*,,3.0,8.0,0.375,0.0,0.0,,3.0,8.0,0.375,0.375,0.0,0.0,,6.0,5.0,11.0,2.0,0.0,0.0,1.0,1.0,6.0,7.3,-11.0
Clint Capela,capelca01,2024,72,608.0,80.0,2024-04-10,,,CHO,"L, 114-115",*,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,13.2,14.0
Clint Capela,capelca01,2024,73,609.0,81.0,2024-04-12,,,MIN,"L, 106-109",*,,6.0,8.0,0.75,0.0,0.0,,6.0,8.0,0.75,0.75,1.0,2.0,0.5,2.0,9.0,11.0,3.0,1.0,1.0,1.0,2.0,13.0,15.5,4.0
